env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,810,319.0,320.0,639.0,250,,,1.09315824508667,,,,
204000,811,335.0,333.0,668.0,250,,,1.09315824508667,,,,
204000,812,305.0,310.0,615.0,250,,,1.09315824508667,,,,
204000,813,290.0,288.0,578.0,250,,,1.09315824508667,,,,
204000,814,270.0,270.0,540.0,250,,,1.09315824508667,,,,
204000,815,298.0,300.0,598.0,250,,,1.09315824508667,,,,
206000,816,305.0,305.0,610.0,250,,,1.0656810998916626,,,,
206000,817,306.0,304.0,610.0,250,,,1.0656810998916626,,,,
206000,818,295.0,295.0,590.0,250,,,1.0656810998916626,,,,
206000,819,290.0,290.0,580.0,250,,,1.0656810998916626,,,,
206000,820,314.0,315.0,629.0,250,,,1.0656810998916626,,,,
206000,821,325.0,323.0,648.0,250,,,1.0656810998916626,,,,
206000,822,315.0,315.0,630.0,250,,,1.0656810998916626,,,,
206000,823,316.0,314.0,630.0,250,,,1.0656810998916626,,,,
208000,824,291.0,290.0,581.0,250,,,1.0581550598144531,,,,
208000,825,295.0,295.0,590.0,250,,,1.0581550598144531,,,,
208000,826,325.0,325.0,650.0,250,,,1.0581550598144531,,,,
208000,827,301.0,299.0,600.0,250,,,1.0581550598144531,,,,
208000,828,350.0,350.0,700.0,250,,,1.0581550598144531,,,,
208000,829,337.0,340.0,677.0,250,,,1.0581550598144531,,,,
208000,830,303.0,305.0,608.0,250,,,1.0581550598144531,,,,
208000,831,305.0,304.0,609.0,250,,,1.0581550598144531,,,,
210000,832,310.0,305.0,615.0,250,,,1.056757926940918,,,,
210000,833,319.0,320.0,639.0,250,,,1.056757926940918,,,,
210000,834,322.0,325.0,647.0,250,,,1.056757926940918,,,,
210000,835,305.0,303.0,608.0,250,,,1.056757926940918,,,,
210000,836,300.0,299.0,599.0,250,,,1.056757926940918,,,,
210000,837,285.0,290.0,575.0,250,,,1.056757926940918,,,,
210000,838,323.0,324.0,647.0,250,,,1.056757926940918,,,,
210000,839,275.0,273.0,548.0,250,,,1.056757926940918,,,,
212000,840,345.0,345.0,690.0,250,,,1.00230872631073,,,,
212000,841,302.0,304.0,606.0,250,,,1.00230872631073,,,,
212000,842,275.0,274.0,549.0,250,,,1.00230872631073,,,,
212000,843,300.0,299.0,599.0,250,,,1.00230872631073,,,,
212000,844,292.0,295.0,587.0,250,,,1.00230872631073,,,,
212000,845,325.0,324.0,649.0,250,,,1.00230872631073,,,,
212000,846,295.0,292.0,587.0,250,,,1.00230872631073,,,,
212000,847,310.0,310.0,620.0,250,,,1.00230872631073,,,,
214000,848,312.0,315.0,627.0,250,,,1.0006232261657715,,,,
214000,849,267.0,270.0,537.0,250,,,1.0006232261657715,,,,
214000,850,274.0,280.0,554.0,250,,,1.0006232261657715,,,,
214000,851,286.0,283.0,569.0,250,,,1.0006232261657715,,,,
214000,852,290.0,288.0,578.0,250,,,1.0006232261657715,,,,
214000,853,309.0,310.0,619.0,250,,,1.0006232261657715,,,,
214000,854,287.0,290.0,577.0,250,,,1.0006232261657715,,,,
214000,855,303.0,310.0,613.0,250,,,1.0006232261657715,,,,
216000,856,285.0,285.0,570.0,250,,,0.9921507835388184,,,,
216000,857,316.0,313.0,629.0,250,,,0.9921507835388184,,,,
216000,858,289.0,290.0,579.0,250,,,0.9921507835388184,,,,
216000,859,305.0,305.0,610.0,250,,,0.9921507835388184,,,,
216000,860,299.0,300.0,599.0,250,,,0.9921507835388184,,,,
216000,861,333.0,335.0,668.0,250,,,0.9921507835388184,,,,
216000,862,296.0,293.0,589.0,250,,,0.9921507835388184,,,,
216000,863,315.0,314.0,629.0,250,,,0.9921507835388184,,,,
218000,864,325.0,325.0,650.0,250,,,1.0128151178359985,,,,
218000,865,329.0,330.0,659.0,250,,,1.0128151178359985,,,,
218000,866,305.0,303.0,608.0,250,,,1.0128151178359985,,,,
218000,867,326.0,323.0,649.0,250,,,1.0128151178359985,,,,
218000,868,310.0,309.0,619.0,250,,,1.0128151178359985,,,,
218000,869,300.0,298.0,598.0,250,,,1.0128151178359985,,,,
218000,870,304.0,305.0,609.0,250,,,1.0128151178359985,,,,
218000,871,290.0,289.0,579.0,250,,,1.0128151178359985,,,,
220000,872,293.0,293.0,586.0,250,,,0.9812972545623779,,,,
220000,873,285.0,283.0,568.0,250,,,0.9812972545623779,,,,
220000,874,334.0,335.0,669.0,250,,,0.9812972545623779,,,,
220000,875,289.0,286.0,575.0,250,,,0.9812972545623779,,,,
220000,876,300.0,300.0,600.0,250,,,0.9812972545623779,,,,
220000,877,309.0,310.0,619.0,250,,,0.9812972545623779,,,,
220000,878,291.0,294.0,585.0,250,,,0.9812972545623779,,,,
220000,879,329.0,326.0,655.0,250,,,0.9812972545623779,,,,
222000,880,335.0,334.0,669.0,250,,,1.030842900276184,,,,
222000,881,306.0,305.0,611.0,250,,,1.030842900276184,,,,
222000,882,309.0,310.0,619.0,250,,,1.030842900276184,,,,
222000,883,276.0,280.0,556.0,250,,,1.030842900276184,,,,
222000,884,308.0,310.0,618.0,250,,,1.030842900276184,,,,
222000,885,278.0,280.0,558.0,250,,,1.030842900276184,,,,
222000,886,312.0,315.0,627.0,250,,,1.030842900276184,,,,
222000,887,305.0,303.0,608.0,250,,,1.030842900276184,,,,
224000,888,320.0,318.0,638.0,250,,,1.0138732194900513,,,,
224000,889,280.0,278.0,558.0,250,,,1.0138732194900513,,,,
224000,890,305.0,301.0,606.0,250,,,1.0138732194900513,,,,
224000,891,288.0,290.0,578.0,250,,,1.0138732194900513,,,,
224000,892,340.0,337.0,677.0,250,,,1.0138732194900513,,,,
224000,893,309.0,310.0,619.0,250,,,1.0138732194900513,,,,
224000,894,286.0,285.0,571.0,250,,,1.0138732194900513,,,,
224000,895,285.0,285.0,570.0,250,,,1.0138732194900513,,,,
226000,896,249.0,255.0,504.0,250,,,1.0347728729248047,,,,
226000,897,290.0,288.0,578.0,250,,,1.0347728729248047,,,,
226000,898,304.0,305.0,609.0,250,,,1.0347728729248047,,,,
226000,899,306.0,304.0,610.0,250,,,1.0347728729248047,,,,
226000,900,311.0,308.0,619.0,250,,,1.0347728729248047,,,,
226000,901,270.0,270.0,540.0,250,,,1.0347728729248047,,,,
226000,902,272.0,275.0,547.0,250,,,1.0347728729248047,,,,
226000,903,306.0,301.0,607.0,250,,,1.0347728729248047,,,,
228000,904,339.0,340.0,679.0,250,,,1.0226683616638184,,,,
228000,905,302.0,299.0,601.0,250,,,1.0226683616638184,,,,
228000,906,313.0,315.0,628.0,250,,,1.0226683616638184,,,,
228000,907,316.0,314.0,630.0,250,,,1.0226683616638184,,,,
228000,908,329.0,330.0,659.0,250,,,1.0226683616638184,,,,
228000,909,310.0,310.0,620.0,250,,,1.0226683616638184,,,,
228000,910,290.0,284.0,574.0,250,,,1.0226683616638184,,,,
228000,911,294.0,295.0,589.0,250,,,1.0226683616638184,,,,
230000,912,320.0,318.0,638.0,250,,,1.029269814491272,,,,
230000,913,263.0,265.0,528.0,250,,,1.029269814491272,,,,
230000,914,280.0,277.0,557.0,250,,,1.029269814491272,,,,
230000,915,311.0,309.0,620.0,250,,,1.029269814491272,,,,
230000,916,270.0,269.0,539.0,250,,,1.029269814491272,,,,
230000,917,310.0,309.0,619.0,250,,,1.029269814491272,,,,
230000,918,285.0,285.0,570.0,250,,,1.029269814491272,,,,
230000,919,295.0,295.0,590.0,250,,,1.029269814491272,,,,
232000,920,296.0,294.0,590.0,250,,,1.0646684169769287,,,,
232000,921,323.0,325.0,648.0,250,,,1.0646684169769287,,,,
232000,922,280.0,285.0,565.0,250,,,1.0646684169769287,,,,
232000,923,345.0,343.0,688.0,250,,,1.0646684169769287,,,,
232000,924,304.0,305.0,609.0,250,,,1.0646684169769287,,,,
232000,925,290.0,288.0,578.0,250,,,1.0646684169769287,,,,
232000,926,280.0,279.0,559.0,250,,,1.0646684169769287,,,,
232000,927,305.0,305.0,610.0,250,,,1.0646684169769287,,,,
234000,928,285.0,285.0,570.0,250,,,1.0621861219406128,,,,
234000,929,275.0,266.0,541.0,250,,,1.0621861219406128,,,,
234000,930,339.0,340.0,679.0,250,,,1.0621861219406128,,,,
234000,931,260.0,258.0,518.0,250,,,1.0621861219406128,,,,
234000,932,318.0,320.0,638.0,250,,,1.0621861219406128,,,,
234000,933,305.0,305.0,610.0,250,,,1.0621861219406128,,,,
234000,934,285.0,283.0,568.0,250,,,1.0621861219406128,,,,
234000,935,280.0,277.0,557.0,250,,,1.0621861219406128,,,,
236000,936,260.0,259.0,519.0,250,,,1.0665475130081177,,,,
236000,937,294.0,300.0,594.0,250,,,1.0665475130081177,,,,
236000,938,277.0,280.0,557.0,250,,,1.0665475130081177,,,,
236000,939,315.0,312.0,627.0,250,,,1.0665475130081177,,,,
236000,940,302.0,298.0,600.0,250,,,1.0665475130081177,,,,
236000,941,265.0,264.0,529.0,250,,,1.0665475130081177,,,,
236000,942,303.0,305.0,608.0,250,,,1.0665475130081177,,,,
236000,943,277.0,280.0,557.0,250,,,1.0665475130081177,,,,
238000,944,310.0,309.0,619.0,250,,,1.041468858718872,,,,
238000,945,293.0,300.0,593.0,250,,,1.041468858718872,,,,
238000,946,270.0,265.0,535.0,250,,,1.041468858718872,,,,
238000,947,280.0,276.0,556.0,250,,,1.041468858718872,,,,
238000,948,295.0,300.0,595.0,250,,,1.041468858718872,,,,
238000,949,300.0,297.0,597.0,250,,,1.041468858718872,,,,
238000,950,321.0,320.0,641.0,250,,,1.041468858718872,,,,
238000,951,300.0,300.0,600.0,250,,,1.041468858718872,,,,
240000,952,278.0,280.0,558.0,250,,,1.0491117238998413,,,,
240000,953,291.0,292.0,583.0,250,,,1.0491117238998413,,,,
240000,954,275.0,274.0,549.0,250,,,1.0491117238998413,,,,
240000,955,280.0,280.0,560.0,250,,,1.0491117238998413,,,,
240000,956,295.0,294.0,589.0,250,,,1.0491117238998413,,,,
240000,957,285.0,285.0,570.0,250,,,1.0491117238998413,,,,
240000,958,267.0,270.0,537.0,250,,,1.0491117238998413,,,,
240000,959,276.0,280.0,556.0,250,,,1.0491117238998413,,,,
242000,960,300.0,304.0,604.0,250,,,1.0454281568527222,,,,
242000,961,323.0,327.0,650.0,250,,,1.0454281568527222,,,,
242000,962,310.0,309.0,619.0,250,,,1.0454281568527222,,,,
242000,963,296.0,295.0,591.0,250,,,1.0454281568527222,,,,
242000,964,290.0,289.0,579.0,250,,,1.0454281568527222,,,,
242000,965,289.0,290.0,579.0,250,,,1.0454281568527222,,,,
242000,966,274.0,275.0,549.0,250,,,1.0454281568527222,,,,
242000,967,284.0,285.0,569.0,250,,,1.0454281568527222,,,,
244000,968,349.0,349.0,698.0,250,,,1.071885108947754,,,,
244000,969,316.0,313.0,629.0,250,,,1.071885108947754,,,,
244000,970,310.0,308.0,618.0,250,,,1.071885108947754,,,,
244000,971,315.0,314.0,629.0,250,,,1.071885108947754,,,,
244000,972,281.0,280.0,561.0,250,,,1.071885108947754,,,,
244000,973,285.0,285.0,570.0,250,,,1.071885108947754,,,,
244000,974,290.0,289.0,579.0,250,,,1.071885108947754,,,,
244000,975,281.0,280.0,561.0,250,,,1.071885108947754,,,,
246000,976,310.0,308.0,618.0,250,,,1.0836842060089111,,,,
246000,977,286.0,285.0,571.0,250,,,1.0836842060089111,,,,
246000,978,349.0,349.0,698.0,250,,,1.0836842060089111,,,,
246000,979,283.0,285.0,568.0,250,,,1.0836842060089111,,,,
246000,980,300.0,298.0,598.0,250,,,1.0836842060089111,,,,
246000,981,306.0,302.0,608.0,250,,,1.0836842060089111,,,,
246000,982,275.0,273.0,548.0,250,,,1.0836842060089111,,,,
246000,983,315.0,314.0,629.0,250,,,1.0836842060089111,,,,
248000,984,295.0,292.0,587.0,250,,,1.0709114074707031,,,,
248000,985,279.0,285.0,564.0,250,,,1.0709114074707031,,,,
248000,986,284.0,285.0,569.0,250,,,1.0709114074707031,,,,
248000,987,300.0,300.0,600.0,250,,,1.0709114074707031,,,,
248000,988,307.0,310.0,617.0,250,,,1.0709114074707031,,,,
248000,989,296.0,295.0,591.0,250,,,1.0709114074707031,,,,
248000,990,244.0,245.0,489.0,250,,,1.0709114074707031,,,,
248000,991,294.0,295.0,589.0,250,,,1.0709114074707031,,,,
250000,992,301.0,291.0,592.0,250,,,1.0529115200042725,,,,
250000,993,299.0,297.0,596.0,250,,,1.0529115200042725,,,,
250000,994,291.0,290.0,581.0,250,,,1.0529115200042725,,,,
250000,995,284.0,285.0,569.0,250,,,1.0529115200042725,,,,
250000,996,350.0,348.0,698.0,250,,,1.0529115200042725,,,,
250000,997,305.0,305.0,610.0,250,,,1.0529115200042725,,,,
250000,998,293.0,295.0,588.0,250,,,1.0529115200042725,,,,
250000,999,305.0,304.0,609.0,250,,,1.0529115200042725,,,,
252000,1000,304.0,305.0,609.0,250,,,1.0671970844268799,,,,
252000,1001,288.0,290.0,578.0,250,,,1.0671970844268799,,,,
252000,1002,300.0,300.0,600.0,250,,,1.0671970844268799,,,,
252000,1003,270.0,269.0,539.0,250,,,1.0671970844268799,,,,
252000,1004,295.0,295.0,590.0,250,,,1.0671970844268799,,,,
252000,1005,290.0,290.0,580.0,250,,,1.0671970844268799,,,,
252000,1006,314.0,313.0,627.0,250,,,1.0671970844268799,,,,
252000,1007,290.0,290.0,580.0,250,,,1.0671970844268799,,,,
254000,1008,305.0,302.0,607.0,250,,,1.0295836925506592,,,,
254000,1009,301.0,305.0,606.0,250,,,1.0295836925506592,,,,
254000,1010,330.0,327.0,657.0,250,,,1.0295836925506592,,,,
254000,1011,265.0,264.0,529.0,250,,,1.0295836925506592,,,,
254000,1012,306.0,304.0,610.0,250,,,1.0295836925506592,,,,
254000,1013,285.0,285.0,570.0,250,,,1.0295836925506592,,,,
254000,1014,285.0,282.0,567.0,250,,,1.0295836925506592,,,,
254000,1015,322.0,317.0,639.0,250,,,1.0295836925506592,,,,
256000,1016,300.0,298.0,598.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
256000,1017,265.0,264.0,529.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
256000,1018,288.0,290.0,578.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
256000,1019,276.0,272.0,548.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
256000,1020,308.0,315.0,623.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
256000,1021,280.0,279.0,559.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
256000,1022,275.0,273.0,548.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
256000,1023,311.0,310.0,621.0,250,0.007949112452479312,,1.038330078125,0.002260467301535435,0.0,-0.0027568016303121112,0.010705914082791423
258000,1024,300.0,305.0,605.0,250,,,1.058286428451538,,,,
258000,1025,325.0,325.0,650.0,250,,,1.058286428451538,,,,
258000,1026,285.0,282.0,567.0,250,,,1.058286428451538,,,,
258000,1027,295.0,292.0,587.0,250,,,1.058286428451538,,,,
258000,1028,277.0,280.0,557.0,250,,,1.058286428451538,,,,
258000,1029,310.0,308.0,618.0,250,,,1.058286428451538,,,,
258000,1030,271.0,268.0,539.0,250,,,1.058286428451538,,,,
258000,1031,273.0,275.0,548.0,250,,,1.058286428451538,,,,
260000,1032,276.0,280.0,556.0,250,,,1.049903392791748,,,,
260000,1033,262.0,265.0,527.0,250,,,1.049903392791748,,,,
260000,1034,295.0,294.0,589.0,250,,,1.049903392791748,,,,
260000,1035,288.0,290.0,578.0,250,,,1.049903392791748,,,,
260000,1036,315.0,315.0,630.0,250,,,1.049903392791748,,,,
260000,1037,325.0,323.0,648.0,250,,,1.049903392791748,,,,
260000,1038,320.0,318.0,638.0,250,,,1.049903392791748,,,,
260000,1039,285.0,284.0,569.0,250,,,1.049903392791748,,,,
262000,1040,323.0,325.0,648.0,250,,,1.0446100234985352,,,,
262000,1041,308.0,310.0,618.0,250,,,1.0446100234985352,,,,
262000,1042,275.0,273.0,548.0,250,,,1.0446100234985352,,,,
262000,1043,301.0,299.0,600.0,250,,,1.0446100234985352,,,,
262000,1044,326.0,321.0,647.0,250,,,1.0446100234985352,,,,
262000,1045,275.0,274.0,549.0,250,,,1.0446100234985352,,,,
262000,1046,338.0,340.0,678.0,250,,,1.0446100234985352,,,,
262000,1047,274.0,275.0,549.0,250,,,1.0446100234985352,,,,
264000,1048,303.0,305.0,608.0,250,,,1.0218298435211182,,,,
264000,1049,309.0,310.0,619.0,250,,,1.0218298435211182,,,,
264000,1050,330.0,330.0,660.0,250,,,1.0218298435211182,,,,
264000,1051,330.0,330.0,660.0,250,,,1.0218298435211182,,,,
264000,1052,300.0,297.0,597.0,250,,,1.0218298435211182,,,,
264000,1053,315.0,313.0,628.0,250,,,1.0218298435211182,,,,
264000,1054,306.0,304.0,610.0,250,,,1.0218298435211182,,,,
264000,1055,289.0,290.0,579.0,250,,,1.0218298435211182,,,,
266000,1056,300.0,298.0,598.0,250,,,1.020006775856018,,,,
266000,1057,268.0,270.0,538.0,250,,,1.020006775856018,,,,
266000,1058,291.0,289.0,580.0,250,,,1.020006775856018,,,,
266000,1059,320.0,320.0,640.0,250,,,1.020006775856018,,,,
266000,1060,295.0,293.0,588.0,250,,,1.020006775856018,,,,
266000,1061,270.0,270.0,540.0,250,,,1.020006775856018,,,,
266000,1062,291.0,290.0,581.0,250,,,1.020006775856018,,,,
266000,1063,316.0,315.0,631.0,250,,,1.020006775856018,,,,
268000,1064,280.0,280.0,560.0,250,,,0.9623074531555176,,,,
268000,1065,318.0,320.0,638.0,250,,,0.9623074531555176,,,,
268000,1066,316.0,312.0,628.0,250,,,0.9623074531555176,,,,
268000,1067,304.0,305.0,609.0,250,,,0.9623074531555176,,,,
268000,1068,295.0,293.0,588.0,250,,,0.9623074531555176,,,,
268000,1069,300.0,298.0,598.0,250,,,0.9623074531555176,,,,
268000,1070,260.0,257.0,517.0,250,,,0.9623074531555176,,,,
268000,1071,273.0,275.0,548.0,250,,,0.9623074531555176,,,,
270000,1072,315.0,315.0,630.0,250,,,0.9726110696792603,,,,
270000,1073,284.0,285.0,569.0,250,,,0.9726110696792603,,,,
270000,1074,305.0,304.0,609.0,250,,,0.9726110696792603,,,,
270000,1075,326.0,324.0,650.0,250,,,0.9726110696792603,,,,
270000,1076,296.0,295.0,591.0,250,,,0.9726110696792603,,,,
270000,1077,303.0,305.0,608.0,250,,,0.9726110696792603,,,,
270000,1078,321.0,318.0,639.0,250,,,0.9726110696792603,,,,
270000,1079,300.0,300.0,600.0,250,,,0.9726110696792603,,,,
272000,1080,305.0,302.0,607.0,250,,,0.9444085359573364,,,,
272000,1081,290.0,290.0,580.0,250,,,0.9444085359573364,,,,
272000,1082,330.0,330.0,660.0,250,,,0.9444085359573364,,,,
272000,1083,330.0,329.0,659.0,250,,,0.9444085359573364,,,,
272000,1084,248.0,250.0,498.0,250,,,0.9444085359573364,,,,
272000,1085,320.0,319.0,639.0,250,,,0.9444085359573364,,,,
272000,1086,311.0,310.0,621.0,250,,,0.9444085359573364,,,,
272000,1087,311.0,308.0,619.0,250,,,0.9444085359573364,,,,
274000,1088,289.0,290.0,579.0,250,,,0.9780476689338684,,,,
274000,1089,326.0,325.0,651.0,250,,,0.9780476689338684,,,,
274000,1090,326.0,325.0,651.0,250,,,0.9780476689338684,,,,
274000,1091,314.0,315.0,629.0,250,,,0.9780476689338684,,,,
274000,1092,309.0,310.0,619.0,250,,,0.9780476689338684,,,,
274000,1093,305.0,304.0,609.0,250,,,0.9780476689338684,,,,
274000,1094,304.0,305.0,609.0,250,,,0.9780476689338684,,,,
274000,1095,292.0,295.0,587.0,250,,,0.9780476689338684,,,,
276000,1096,320.0,318.0,638.0,250,,,0.984693169593811,,,,
276000,1097,316.0,320.0,636.0,250,,,0.984693169593811,,,,
276000,1098,300.0,300.0,600.0,250,,,0.984693169593811,,,,
276000,1099,281.0,279.0,560.0,250,,,0.984693169593811,,,,
276000,1100,320.0,319.0,639.0,250,,,0.984693169593811,,,,
276000,1101,285.0,285.0,570.0,250,,,0.984693169593811,,,,
276000,1102,345.0,344.0,689.0,250,,,0.984693169593811,,,,
276000,1103,305.0,305.0,610.0,250,,,0.984693169593811,,,,
278000,1104,299.0,300.0,599.0,250,,,0.9960497617721558,,,,
278000,1105,306.0,302.0,608.0,250,,,0.9960497617721558,,,,
278000,1106,294.0,295.0,589.0,250,,,0.9960497617721558,,,,
278000,1107,300.0,299.0,599.0,250,,,0.9960497617721558,,,,
278000,1108,315.0,314.0,629.0,250,,,0.9960497617721558,,,,
278000,1109,291.0,290.0,581.0,250,,,0.9960497617721558,,,,
278000,1110,289.0,290.0,579.0,250,,,0.9960497617721558,,,,
278000,1111,273.0,275.0,548.0,250,,,0.9960497617721558,,,,
280000,1112,311.0,309.0,620.0,250,,,0.9642473459243774,,,,
280000,1113,319.0,320.0,639.0,250,,,0.9642473459243774,,,,
280000,1114,321.0,318.0,639.0,250,,,0.9642473459243774,,,,
280000,1115,319.0,320.0,639.0,250,,,0.9642473459243774,,,,
280000,1116,281.0,280.0,561.0,250,,,0.9642473459243774,,,,
280000,1117,274.0,275.0,549.0,250,,,0.9642473459243774,,,,
280000,1118,315.0,314.0,629.0,250,,,0.9642473459243774,,,,
280000,1119,325.0,325.0,650.0,250,,,0.9642473459243774,,,,
282000,1120,335.0,334.0,669.0,250,,,1.0023272037506104,,,,
282000,1121,328.0,330.0,658.0,250,,,1.0023272037506104,,,,
282000,1122,289.0,290.0,579.0,250,,,1.0023272037506104,,,,
282000,1123,315.0,315.0,630.0,250,,,1.0023272037506104,,,,
282000,1124,271.0,270.0,541.0,250,,,1.0023272037506104,,,,
282000,1125,280.0,280.0,560.0,250,,,1.0023272037506104,,,,
282000,1126,300.0,300.0,600.0,250,,,1.0023272037506104,,,,
282000,1127,310.0,310.0,620.0,250,,,1.0023272037506104,,,,
284000,1128,304.0,305.0,609.0,250,,,0.9905751347541809,,,,
284000,1129,285.0,285.0,570.0,250,,,0.9905751347541809,,,,
284000,1130,291.0,288.0,579.0,250,,,0.9905751347541809,,,,
284000,1131,285.0,283.0,568.0,250,,,0.9905751347541809,,,,
284000,1132,306.0,305.0,611.0,250,,,0.9905751347541809,,,,
284000,1133,289.0,290.0,579.0,250,,,0.9905751347541809,,,,
284000,1134,275.0,273.0,548.0,250,,,0.9905751347541809,,,,
284000,1135,305.0,304.0,609.0,250,,,0.9905751347541809,,,,
286000,1136,293.0,295.0,588.0,250,,,1.0491054058074951,,,,
286000,1137,325.0,325.0,650.0,250,,,1.0491054058074951,,,,
286000,1138,350.0,350.0,700.0,250,,,1.0491054058074951,,,,
286000,1139,300.0,300.0,600.0,250,,,1.0491054058074951,,,,
286000,1140,295.0,295.0,590.0,250,,,1.0491054058074951,,,,
286000,1141,304.0,305.0,609.0,250,,,1.0491054058074951,,,,
286000,1142,277.0,272.0,549.0,250,,,1.0491054058074951,,,,
286000,1143,294.0,295.0,589.0,250,,,1.0491054058074951,,,,
288000,1144,270.0,270.0,540.0,250,,,0.973070502281189,,,,
288000,1145,299.0,300.0,599.0,250,,,0.973070502281189,,,,
288000,1146,291.0,287.0,578.0,250,,,0.973070502281189,,,,
288000,1147,325.0,325.0,650.0,250,,,0.973070502281189,,,,
288000,1148,290.0,290.0,580.0,250,,,0.973070502281189,,,,
288000,1149,289.0,290.0,579.0,250,,,0.973070502281189,,,,
288000,1150,316.0,315.0,631.0,250,,,0.973070502281189,,,,
288000,1151,280.0,280.0,560.0,250,,,0.973070502281189,,,,
290000,1152,301.0,300.0,601.0,250,,,1.009404182434082,,,,
290000,1153,286.0,285.0,571.0,250,,,1.009404182434082,,,,
290000,1154,348.0,350.0,698.0,250,,,1.009404182434082,,,,
290000,1155,321.0,318.0,639.0,250,,,1.009404182434082,,,,
290000,1156,255.0,255.0,510.0,250,,,1.009404182434082,,,,
290000,1157,285.0,285.0,570.0,250,,,1.009404182434082,,,,
290000,1158,315.0,315.0,630.0,250,,,1.009404182434082,,,,
290000,1159,319.0,320.0,639.0,250,,,1.009404182434082,,,,
292000,1160,298.0,300.0,598.0,250,,,0.9510968327522278,,,,
292000,1161,298.0,300.0,598.0,250,,,0.9510968327522278,,,,
292000,1162,282.0,285.0,567.0,250,,,0.9510968327522278,,,,
292000,1163,273.0,275.0,548.0,250,,,0.9510968327522278,,,,
292000,1164,338.0,340.0,678.0,250,,,0.9510968327522278,,,,
292000,1165,296.0,295.0,591.0,250,,,0.9510968327522278,,,,
292000,1166,289.0,290.0,579.0,250,,,0.9510968327522278,,,,
292000,1167,265.0,263.0,528.0,250,,,0.9510968327522278,,,,
294000,1168,330.0,330.0,660.0,250,,,1.0221786499023438,,,,
294000,1169,335.0,335.0,670.0,250,,,1.0221786499023438,,,,
294000,1170,320.0,319.0,639.0,250,,,1.0221786499023438,,,,
294000,1171,295.0,294.0,589.0,250,,,1.0221786499023438,,,,
294000,1172,303.0,305.0,608.0,250,,,1.0221786499023438,,,,
294000,1173,305.0,305.0,610.0,250,,,1.0221786499023438,,,,
294000,1174,309.0,310.0,619.0,250,,,1.0221786499023438,,,,
294000,1175,294.0,295.0,589.0,250,,,1.0221786499023438,,,,
296000,1176,325.0,325.0,650.0,250,,,0.9861091375350952,,,,
296000,1177,295.0,294.0,589.0,250,,,0.9861091375350952,,,,
296000,1178,325.0,324.0,649.0,250,,,0.9861091375350952,,,,
296000,1179,295.0,295.0,590.0,250,,,0.9861091375350952,,,,
296000,1180,304.0,305.0,609.0,250,,,0.9861091375350952,,,,
296000,1181,280.0,280.0,560.0,250,,,0.9861091375350952,,,,
296000,1182,299.0,300.0,599.0,250,,,0.9861091375350952,,,,
296000,1183,321.0,320.0,641.0,250,,,0.9861091375350952,,,,
298000,1184,286.0,285.0,571.0,250,,,1.0012754201889038,,,,
298000,1185,310.0,309.0,619.0,250,,,1.0012754201889038,,,,
298000,1186,285.0,284.0,569.0,250,,,1.0012754201889038,,,,
298000,1187,305.0,304.0,609.0,250,,,1.0012754201889038,,,,
298000,1188,310.0,310.0,620.0,250,,,1.0012754201889038,,,,
298000,1189,310.0,310.0,620.0,250,,,1.0012754201889038,,,,
298000,1190,290.0,290.0,580.0,250,,,1.0012754201889038,,,,
298000,1191,330.0,330.0,660.0,250,,,1.0012754201889038,,,,
300000,1192,286.0,284.0,570.0,250,,,0.9792694449424744,,,,
300000,1193,309.0,310.0,619.0,250,,,0.9792694449424744,,,,
300000,1194,280.0,279.0,559.0,250,,,0.9792694449424744,,,,
300000,1195,318.0,320.0,638.0,250,,,0.9792694449424744,,,,
300000,1196,330.0,330.0,660.0,250,,,0.9792694449424744,,,,
300000,1197,295.0,295.0,590.0,250,,,0.9792694449424744,,,,
300000,1198,294.0,295.0,589.0,250,,,0.9792694449424744,,,,
300000,1199,291.0,290.0,581.0,250,,,0.9792694449424744,,,,
302000,1200,335.0,333.0,668.0,250,,,0.9671868085861206,,,,
302000,1201,330.0,330.0,660.0,250,,,0.9671868085861206,,,,
302000,1202,325.0,325.0,650.0,250,,,0.9671868085861206,,,,
302000,1203,275.0,275.0,550.0,250,,,0.9671868085861206,,,,
302000,1204,278.0,280.0,558.0,250,,,0.9671868085861206,,,,
302000,1205,309.0,310.0,619.0,250,,,0.9671868085861206,,,,
302000,1206,279.0,280.0,559.0,250,,,0.9671868085861206,,,,
302000,1207,314.0,315.0,629.0,250,,,0.9671868085861206,,,,
