env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
182000,727,280.0,277.0,557.0,250,0.2901749573647976,0.050000000000000044,,,,,
182250,728,290.0,288.0,578.0,250,,0.050000000000000044,,,,,
182500,729,261.0,257.0,518.0,250,0.2934725061058998,0.050000000000000044,,,,,
182750,730,308.0,306.0,614.0,250,,0.050000000000000044,,,,,
183000,731,295.0,294.0,589.0,250,0.2859615087509155,0.050000000000000044,,,,,
183250,732,300.0,297.0,597.0,250,,0.050000000000000044,,,,,
183500,733,292.0,295.0,587.0,250,0.36511433124542236,0.050000000000000044,,,,,
183750,734,309.0,310.0,619.0,250,,0.050000000000000044,,,,,
184000,735,308.0,308.0,616.0,250,0.2890552282333374,0.050000000000000044,,,,,
184250,736,298.0,299.0,597.0,250,,0.050000000000000044,,,,,
184500,737,330.0,329.0,659.0,250,0.3322141319513321,0.050000000000000044,,,,,
184750,738,299.0,298.0,597.0,250,,0.050000000000000044,,,,,
185000,739,309.0,311.0,620.0,250,0.8589020371437073,0.050000000000000044,,,,,
185250,740,285.0,285.0,570.0,250,,0.050000000000000044,,,,,
185500,741,307.0,308.0,615.0,250,0.37720124423503876,0.050000000000000044,,,,,
185750,742,295.0,291.0,586.0,250,,0.050000000000000044,,,,,
186000,743,274.0,272.0,546.0,250,0.44075992703437805,0.050000000000000044,,,,,
186250,744,280.0,279.0,559.0,250,,0.050000000000000044,,,,,
186500,745,322.0,323.0,645.0,250,0.3756883293390274,0.050000000000000044,,,,,
186750,746,283.0,285.0,568.0,250,,0.050000000000000044,,,,,
187000,747,277.0,284.0,561.0,250,0.40792423486709595,0.050000000000000044,,,,,
187250,748,252.0,252.0,504.0,250,,0.050000000000000044,,,,,
187500,749,303.0,302.0,605.0,250,0.4421491175889969,0.050000000000000044,,,,,
187750,750,284.0,282.0,566.0,250,,0.050000000000000044,,,,,
188000,751,339.0,337.0,676.0,250,0.2954820841550827,0.050000000000000044,,,,,
188250,752,285.0,284.0,569.0,250,,0.050000000000000044,,,,,
188500,753,299.0,298.0,597.0,250,0.3319937288761139,0.050000000000000044,,,,,
188750,754,300.0,295.0,595.0,250,,0.050000000000000044,,,,,
189000,755,324.0,323.0,647.0,250,0.9699449241161346,0.050000000000000044,,,,,
189250,756,296.0,295.0,591.0,250,,0.050000000000000044,,,,,
189500,757,318.0,316.0,634.0,250,0.26502566039562225,0.050000000000000044,,,,,
189750,758,313.0,315.0,628.0,250,,0.050000000000000044,,,,,
190000,759,270.0,275.0,545.0,250,0.2712055742740631,0.050000000000000044,,,,,
190250,760,265.0,262.0,527.0,250,,0.050000000000000044,,,,,
190500,761,277.0,279.0,556.0,250,0.28122131526470184,0.050000000000000044,,,,,
190750,762,294.0,296.0,590.0,250,,0.050000000000000044,,,,,
191000,763,325.0,321.0,646.0,250,0.2962154597043991,0.050000000000000044,,,,,
191250,764,279.0,277.0,556.0,250,,0.050000000000000044,,,,,
191500,765,289.0,290.0,579.0,250,0.3573495000600815,0.050000000000000044,,,,,
191750,766,308.0,307.0,615.0,250,,0.050000000000000044,,,,,
192000,767,304.0,303.0,607.0,250,0.33981700241565704,0.050000000000000044,,,,,
192250,768,311.0,306.0,617.0,250,,0.050000000000000044,,,,,
192500,769,299.0,300.0,599.0,250,0.3804301917552948,0.050000000000000044,,,,,
192750,770,328.0,329.0,657.0,250,,0.050000000000000044,,,,,
193000,771,309.0,307.0,616.0,250,0.6457661986351013,0.050000000000000044,,,,,
193250,772,289.0,290.0,579.0,250,,0.050000000000000044,,,,,
193500,773,335.0,334.0,669.0,250,0.2757532447576523,0.050000000000000044,,,,,
193750,774,266.0,269.0,535.0,250,,0.050000000000000044,,,,,
194000,775,277.0,273.0,550.0,250,0.3977634161710739,0.050000000000000044,,,,,
194250,776,304.0,303.0,607.0,250,,0.050000000000000044,,,,,
194500,777,328.0,328.0,656.0,250,0.39453186094760895,0.050000000000000044,,,,,
194750,778,319.0,318.0,637.0,250,,0.050000000000000044,,,,,
195000,779,302.0,303.0,605.0,250,0.47115932404994965,0.050000000000000044,,,,,
195250,780,295.0,295.0,590.0,250,,0.050000000000000044,,,,,
195500,781,301.0,303.0,604.0,250,0.28341010212898254,0.050000000000000044,,,,,
195750,782,299.0,299.0,598.0,250,,0.050000000000000044,,,,,
196000,783,264.0,263.0,527.0,250,0.3349459320306778,0.050000000000000044,,,,,
196250,784,314.0,314.0,628.0,250,,0.050000000000000044,,,,,
196500,785,281.0,284.0,565.0,250,0.35613344609737396,0.050000000000000044,,,,,
196750,786,309.0,309.0,618.0,250,,0.050000000000000044,,,,,
197000,787,330.0,325.0,655.0,250,0.7945557534694672,0.050000000000000044,,,,,
197250,788,278.0,279.0,557.0,250,,0.050000000000000044,,,,,
197500,789,300.0,297.0,597.0,250,0.32376520335674286,0.050000000000000044,,,,,
197750,790,294.0,295.0,589.0,250,,0.050000000000000044,,,,,
198000,791,249.0,247.0,496.0,250,0.3701524883508682,0.050000000000000044,,,,,
198250,792,313.0,313.0,626.0,250,,0.050000000000000044,,,,,
198500,793,270.0,274.0,544.0,250,0.3910175859928131,0.050000000000000044,,,,,
198750,794,318.0,318.0,636.0,250,,0.050000000000000044,,,,,
199000,795,284.0,284.0,568.0,250,0.31523397564888,0.050000000000000044,,,,,
199250,796,314.0,313.0,627.0,250,,0.050000000000000044,,,,,
199500,797,294.0,295.0,589.0,250,0.3849942833185196,0.050000000000000044,,,,,
199750,798,325.0,324.0,649.0,250,,0.050000000000000044,,,,,
200000,799,263.0,265.0,528.0,250,0.31868110597133636,0.050000000000000044,,,,,
200250,800,284.0,283.0,567.0,250,,0.050000000000000044,,,,,
200500,801,282.0,280.0,562.0,250,0.2084161788225174,0.050000000000000044,,,,,
200750,802,279.0,278.0,557.0,250,,0.050000000000000044,,,,,
201000,803,296.0,296.0,592.0,250,0.6945551037788391,0.050000000000000044,,,,,
201250,804,293.0,295.0,588.0,250,,0.050000000000000044,,,,,
201500,805,284.0,284.0,568.0,250,0.2851227894425392,0.050000000000000044,,,,,
201750,806,278.0,277.0,555.0,250,,0.050000000000000044,,,,,
202000,807,317.0,317.0,634.0,250,0.4004349708557129,0.050000000000000044,,,,,
202250,808,308.0,309.0,617.0,250,,0.050000000000000044,,,,,
202500,809,330.0,328.0,658.0,250,0.3583737164735794,0.050000000000000044,,,,,
202750,810,278.0,277.0,555.0,250,,0.050000000000000044,,,,,
203000,811,288.0,285.0,573.0,250,0.2281474694609642,0.050000000000000044,,,,,
203250,812,301.0,298.0,599.0,250,,0.050000000000000044,,,,,
203500,813,295.0,294.0,589.0,250,0.34403590857982635,0.050000000000000044,,,,,
203750,814,289.0,290.0,579.0,250,,0.050000000000000044,,,,,
204000,815,312.0,315.0,627.0,250,0.2466965764760971,0.050000000000000044,,,,,
204250,816,295.0,293.0,588.0,250,,0.050000000000000044,,,,,
204500,817,280.0,284.0,564.0,250,0.37665607035160065,0.050000000000000044,,,,,
204750,818,302.0,304.0,606.0,250,,0.050000000000000044,,,,,
205000,819,323.0,324.0,647.0,250,0.8308442234992981,0.050000000000000044,,,,,
205250,820,288.0,288.0,576.0,250,,0.050000000000000044,,,,,
205500,821,264.0,262.0,526.0,250,0.41009894013404846,0.050000000000000044,,,,,
205750,822,305.0,305.0,610.0,250,,0.050000000000000044,,,,,
206000,823,305.0,306.0,611.0,250,0.314840629696846,0.050000000000000044,,,,,
206250,824,289.0,289.0,578.0,250,,0.050000000000000044,,,,,
206500,825,270.0,274.0,544.0,250,0.22691215574741364,0.050000000000000044,,,,,
206750,826,295.0,291.0,586.0,250,,0.050000000000000044,,,,,
207000,827,296.0,292.0,588.0,250,0.3889937549829483,0.050000000000000044,,,,,
207250,828,289.0,290.0,579.0,250,,0.050000000000000044,,,,,
207500,829,311.0,315.0,626.0,250,0.2340959757566452,0.050000000000000044,,,,,
207750,830,283.0,285.0,568.0,250,,0.050000000000000044,,,,,
208000,831,300.0,300.0,600.0,250,0.4564110040664673,0.050000000000000044,,,,,
208250,832,314.0,313.0,627.0,250,,0.050000000000000044,,,,,
208500,833,280.0,279.0,559.0,250,0.3224790692329407,0.050000000000000044,,,,,
208750,834,270.0,272.0,542.0,250,,0.050000000000000044,,,,,
209000,835,302.0,302.0,604.0,250,0.7717185914516449,0.050000000000000044,,,,,
209250,836,294.0,292.0,586.0,250,,0.050000000000000044,,,,,
209500,837,295.0,292.0,587.0,250,0.4552551954984665,0.050000000000000044,,,,,
209750,838,264.0,263.0,527.0,250,,0.050000000000000044,,,,,
210000,839,318.0,319.0,637.0,250,0.3950101137161255,0.050000000000000044,,,,,
210250,840,269.0,266.0,535.0,250,,0.050000000000000044,,,,,
210500,841,319.0,317.0,636.0,250,0.49283866584300995,0.050000000000000044,,,,,
210750,842,295.0,293.0,588.0,250,,0.050000000000000044,,,,,
211000,843,317.0,318.0,635.0,250,0.4405364394187927,0.050000000000000044,,,,,
211250,844,298.0,300.0,598.0,250,,0.050000000000000044,,,,,
211500,845,288.0,286.0,574.0,250,0.3913370221853256,0.050000000000000044,,,,,
211750,846,290.0,289.0,579.0,250,,0.050000000000000044,,,,,
212000,847,330.0,330.0,660.0,250,0.34361015260219574,0.050000000000000044,,,,,
212250,848,279.0,277.0,556.0,250,,0.050000000000000044,,,,,
212500,849,304.0,303.0,607.0,250,0.3951064348220825,0.050000000000000044,,,,,
212750,850,296.0,286.0,582.0,250,,0.050000000000000044,,,,,
213000,851,265.0,269.0,534.0,250,0.9610066711902618,0.050000000000000044,,,,,
213250,852,318.0,319.0,637.0,250,,0.050000000000000044,,,,,
213500,853,267.0,265.0,532.0,250,0.2911461591720581,0.050000000000000044,,,,,
213750,854,305.0,300.0,605.0,250,,0.050000000000000044,,,,,
214000,855,278.0,279.0,557.0,250,0.4500044882297516,0.050000000000000044,,,,,
214250,856,293.0,294.0,587.0,250,,0.050000000000000044,,,,,
214500,857,236.0,237.0,473.0,250,0.37618620693683624,0.050000000000000044,,,,,
214750,858,308.0,311.0,619.0,250,,0.050000000000000044,,,,,
215000,859,292.0,293.0,585.0,250,0.3285353183746338,0.050000000000000044,,,,,
215250,860,310.0,314.0,624.0,250,,0.050000000000000044,,,,,
215500,861,268.0,269.0,537.0,250,0.3200872987508774,0.050000000000000044,,,,,
215750,862,317.0,318.0,635.0,250,,0.050000000000000044,,,,,
216000,863,291.0,295.0,586.0,250,0.23709385097026825,0.050000000000000044,,,,,
216250,864,288.0,288.0,576.0,250,,0.050000000000000044,,,,,
216500,865,299.0,299.0,598.0,250,0.3351972699165344,0.050000000000000044,,,,,
216750,866,279.0,277.0,556.0,250,,0.050000000000000044,,,,,
217000,867,300.0,299.0,599.0,250,0.7208777666091919,0.050000000000000044,,,,,
217250,868,292.0,293.0,585.0,250,,0.050000000000000044,,,,,
217500,869,292.0,295.0,587.0,250,0.3307177871465683,0.050000000000000044,,,,,
217750,870,280.0,284.0,564.0,250,,0.050000000000000044,,,,,
218000,871,274.0,273.0,547.0,250,0.34739255905151367,0.050000000000000044,,,,,
218250,872,289.0,289.0,578.0,250,,0.050000000000000044,,,,,
218500,873,321.0,319.0,640.0,250,0.4814281314611435,0.050000000000000044,,,,,
218750,874,249.0,247.0,496.0,250,,0.050000000000000044,,,,,
219000,875,288.0,288.0,576.0,250,0.403840035200119,0.050000000000000044,,,,,
219250,876,311.0,312.0,623.0,250,,0.050000000000000044,,,,,
219500,877,298.0,295.0,593.0,250,0.35551126301288605,0.050000000000000044,,,,,
219750,878,288.0,293.0,581.0,250,,0.050000000000000044,,,,,
220000,879,288.0,288.0,576.0,250,0.21562990546226501,0.050000000000000044,,,,,
220250,880,299.0,300.0,599.0,250,,0.050000000000000044,,,,,
220500,881,259.0,255.0,514.0,250,0.43289855122566223,0.050000000000000044,,,,,
220750,882,280.0,276.0,556.0,250,,0.050000000000000044,,,,,
221000,883,304.0,304.0,608.0,250,0.768309086561203,0.050000000000000044,,,,,
221250,884,279.0,279.0,558.0,250,,0.050000000000000044,,,,,
221500,885,285.0,288.0,573.0,250,0.2772718667984009,0.050000000000000044,,,,,
221750,886,284.0,283.0,567.0,250,,0.050000000000000044,,,,,
222000,887,282.0,284.0,566.0,250,0.3941747844219208,0.050000000000000044,,,,,
222250,888,314.0,313.0,627.0,250,,0.050000000000000044,,,,,
222500,889,300.0,299.0,599.0,250,0.29357820749282837,0.050000000000000044,,,,,
222750,890,268.0,269.0,537.0,250,,0.050000000000000044,,,,,
223000,891,304.0,304.0,608.0,250,0.24692970514297485,0.050000000000000044,,,,,
223250,892,304.0,305.0,609.0,250,,0.050000000000000044,,,,,
223500,893,315.0,312.0,627.0,250,0.27825693786144257,0.050000000000000044,,,,,
223750,894,295.0,292.0,587.0,250,,0.050000000000000044,,,,,
224000,895,289.0,284.0,573.0,250,0.40999701619148254,0.050000000000000044,,,,,
224250,896,303.0,304.0,607.0,250,,0.050000000000000044,,,,,
224500,897,268.0,267.0,535.0,250,0.3890645503997803,0.050000000000000044,,,,,
224750,898,294.0,294.0,588.0,250,,0.050000000000000044,,,,,
225000,899,309.0,310.0,619.0,250,0.7820911109447479,0.050000000000000044,,,,,
225250,900,308.0,308.0,616.0,250,,0.050000000000000044,,,,,
225500,901,298.0,298.0,596.0,250,0.36859750747680664,0.050000000000000044,,,,,
225750,902,317.0,319.0,636.0,250,,0.050000000000000044,,,,,
226000,903,300.0,298.0,598.0,250,0.3588763326406479,0.050000000000000044,,,,,
226250,904,308.0,310.0,618.0,250,,0.050000000000000044,,,,,
226500,905,318.0,318.0,636.0,250,0.2535316050052643,0.050000000000000044,,,,,
226750,906,308.0,306.0,614.0,250,,0.050000000000000044,,,,,
227000,907,313.0,314.0,627.0,250,0.3700640797615051,0.050000000000000044,,,,,
227250,908,287.0,289.0,576.0,250,,0.050000000000000044,,,,,
227500,909,299.0,300.0,599.0,250,0.5237219333648682,0.050000000000000044,,,,,
227750,910,320.0,319.0,639.0,250,,0.050000000000000044,,,,,
228000,911,294.0,292.0,586.0,250,0.35332369804382324,0.050000000000000044,,,,,
228250,912,295.0,294.0,589.0,250,,0.050000000000000044,,,,,
228500,913,277.0,278.0,555.0,250,0.27048370242118835,0.050000000000000044,,,,,
228750,914,254.0,251.0,505.0,250,,0.050000000000000044,,,,,
229000,915,285.0,284.0,569.0,250,0.711152195930481,0.050000000000000044,,,,,
229250,916,260.0,265.0,525.0,250,,0.050000000000000044,,,,,
229500,917,265.0,269.0,534.0,250,0.3689478635787964,0.050000000000000044,,,,,
229750,918,288.0,290.0,578.0,250,,0.050000000000000044,,,,,
230000,919,297.0,294.0,591.0,250,0.3831385374069214,0.050000000000000044,,,,,
230250,920,264.0,263.0,527.0,250,,0.050000000000000044,,,,,
230500,921,322.0,321.0,643.0,250,0.4780963063240051,0.050000000000000044,,,,,
230750,922,289.0,289.0,578.0,250,,0.050000000000000044,,,,,
231000,923,285.0,283.0,568.0,250,0.5703878402709961,0.050000000000000044,,,,,
231250,924,279.0,281.0,560.0,250,,0.050000000000000044,,,,,
231500,925,295.0,300.0,595.0,250,0.3103442117571831,0.050000000000000044,,,,,
231750,926,269.0,268.0,537.0,250,,0.050000000000000044,,,,,
232000,927,268.0,268.0,536.0,250,0.3237858861684799,0.050000000000000044,,,,,
232250,928,295.0,298.0,593.0,250,,0.050000000000000044,,,,,
232500,929,294.0,290.0,584.0,250,0.3795396089553833,0.050000000000000044,,,,,
232750,930,332.0,333.0,665.0,250,,0.050000000000000044,,,,,
233000,931,278.0,278.0,556.0,250,0.6746480166912079,0.050000000000000044,,,,,
233250,932,280.0,277.0,557.0,250,,0.050000000000000044,,,,,
233500,933,279.0,277.0,556.0,250,0.3136414885520935,0.050000000000000044,,,,,
233750,934,298.0,297.0,595.0,250,,0.050000000000000044,,,,,
234000,935,307.0,307.0,614.0,250,0.27699901163578033,0.050000000000000044,,,,,
234250,936,302.0,304.0,606.0,250,,0.050000000000000044,,,,,
234500,937,274.0,272.0,546.0,250,0.3137136846780777,0.050000000000000044,,,,,
234750,938,310.0,307.0,617.0,250,,0.050000000000000044,,,,,
235000,939,254.0,242.0,496.0,250,0.3713160455226898,0.050000000000000044,,,,,
235250,940,258.0,259.0,517.0,250,,0.050000000000000044,,,,,
235500,941,303.0,301.0,604.0,250,0.5897853374481201,0.050000000000000044,,,,,
235750,942,292.0,291.0,583.0,250,,0.050000000000000044,,,,,
236000,943,279.0,282.0,561.0,250,0.48754917085170746,0.050000000000000044,,,,,
236250,944,309.0,307.0,616.0,250,,0.050000000000000044,,,,,
236500,945,297.0,299.0,596.0,250,0.2667006328701973,0.050000000000000044,,,,,
236750,946,275.0,274.0,549.0,250,,0.050000000000000044,,,,,
237000,947,302.0,301.0,603.0,250,0.6358340978622437,0.050000000000000044,,,,,
237250,948,290.0,291.0,581.0,250,,0.050000000000000044,,,,,
237500,949,323.0,323.0,646.0,250,0.34008442610502243,0.050000000000000044,,,,,
237750,950,322.0,322.0,644.0,250,,0.050000000000000044,,,,,
238000,951,270.0,269.0,539.0,250,0.34974701702594757,0.050000000000000044,,,,,
238250,952,279.0,277.0,556.0,250,,0.050000000000000044,,,,,
238500,953,281.0,281.0,562.0,250,0.3943644165992737,0.050000000000000044,,,,,
238750,954,285.0,283.0,568.0,250,,0.050000000000000044,,,,,
239000,955,280.0,277.0,557.0,250,0.44678035378456116,0.050000000000000044,,,,,
239250,956,280.0,279.0,559.0,250,,0.050000000000000044,,,,,
239500,957,284.0,285.0,569.0,250,0.32921102643013,0.050000000000000044,,,,,
239750,958,325.0,324.0,649.0,250,,0.050000000000000044,,,,,
240000,959,275.0,273.0,548.0,250,0.40686506032943726,0.050000000000000044,,,,,
240250,960,281.0,282.0,563.0,250,,0.050000000000000044,,,,,
240500,961,271.0,273.0,544.0,250,0.23118378221988678,0.050000000000000044,,,,,
240750,962,289.0,289.0,578.0,250,,0.050000000000000044,,,,,
241000,963,295.0,294.0,589.0,250,0.8272449970245361,0.050000000000000044,,,,,
241250,964,289.0,286.0,575.0,250,,0.050000000000000044,,,,,
241500,965,280.0,277.0,557.0,250,0.3161713182926178,0.050000000000000044,,,,,
241750,966,272.0,274.0,546.0,250,,0.050000000000000044,,,,,
242000,967,298.0,299.0,597.0,250,0.34600892663002014,0.050000000000000044,,,,,
242250,968,318.0,319.0,637.0,250,,0.050000000000000044,,,,,
242500,969,298.0,299.0,597.0,250,0.25109831243753433,0.050000000000000044,,,,,
242750,970,277.0,277.0,554.0,250,,0.050000000000000044,,,,,
243000,971,264.0,266.0,530.0,250,0.41789238154888153,0.050000000000000044,,,,,
243250,972,288.0,284.0,572.0,250,,0.050000000000000044,,,,,
243500,973,262.0,259.0,521.0,250,0.33509452641010284,0.050000000000000044,,,,,
243750,974,288.0,289.0,577.0,250,,0.050000000000000044,,,,,
244000,975,317.0,319.0,636.0,250,0.26441483199596405,0.050000000000000044,,,,,
244250,976,288.0,289.0,577.0,250,,0.050000000000000044,,,,,
244500,977,264.0,262.0,526.0,250,0.3890973627567291,0.050000000000000044,,,,,
244750,978,290.0,288.0,578.0,250,,0.050000000000000044,,,,,
245000,979,301.0,302.0,603.0,250,0.5952597260475159,0.050000000000000044,,,,,
245250,980,287.0,288.0,575.0,250,,0.050000000000000044,,,,,
245500,981,321.0,322.0,643.0,250,0.2822408750653267,0.050000000000000044,,,,,
245750,982,316.0,319.0,635.0,250,,0.050000000000000044,,,,,
246000,983,265.0,267.0,532.0,250,0.34758059680461884,0.050000000000000044,,,,,
246250,984,274.0,275.0,549.0,250,,0.050000000000000044,,,,,
246500,985,254.0,252.0,506.0,250,0.2639733925461769,0.050000000000000044,,,,,
246750,986,281.0,283.0,564.0,250,,0.050000000000000044,,,,,
247000,987,274.0,275.0,549.0,250,0.4437883198261261,0.050000000000000044,,,,,
247250,988,279.0,278.0,557.0,250,,0.050000000000000044,,,,,
247500,989,322.0,323.0,645.0,250,0.3001258000731468,0.050000000000000044,,,,,
247750,990,257.0,259.0,516.0,250,,0.050000000000000044,,,,,
248000,991,303.0,303.0,606.0,250,0.3604513853788376,0.050000000000000044,,,,,
248250,992,304.0,306.0,610.0,250,,0.050000000000000044,,,,,
248500,993,289.0,286.0,575.0,250,0.317216232419014,0.050000000000000044,,,,,
248750,994,306.0,305.0,611.0,250,,0.050000000000000044,,,,,
249000,995,297.0,298.0,595.0,250,0.7031140923500061,0.050000000000000044,,,,,
249250,996,289.0,287.0,576.0,250,,0.050000000000000044,,,,,
249500,997,274.0,274.0,548.0,250,0.3563278317451477,0.050000000000000044,,,,,
249750,998,274.0,275.0,549.0,250,,0.050000000000000044,,,,,
250000,999,298.0,297.0,595.0,250,0.22467001527547836,0.050000000000000044,,,,,
250250,1000,177.0,62.0,239.0,250,,0.050000000000000044,,,,,
250500,1001,273.0,274.0,547.0,250,0.4107935130596161,0.050000000000000044,,,,,
250750,1002,285.0,281.0,566.0,250,,0.050000000000000044,,,,,
251000,1003,274.0,272.0,546.0,250,0.3489898294210434,0.050000000000000044,,,,,
251250,1004,307.0,307.0,614.0,250,,0.050000000000000044,,,,,
251500,1005,292.0,293.0,585.0,250,0.3582592308521271,0.050000000000000044,,,,,
251750,1006,282.0,283.0,565.0,250,,0.050000000000000044,,,,,
252000,1007,253.0,255.0,508.0,250,0.38546009361743927,0.050000000000000044,,,,,
252250,1008,280.0,282.0,562.0,250,,0.050000000000000044,,,,,
252500,1009,303.0,306.0,609.0,250,0.32580047845840454,0.050000000000000044,,,,,
252750,1010,298.0,296.0,594.0,250,,0.050000000000000044,,,,,
253000,1011,278.0,279.0,557.0,250,0.7576747834682465,0.050000000000000044,,,,,
253250,1012,330.0,328.0,658.0,250,,0.050000000000000044,,,,,
253500,1013,292.0,295.0,587.0,250,0.3935009092092514,0.050000000000000044,,,,,
253750,1014,267.0,265.0,532.0,250,,0.050000000000000044,,,,,
254000,1015,299.0,301.0,600.0,250,0.28001073002815247,0.050000000000000044,,,,,
254250,1016,328.0,328.0,656.0,250,,0.050000000000000044,,,,,
254500,1017,298.0,300.0,598.0,250,0.29056765139102936,0.050000000000000044,,,,,
254750,1018,291.0,294.0,585.0,250,,0.050000000000000044,,,,,
255000,1019,322.0,324.0,646.0,250,0.2881093919277191,0.050000000000000044,,,,,
255250,1020,323.0,324.0,647.0,250,,0.050000000000000044,,,,,
255500,1021,314.0,314.0,628.0,250,0.24368950724601746,0.050000000000000044,,,,,
255750,1022,288.0,289.0,577.0,250,,0.050000000000000044,,,,,
256000,1023,318.0,318.0,636.0,250,0.4082045257091522,0.050000000000000044,,,,,
256250,1024,294.0,294.0,588.0,250,,0.050000000000000044,,,,,
256500,1025,293.0,293.0,586.0,250,0.421123631298542,0.050000000000000044,,,,,
256750,1026,275.0,272.0,547.0,250,,0.050000000000000044,,,,,
257000,1027,281.0,283.0,564.0,250,0.692485511302948,0.050000000000000044,,,,,
257250,1028,278.0,276.0,554.0,250,,0.050000000000000044,,,,,
257500,1029,301.0,304.0,605.0,250,0.31601646542549133,0.050000000000000044,,,,,
257750,1030,307.0,310.0,617.0,250,,0.050000000000000044,,,,,
258000,1031,277.0,280.0,557.0,250,0.3559499680995941,0.050000000000000044,,,,,
258250,1032,309.0,309.0,618.0,250,,0.050000000000000044,,,,,
258500,1033,299.0,298.0,597.0,250,0.5110003501176834,0.050000000000000044,,,,,
258750,1034,270.0,268.0,538.0,250,,0.050000000000000044,,,,,
259000,1035,298.0,296.0,594.0,250,0.3312177434563637,0.050000000000000044,,,,,
259250,1036,294.0,293.0,587.0,250,,0.050000000000000044,,,,,
259500,1037,313.0,313.0,626.0,250,0.2543305903673172,0.050000000000000044,,,,,
259750,1038,283.0,285.0,568.0,250,,0.050000000000000044,,,,,
260000,1039,265.0,261.0,526.0,250,0.4956069886684418,0.050000000000000044,,,,,
260250,1040,294.0,294.0,588.0,250,,0.050000000000000044,,,,,
260500,1041,300.0,298.0,598.0,250,0.34397830814123154,0.050000000000000044,,,,,
260750,1042,289.0,287.0,576.0,250,,0.050000000000000044,,,,,
261000,1043,265.0,265.0,530.0,250,0.5554905384778976,0.050000000000000044,,,,,
261250,1044,303.0,300.0,603.0,250,,0.050000000000000044,,,,,
261500,1045,324.0,324.0,648.0,250,0.3875918984413147,0.050000000000000044,,,,,
261750,1046,287.0,289.0,576.0,250,,0.050000000000000044,,,,,
262000,1047,313.0,312.0,625.0,250,0.38653436303138733,0.050000000000000044,,,,,
262250,1048,289.0,289.0,578.0,250,,0.050000000000000044,,,,,
262500,1049,305.0,302.0,607.0,250,0.4731834828853607,0.050000000000000044,,,,,
262750,1050,294.0,295.0,589.0,250,,0.050000000000000044,,,,,
263000,1051,282.0,284.0,566.0,250,0.2781983017921448,0.050000000000000044,,,,,
263250,1052,287.0,289.0,576.0,250,,0.050000000000000044,,,,,
263500,1053,304.0,302.0,606.0,250,0.2514464557170868,0.050000000000000044,,,,,
263750,1054,299.0,295.0,594.0,250,,0.050000000000000044,,,,,
264000,1055,334.0,334.0,668.0,250,0.27997440099716187,0.050000000000000044,,,,,
264250,1056,306.0,309.0,615.0,250,,0.050000000000000044,,,,,
264500,1057,317.0,320.0,637.0,250,0.4183620810508728,0.050000000000000044,,,,,
264750,1058,299.0,301.0,600.0,250,,0.050000000000000044,,,,,
265000,1059,294.0,293.0,587.0,250,0.680545449256897,0.050000000000000044,,,,,
265250,1060,269.0,270.0,539.0,250,,0.050000000000000044,,,,,
265500,1061,279.0,277.0,556.0,250,0.2716423273086548,0.050000000000000044,,,,,
265750,1062,256.0,240.0,496.0,250,,0.050000000000000044,,,,,
266000,1063,278.0,280.0,558.0,250,0.3666964918375015,0.050000000000000044,,,,,
266250,1064,313.0,310.0,623.0,250,,0.050000000000000044,,,,,
266500,1065,267.0,269.0,536.0,250,0.35593903064727783,0.050000000000000044,,,,,
266750,1066,313.0,311.0,624.0,250,,0.050000000000000044,,,,,
267000,1067,300.0,303.0,603.0,250,0.36314646899700165,0.050000000000000044,,,,,
267250,1068,289.0,291.0,580.0,250,,0.050000000000000044,,,,,
267500,1069,288.0,286.0,574.0,250,0.42576874792575836,0.050000000000000044,,,,,
267750,1070,269.0,274.0,543.0,250,,0.050000000000000044,,,,,
268000,1071,283.0,287.0,570.0,250,0.2918022572994232,0.050000000000000044,,,,,
268250,1072,285.0,281.0,566.0,250,,0.050000000000000044,,,,,
268500,1073,283.0,285.0,568.0,250,0.39075013995170593,0.050000000000000044,,,,,
268750,1074,298.0,299.0,597.0,250,,0.050000000000000044,,,,,
269000,1075,284.0,289.0,573.0,250,0.6148872375488281,0.050000000000000044,,,,,
269250,1076,262.0,263.0,525.0,250,,0.050000000000000044,,,,,
269500,1077,310.0,309.0,619.0,250,0.41870106756687164,0.050000000000000044,,,,,
269750,1078,290.0,288.0,578.0,250,,0.050000000000000044,,,,,
270000,1079,300.0,299.0,599.0,250,0.44024649262428284,0.050000000000000044,,,,,
270250,1080,303.0,302.0,605.0,250,,0.050000000000000044,,,,,
270500,1081,307.0,306.0,613.0,250,0.37771259248256683,0.050000000000000044,,,,,
270750,1082,314.0,315.0,629.0,250,,0.050000000000000044,,,,,
271000,1083,303.0,305.0,608.0,250,0.315766379237175,0.050000000000000044,,,,,
271250,1084,305.0,305.0,610.0,250,,0.050000000000000044,,,,,
271500,1085,272.0,275.0,547.0,250,0.32543177902698517,0.050000000000000044,,,,,
271750,1086,290.0,291.0,581.0,250,,0.050000000000000044,,,,,
272000,1087,294.0,293.0,587.0,250,0.33324316143989563,0.050000000000000044,,,,,
272250,1088,305.0,309.0,614.0,250,,0.050000000000000044,,,,,
272500,1089,315.0,313.0,628.0,250,0.40289032459259033,0.050000000000000044,,,,,
272750,1090,300.0,296.0,596.0,250,,0.050000000000000044,,,,,
