env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
304000,1209,310.0,309.0,619.0,250,,,0.970958948135376,,,,
304000,1210,276.0,275.0,551.0,250,,,0.970958948135376,,,,
304000,1211,321.0,320.0,641.0,250,,,0.970958948135376,,,,
304000,1212,280.0,280.0,560.0,250,,,0.970958948135376,,,,
304000,1213,299.0,300.0,599.0,250,,,0.970958948135376,,,,
304000,1214,310.0,308.0,618.0,250,,,0.970958948135376,,,,
304000,1215,304.0,305.0,609.0,250,,,0.970958948135376,,,,
306000,1216,315.0,313.0,628.0,250,,,1.0194294452667236,,,,
306000,1217,289.0,290.0,579.0,250,,,1.0194294452667236,,,,
306000,1218,295.0,292.0,587.0,250,,,1.0194294452667236,,,,
306000,1219,296.0,294.0,590.0,250,,,1.0194294452667236,,,,
306000,1220,280.0,279.0,559.0,250,,,1.0194294452667236,,,,
306000,1221,289.0,290.0,579.0,250,,,1.0194294452667236,,,,
306000,1222,280.0,279.0,559.0,250,,,1.0194294452667236,,,,
306000,1223,290.0,290.0,580.0,250,,,1.0194294452667236,,,,
308000,1224,290.0,290.0,580.0,250,,,1.0294389724731445,,,,
308000,1225,260.0,259.0,519.0,250,,,1.0294389724731445,,,,
308000,1226,314.0,315.0,629.0,250,,,1.0294389724731445,,,,
308000,1227,295.0,292.0,587.0,250,,,1.0294389724731445,,,,
308000,1228,284.0,285.0,569.0,250,,,1.0294389724731445,,,,
308000,1229,310.0,310.0,620.0,250,,,1.0294389724731445,,,,
308000,1230,295.0,295.0,590.0,250,,,1.0294389724731445,,,,
308000,1231,309.0,310.0,619.0,250,,,1.0294389724731445,,,,
310000,1232,280.0,279.0,559.0,250,,,1.030447244644165,,,,
310000,1233,310.0,307.0,617.0,250,,,1.030447244644165,,,,
310000,1234,316.0,315.0,631.0,250,,,1.030447244644165,,,,
310000,1235,295.0,298.0,593.0,250,,,1.030447244644165,,,,
310000,1236,320.0,318.0,638.0,250,,,1.030447244644165,,,,
310000,1237,345.0,344.0,689.0,250,,,1.030447244644165,,,,
310000,1238,274.0,275.0,549.0,250,,,1.030447244644165,,,,
310000,1239,325.0,325.0,650.0,250,,,1.030447244644165,,,,
312000,1240,270.0,270.0,540.0,250,,,1.0097100734710693,,,,
312000,1241,296.0,300.0,596.0,250,,,1.0097100734710693,,,,
312000,1242,278.0,280.0,558.0,250,,,1.0097100734710693,,,,
312000,1243,295.0,294.0,589.0,250,,,1.0097100734710693,,,,
312000,1244,325.0,325.0,650.0,250,,,1.0097100734710693,,,,
312000,1245,296.0,293.0,589.0,250,,,1.0097100734710693,,,,
312000,1246,326.0,325.0,651.0,250,,,1.0097100734710693,,,,
312000,1247,266.0,263.0,529.0,250,,,1.0097100734710693,,,,
314000,1248,299.0,300.0,599.0,250,,,0.9953515529632568,,,,
314000,1249,285.0,285.0,570.0,250,,,0.9953515529632568,,,,
314000,1250,281.0,280.0,561.0,250,,,0.9953515529632568,,,,
314000,1251,290.0,289.0,579.0,250,,,0.9953515529632568,,,,
314000,1252,300.0,300.0,600.0,250,,,0.9953515529632568,,,,
314000,1253,291.0,288.0,579.0,250,,,0.9953515529632568,,,,
314000,1254,316.0,315.0,631.0,250,,,0.9953515529632568,,,,
314000,1255,305.0,305.0,610.0,250,,,0.9953515529632568,,,,
316000,1256,288.0,289.0,577.0,250,,,1.00905442237854,,,,
316000,1257,285.0,285.0,570.0,250,,,1.00905442237854,,,,
316000,1258,279.0,280.0,559.0,250,,,1.00905442237854,,,,
316000,1259,325.0,325.0,650.0,250,,,1.00905442237854,,,,
316000,1260,315.0,314.0,629.0,250,,,1.00905442237854,,,,
316000,1261,310.0,310.0,620.0,250,,,1.00905442237854,,,,
316000,1262,300.0,300.0,600.0,250,,,1.00905442237854,,,,
316000,1263,310.0,309.0,619.0,250,,,1.00905442237854,,,,
318000,1264,295.0,294.0,589.0,250,,,1.055298924446106,,,,
318000,1265,310.0,308.0,618.0,250,,,1.055298924446106,,,,
318000,1266,304.0,305.0,609.0,250,,,1.055298924446106,,,,
318000,1267,295.0,295.0,590.0,250,,,1.055298924446106,,,,
318000,1268,296.0,294.0,590.0,250,,,1.055298924446106,,,,
318000,1269,306.0,304.0,610.0,250,,,1.055298924446106,,,,
318000,1270,295.0,295.0,590.0,250,,,1.055298924446106,,,,
318000,1271,330.0,330.0,660.0,250,,,1.055298924446106,,,,
320000,1272,269.0,270.0,539.0,250,,,1.0487420558929443,,,,
320000,1273,288.0,290.0,578.0,250,,,1.0487420558929443,,,,
320000,1274,296.0,293.0,589.0,250,,,1.0487420558929443,,,,
320000,1275,305.0,304.0,609.0,250,,,1.0487420558929443,,,,
320000,1276,294.0,295.0,589.0,250,,,1.0487420558929443,,,,
320000,1277,277.0,280.0,557.0,250,,,1.0487420558929443,,,,
320000,1278,275.0,275.0,550.0,250,,,1.0487420558929443,,,,
320000,1279,310.0,310.0,620.0,250,,,1.0487420558929443,,,,
322000,1280,299.0,298.0,597.0,250,,,0.9841797351837158,,,,
322000,1281,295.0,294.0,589.0,250,,,0.9841797351837158,,,,
322000,1282,300.0,299.0,599.0,250,,,0.9841797351837158,,,,
322000,1283,265.0,265.0,530.0,250,,,0.9841797351837158,,,,
322000,1284,314.0,315.0,629.0,250,,,0.9841797351837158,,,,
322000,1285,300.0,300.0,600.0,250,,,0.9841797351837158,,,,
322000,1286,305.0,303.0,608.0,250,,,0.9841797351837158,,,,
322000,1287,295.0,294.0,589.0,250,,,0.9841797351837158,,,,
324000,1288,308.0,310.0,618.0,250,,,1.0238032341003418,,,,
324000,1289,324.0,325.0,649.0,250,,,1.0238032341003418,,,,
324000,1290,310.0,307.0,617.0,250,,,1.0238032341003418,,,,
324000,1291,255.0,254.0,509.0,250,,,1.0238032341003418,,,,
324000,1292,251.0,248.0,499.0,250,,,1.0238032341003418,,,,
324000,1293,300.0,298.0,598.0,250,,,1.0238032341003418,,,,
324000,1294,309.0,310.0,619.0,250,,,1.0238032341003418,,,,
324000,1295,327.0,324.0,651.0,250,,,1.0238032341003418,,,,
326000,1296,309.0,310.0,619.0,250,,,0.9849216341972351,,,,
326000,1297,330.0,330.0,660.0,250,,,0.9849216341972351,,,,
326000,1298,319.0,320.0,639.0,250,,,0.9849216341972351,,,,
326000,1299,281.0,280.0,561.0,250,,,0.9849216341972351,,,,
326000,1300,300.0,300.0,600.0,250,,,0.9849216341972351,,,,
326000,1301,325.0,324.0,649.0,250,,,0.9849216341972351,,,,
326000,1302,294.0,295.0,589.0,250,,,0.9849216341972351,,,,
326000,1303,324.0,329.0,653.0,250,,,0.9849216341972351,,,,
328000,1304,273.0,275.0,548.0,250,,,1.0579323768615723,,,,
328000,1305,316.0,314.0,630.0,250,,,1.0579323768615723,,,,
328000,1306,284.0,285.0,569.0,250,,,1.0579323768615723,,,,
328000,1307,294.0,295.0,589.0,250,,,1.0579323768615723,,,,
328000,1308,336.0,335.0,671.0,250,,,1.0579323768615723,,,,
328000,1309,295.0,295.0,590.0,250,,,1.0579323768615723,,,,
328000,1310,300.0,299.0,599.0,250,,,1.0579323768615723,,,,
328000,1311,313.0,315.0,628.0,250,,,1.0579323768615723,,,,
330000,1312,264.0,265.0,529.0,250,,,1.0571637153625488,,,,
330000,1313,321.0,320.0,641.0,250,,,1.0571637153625488,,,,
330000,1314,304.0,305.0,609.0,250,,,1.0571637153625488,,,,
330000,1315,325.0,324.0,649.0,250,,,1.0571637153625488,,,,
330000,1316,290.0,290.0,580.0,250,,,1.0571637153625488,,,,
330000,1317,330.0,330.0,660.0,250,,,1.0571637153625488,,,,
330000,1318,294.0,292.0,586.0,250,,,1.0571637153625488,,,,
330000,1319,329.0,330.0,659.0,250,,,1.0571637153625488,,,,
332000,1320,331.0,329.0,660.0,250,,,1.0154743194580078,,,,
332000,1321,294.0,300.0,594.0,250,,,1.0154743194580078,,,,
332000,1322,305.0,305.0,610.0,250,,,1.0154743194580078,,,,
332000,1323,295.0,269.0,564.0,250,,,1.0154743194580078,,,,
332000,1324,305.0,305.0,610.0,250,,,1.0154743194580078,,,,
332000,1325,275.0,275.0,550.0,250,,,1.0154743194580078,,,,
332000,1326,310.0,310.0,620.0,250,,,1.0154743194580078,,,,
332000,1327,305.0,304.0,609.0,250,,,1.0154743194580078,,,,
334000,1328,311.0,310.0,621.0,250,,,0.9714721441268921,,,,
334000,1329,280.0,279.0,559.0,250,,,0.9714721441268921,,,,
334000,1330,301.0,299.0,600.0,250,,,0.9714721441268921,,,,
334000,1331,287.0,290.0,577.0,250,,,0.9714721441268921,,,,
334000,1332,290.0,290.0,580.0,250,,,0.9714721441268921,,,,
334000,1333,335.0,333.0,668.0,250,,,0.9714721441268921,,,,
334000,1334,300.0,300.0,600.0,250,,,0.9714721441268921,,,,
334000,1335,250.0,249.0,499.0,250,,,0.9714721441268921,,,,
336000,1336,255.0,253.0,508.0,250,,,1.039428949356079,,,,
336000,1337,284.0,285.0,569.0,250,,,1.039428949356079,,,,
336000,1338,316.0,315.0,631.0,250,,,1.039428949356079,,,,
336000,1339,255.0,260.0,515.0,250,,,1.039428949356079,,,,
336000,1340,279.0,280.0,559.0,250,,,1.039428949356079,,,,
336000,1341,270.0,270.0,540.0,250,,,1.039428949356079,,,,
336000,1342,279.0,280.0,559.0,250,,,1.039428949356079,,,,
336000,1343,289.0,290.0,579.0,250,,,1.039428949356079,,,,
338000,1344,282.0,285.0,567.0,250,,,1.025140643119812,,,,
338000,1345,320.0,320.0,640.0,250,,,1.025140643119812,,,,
338000,1346,314.0,314.0,628.0,250,,,1.025140643119812,,,,
338000,1347,311.0,309.0,620.0,250,,,1.025140643119812,,,,
338000,1348,316.0,315.0,631.0,250,,,1.025140643119812,,,,
338000,1349,330.0,330.0,660.0,250,,,1.025140643119812,,,,
338000,1350,331.0,330.0,661.0,250,,,1.025140643119812,,,,
338000,1351,307.0,305.0,612.0,250,,,1.025140643119812,,,,
340000,1352,280.0,280.0,560.0,250,,,1.0048184394836426,,,,
340000,1353,330.0,330.0,660.0,250,,,1.0048184394836426,,,,
340000,1354,311.0,310.0,621.0,250,,,1.0048184394836426,,,,
340000,1355,284.0,285.0,569.0,250,,,1.0048184394836426,,,,
340000,1356,262.0,270.0,532.0,250,,,1.0048184394836426,,,,
340000,1357,315.0,315.0,630.0,250,,,1.0048184394836426,,,,
340000,1358,275.0,275.0,550.0,250,,,1.0048184394836426,,,,
340000,1359,320.0,320.0,640.0,250,,,1.0048184394836426,,,,
342000,1360,305.0,305.0,610.0,250,,,1.0254228115081787,,,,
342000,1361,320.0,320.0,640.0,250,,,1.0254228115081787,,,,
342000,1362,268.0,270.0,538.0,250,,,1.0254228115081787,,,,
342000,1363,277.0,275.0,552.0,250,,,1.0254228115081787,,,,
342000,1364,315.0,315.0,630.0,250,,,1.0254228115081787,,,,
342000,1365,294.0,295.0,589.0,250,,,1.0254228115081787,,,,
342000,1366,275.0,275.0,550.0,250,,,1.0254228115081787,,,,
342000,1367,314.0,315.0,629.0,250,,,1.0254228115081787,,,,
344000,1368,291.0,290.0,581.0,250,,,0.9968820214271545,,,,
344000,1369,313.0,315.0,628.0,250,,,0.9968820214271545,,,,
344000,1370,344.0,342.0,686.0,250,,,0.9968820214271545,,,,
344000,1371,286.0,285.0,571.0,250,,,0.9968820214271545,,,,
344000,1372,294.0,295.0,589.0,250,,,0.9968820214271545,,,,
344000,1373,325.0,325.0,650.0,250,,,0.9968820214271545,,,,
344000,1374,284.0,285.0,569.0,250,,,0.9968820214271545,,,,
344000,1375,300.0,300.0,600.0,250,,,0.9968820214271545,,,,
346000,1376,330.0,330.0,660.0,250,,,1.0017879009246826,,,,
346000,1377,285.0,284.0,569.0,250,,,1.0017879009246826,,,,
346000,1378,310.0,309.0,619.0,250,,,1.0017879009246826,,,,
346000,1379,330.0,330.0,660.0,250,,,1.0017879009246826,,,,
346000,1380,293.0,295.0,588.0,250,,,1.0017879009246826,,,,
346000,1381,315.0,314.0,629.0,250,,,1.0017879009246826,,,,
346000,1382,314.0,315.0,629.0,250,,,1.0017879009246826,,,,
346000,1383,283.0,285.0,568.0,250,,,1.0017879009246826,,,,
348000,1384,280.0,280.0,560.0,250,,,0.9912476539611816,,,,
348000,1385,320.0,320.0,640.0,250,,,0.9912476539611816,,,,
348000,1386,271.0,270.0,541.0,250,,,0.9912476539611816,,,,
348000,1387,279.0,280.0,559.0,250,,,0.9912476539611816,,,,
348000,1388,279.0,280.0,559.0,250,,,0.9912476539611816,,,,
348000,1389,305.0,305.0,610.0,250,,,0.9912476539611816,,,,
348000,1390,291.0,290.0,581.0,250,,,0.9912476539611816,,,,
348000,1391,254.0,255.0,509.0,250,,,0.9912476539611816,,,,
350000,1392,296.0,295.0,591.0,250,,,1.0101053714752197,,,,
350000,1393,274.0,275.0,549.0,250,,,1.0101053714752197,,,,
350000,1394,321.0,319.0,640.0,250,,,1.0101053714752197,,,,
350000,1395,300.0,300.0,600.0,250,,,1.0101053714752197,,,,
350000,1396,284.0,285.0,569.0,250,,,1.0101053714752197,,,,
350000,1397,305.0,305.0,610.0,250,,,1.0101053714752197,,,,
350000,1398,290.0,289.0,579.0,250,,,1.0101053714752197,,,,
350000,1399,320.0,320.0,640.0,250,,,1.0101053714752197,,,,
352000,1400,286.0,283.0,569.0,250,,,1.043737530708313,,,,
352000,1401,301.0,306.0,607.0,250,,,1.043737530708313,,,,
352000,1402,280.0,279.0,559.0,250,,,1.043737530708313,,,,
352000,1403,302.0,299.0,601.0,250,,,1.043737530708313,,,,
352000,1404,275.0,275.0,550.0,250,,,1.043737530708313,,,,
352000,1405,310.0,310.0,620.0,250,,,1.043737530708313,,,,
352000,1406,276.0,272.0,548.0,250,,,1.043737530708313,,,,
352000,1407,300.0,299.0,599.0,250,,,1.043737530708313,,,,
354000,1408,295.0,295.0,590.0,250,,,1.0307180881500244,,,,
354000,1409,257.0,260.0,517.0,250,,,1.0307180881500244,,,,
354000,1410,295.0,295.0,590.0,250,,,1.0307180881500244,,,,
354000,1411,260.0,259.0,519.0,250,,,1.0307180881500244,,,,
354000,1412,305.0,304.0,609.0,250,,,1.0307180881500244,,,,
354000,1413,279.0,280.0,559.0,250,,,1.0307180881500244,,,,
354000,1414,325.0,325.0,650.0,250,,,1.0307180881500244,,,,
354000,1415,298.0,300.0,598.0,250,,,1.0307180881500244,,,,
356000,1416,284.0,285.0,569.0,250,,,1.0250163078308105,,,,
356000,1417,336.0,335.0,671.0,250,,,1.0250163078308105,,,,
356000,1418,271.0,270.0,541.0,250,,,1.0250163078308105,,,,
356000,1419,241.0,270.0,511.0,250,,,1.0250163078308105,,,,
356000,1420,255.0,255.0,510.0,250,,,1.0250163078308105,,,,
356000,1421,304.0,305.0,609.0,250,,,1.0250163078308105,,,,
356000,1422,321.0,320.0,641.0,250,,,1.0250163078308105,,,,
356000,1423,330.0,330.0,660.0,250,,,1.0250163078308105,,,,
358000,1424,271.0,268.0,539.0,250,,,1.0173771381378174,,,,
358000,1425,260.0,256.0,516.0,250,,,1.0173771381378174,,,,
358000,1426,299.0,300.0,599.0,250,,,1.0173771381378174,,,,
358000,1427,291.0,295.0,586.0,250,,,1.0173771381378174,,,,
358000,1428,278.0,285.0,563.0,250,,,1.0173771381378174,,,,
358000,1429,300.0,298.0,598.0,250,,,1.0173771381378174,,,,
358000,1430,295.0,295.0,590.0,250,,,1.0173771381378174,,,,
358000,1431,281.0,277.0,558.0,250,,,1.0173771381378174,,,,
360000,1432,310.0,308.0,618.0,250,,,1.0213420391082764,,,,
360000,1433,315.0,314.0,629.0,250,,,1.0213420391082764,,,,
360000,1434,265.0,265.0,530.0,250,,,1.0213420391082764,,,,
360000,1435,295.0,295.0,590.0,250,,,1.0213420391082764,,,,
360000,1436,285.0,284.0,569.0,250,,,1.0213420391082764,,,,
360000,1437,309.0,310.0,619.0,250,,,1.0213420391082764,,,,
360000,1438,300.0,300.0,600.0,250,,,1.0213420391082764,,,,
360000,1439,309.0,310.0,619.0,250,,,1.0213420391082764,,,,
362000,1440,306.0,303.0,609.0,250,,,1.033214807510376,,,,
362000,1441,287.0,290.0,577.0,250,,,1.033214807510376,,,,
362000,1442,280.0,278.0,558.0,250,,,1.033214807510376,,,,
362000,1443,290.0,290.0,580.0,250,,,1.033214807510376,,,,
362000,1444,286.0,282.0,568.0,250,,,1.033214807510376,,,,
362000,1445,295.0,295.0,590.0,250,,,1.033214807510376,,,,
362000,1446,250.0,249.0,499.0,250,,,1.033214807510376,,,,
362000,1447,289.0,290.0,579.0,250,,,1.033214807510376,,,,
364000,1448,285.0,285.0,570.0,250,,,1.0291821956634521,,,,
364000,1449,289.0,290.0,579.0,250,,,1.0291821956634521,,,,
364000,1450,298.0,300.0,598.0,250,,,1.0291821956634521,,,,
364000,1451,290.0,288.0,578.0,250,,,1.0291821956634521,,,,
364000,1452,280.0,279.0,559.0,250,,,1.0291821956634521,,,,
364000,1453,315.0,315.0,630.0,250,,,1.0291821956634521,,,,
364000,1454,299.0,300.0,599.0,250,,,1.0291821956634521,,,,
364000,1455,346.0,345.0,691.0,250,,,1.0291821956634521,,,,
366000,1456,305.0,305.0,610.0,250,,,1.0092906951904297,,,,
366000,1457,273.0,275.0,548.0,250,,,1.0092906951904297,,,,
366000,1458,285.0,283.0,568.0,250,,,1.0092906951904297,,,,
366000,1459,286.0,283.0,569.0,250,,,1.0092906951904297,,,,
366000,1460,311.0,315.0,626.0,250,,,1.0092906951904297,,,,
366000,1461,279.0,280.0,559.0,250,,,1.0092906951904297,,,,
366000,1462,296.0,295.0,591.0,250,,,1.0092906951904297,,,,
366000,1463,306.0,305.0,611.0,250,,,1.0092906951904297,,,,
368000,1464,274.0,275.0,549.0,250,,,0.9947875142097473,,,,
368000,1465,300.0,300.0,600.0,250,,,0.9947875142097473,,,,
368000,1466,340.0,340.0,680.0,250,,,0.9947875142097473,,,,
368000,1467,296.0,295.0,591.0,250,,,0.9947875142097473,,,,
368000,1468,330.0,330.0,660.0,250,,,0.9947875142097473,,,,
368000,1469,285.0,285.0,570.0,250,,,0.9947875142097473,,,,
368000,1470,305.0,303.0,608.0,250,,,0.9947875142097473,,,,
368000,1471,299.0,300.0,599.0,250,,,0.9947875142097473,,,,
370000,1472,324.0,325.0,649.0,250,,,0.9874502420425415,,,,
370000,1473,279.0,280.0,559.0,250,,,0.9874502420425415,,,,
370000,1474,285.0,290.0,575.0,250,,,0.9874502420425415,,,,
370000,1475,310.0,308.0,618.0,250,,,0.9874502420425415,,,,
370000,1476,280.0,280.0,560.0,250,,,0.9874502420425415,,,,
370000,1477,306.0,305.0,611.0,250,,,0.9874502420425415,,,,
370000,1478,295.0,293.0,588.0,250,,,0.9874502420425415,,,,
370000,1479,304.0,305.0,609.0,250,,,0.9874502420425415,,,,
372000,1480,283.0,285.0,568.0,250,,,1.0055501461029053,,,,
372000,1481,290.0,290.0,580.0,250,,,1.0055501461029053,,,,
372000,1482,294.0,295.0,589.0,250,,,1.0055501461029053,,,,
372000,1483,300.0,300.0,600.0,250,,,1.0055501461029053,,,,
372000,1484,305.0,305.0,610.0,250,,,1.0055501461029053,,,,
372000,1485,282.0,285.0,567.0,250,,,1.0055501461029053,,,,
372000,1486,311.0,310.0,621.0,250,,,1.0055501461029053,,,,
372000,1487,306.0,305.0,611.0,250,,,1.0055501461029053,,,,
374000,1488,294.0,295.0,589.0,250,,,1.0224411487579346,,,,
374000,1489,265.0,264.0,529.0,250,,,1.0224411487579346,,,,
374000,1490,270.0,270.0,540.0,250,,,1.0224411487579346,,,,
374000,1491,290.0,290.0,580.0,250,,,1.0224411487579346,,,,
374000,1492,290.0,290.0,580.0,250,,,1.0224411487579346,,,,
374000,1493,335.0,334.0,669.0,250,,,1.0224411487579346,,,,
374000,1494,304.0,305.0,609.0,250,,,1.0224411487579346,,,,
374000,1495,292.0,289.0,581.0,250,,,1.0224411487579346,,,,
376000,1496,305.0,303.0,608.0,250,,,0.9783691167831421,,,,
376000,1497,300.0,300.0,600.0,250,,,0.9783691167831421,,,,
376000,1498,295.0,294.0,589.0,250,,,0.9783691167831421,,,,
376000,1499,291.0,287.0,578.0,250,,,0.9783691167831421,,,,
376000,1500,310.0,308.0,618.0,250,,,0.9783691167831421,,,,
376000,1501,289.0,290.0,579.0,250,,,0.9783691167831421,,,,
376000,1502,280.0,280.0,560.0,250,,,0.9783691167831421,,,,
376000,1503,282.0,279.0,561.0,250,,,0.9783691167831421,,,,
378000,1504,295.0,292.0,587.0,250,,,1.0038604736328125,,,,
378000,1505,349.0,350.0,699.0,250,,,1.0038604736328125,,,,
378000,1506,318.0,320.0,638.0,250,,,1.0038604736328125,,,,
378000,1507,323.0,325.0,648.0,250,,,1.0038604736328125,,,,
378000,1508,276.0,275.0,551.0,250,,,1.0038604736328125,,,,
378000,1509,276.0,274.0,550.0,250,,,1.0038604736328125,,,,
378000,1510,271.0,268.0,539.0,250,,,1.0038604736328125,,,,
378000,1511,265.0,265.0,530.0,250,,,1.0038604736328125,,,,
380000,1512,275.0,273.0,548.0,250,,,1.000680923461914,,,,
380000,1513,291.0,287.0,578.0,250,,,1.000680923461914,,,,
380000,1514,293.0,295.0,588.0,250,,,1.000680923461914,,,,
380000,1515,329.0,330.0,659.0,250,,,1.000680923461914,,,,
380000,1516,294.0,295.0,589.0,250,,,1.000680923461914,,,,
380000,1517,315.0,314.0,629.0,250,,,1.000680923461914,,,,
380000,1518,290.0,289.0,579.0,250,,,1.000680923461914,,,,
380000,1519,314.0,315.0,629.0,250,,,1.000680923461914,,,,
382000,1520,265.0,264.0,529.0,250,,,0.9743475317955017,,,,
382000,1521,301.0,300.0,601.0,250,,,0.9743475317955017,,,,
382000,1522,310.0,308.0,618.0,250,,,0.9743475317955017,,,,
382000,1523,303.0,305.0,608.0,250,,,0.9743475317955017,,,,
382000,1524,320.0,320.0,640.0,250,,,0.9743475317955017,,,,
382000,1525,310.0,310.0,620.0,250,,,0.9743475317955017,,,,
382000,1526,340.0,340.0,680.0,250,,,0.9743475317955017,,,,
382000,1527,305.0,305.0,610.0,250,,,0.9743475317955017,,,,
384000,1528,294.0,295.0,589.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
384000,1529,304.0,305.0,609.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
384000,1530,305.0,304.0,609.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
384000,1531,346.0,345.0,691.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
384000,1532,305.0,304.0,609.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
384000,1533,266.0,256.0,522.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
384000,1534,325.0,325.0,650.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
384000,1535,315.0,315.0,630.0,250,0.056881726944993716,,0.9836509823799133,7.63954894844451e-05,0.0,-0.0006184112935443409,0.05750013823853806
386000,1536,315.0,314.0,629.0,250,,,1.0036784410476685,,,,
386000,1537,330.0,330.0,660.0,250,,,1.0036784410476685,,,,
386000,1538,285.0,285.0,570.0,250,,,1.0036784410476685,,,,
386000,1539,340.0,340.0,680.0,250,,,1.0036784410476685,,,,
386000,1540,318.0,320.0,638.0,250,,,1.0036784410476685,,,,
386000,1541,304.0,305.0,609.0,250,,,1.0036784410476685,,,,
386000,1542,315.0,315.0,630.0,250,,,1.0036784410476685,,,,
386000,1543,280.0,280.0,560.0,250,,,1.0036784410476685,,,,
388000,1544,281.0,280.0,561.0,250,,,1.010492205619812,,,,
388000,1545,275.0,275.0,550.0,250,,,1.010492205619812,,,,
388000,1546,291.0,295.0,586.0,250,,,1.010492205619812,,,,
388000,1547,294.0,295.0,589.0,250,,,1.010492205619812,,,,
388000,1548,297.0,300.0,597.0,250,,,1.010492205619812,,,,
388000,1549,306.0,305.0,611.0,250,,,1.010492205619812,,,,
388000,1550,281.0,280.0,561.0,250,,,1.010492205619812,,,,
388000,1551,303.0,305.0,608.0,250,,,1.010492205619812,,,,
390000,1552,290.0,288.0,578.0,250,,,1.0012176036834717,,,,
390000,1553,299.0,300.0,599.0,250,,,1.0012176036834717,,,,
390000,1554,310.0,310.0,620.0,250,,,1.0012176036834717,,,,
390000,1555,279.0,280.0,559.0,250,,,1.0012176036834717,,,,
390000,1556,294.0,295.0,589.0,250,,,1.0012176036834717,,,,
390000,1557,281.0,278.0,559.0,250,,,1.0012176036834717,,,,
390000,1558,295.0,295.0,590.0,250,,,1.0012176036834717,,,,
390000,1559,306.0,305.0,611.0,250,,,1.0012176036834717,,,,
392000,1560,325.0,323.0,648.0,250,,,0.9632041454315186,,,,
392000,1561,290.0,290.0,580.0,250,,,0.9632041454315186,,,,
392000,1562,290.0,289.0,579.0,250,,,0.9632041454315186,,,,
392000,1563,295.0,295.0,590.0,250,,,0.9632041454315186,,,,
392000,1564,297.0,300.0,597.0,250,,,0.9632041454315186,,,,
392000,1565,294.0,295.0,589.0,250,,,0.9632041454315186,,,,
392000,1566,279.0,280.0,559.0,250,,,0.9632041454315186,,,,
392000,1567,295.0,295.0,590.0,250,,,0.9632041454315186,,,,
394000,1568,287.0,284.0,571.0,250,,,1.0042846202850342,,,,
394000,1569,305.0,305.0,610.0,250,,,1.0042846202850342,,,,
394000,1570,290.0,287.0,577.0,250,,,1.0042846202850342,,,,
394000,1571,290.0,290.0,580.0,250,,,1.0042846202850342,,,,
394000,1572,321.0,320.0,641.0,250,,,1.0042846202850342,,,,
394000,1573,295.0,294.0,589.0,250,,,1.0042846202850342,,,,
394000,1574,285.0,285.0,570.0,250,,,1.0042846202850342,,,,
394000,1575,259.0,260.0,519.0,250,,,1.0042846202850342,,,,
396000,1576,285.0,294.0,579.0,250,,,1.018357276916504,,,,
396000,1577,325.0,325.0,650.0,250,,,1.018357276916504,,,,
396000,1578,324.0,325.0,649.0,250,,,1.018357276916504,,,,
396000,1579,300.0,297.0,597.0,250,,,1.018357276916504,,,,
396000,1580,340.0,339.0,679.0,250,,,1.018357276916504,,,,
396000,1581,305.0,304.0,609.0,250,,,1.018357276916504,,,,
396000,1582,291.0,290.0,581.0,250,,,1.018357276916504,,,,
396000,1583,314.0,314.0,628.0,250,,,1.018357276916504,,,,
398000,1584,310.0,309.0,619.0,250,,,0.9805342555046082,,,,
398000,1585,294.0,295.0,589.0,250,,,0.9805342555046082,,,,
398000,1586,300.0,300.0,600.0,250,,,0.9805342555046082,,,,
398000,1587,315.0,314.0,629.0,250,,,0.9805342555046082,,,,
398000,1588,319.0,320.0,639.0,250,,,0.9805342555046082,,,,
398000,1589,295.0,292.0,587.0,250,,,0.9805342555046082,,,,
398000,1590,281.0,280.0,561.0,250,,,0.9805342555046082,,,,
398000,1591,302.0,305.0,607.0,250,,,0.9805342555046082,,,,
400000,1592,291.0,289.0,580.0,250,,,0.9924059510231018,,,,
400000,1593,281.0,279.0,560.0,250,,,0.9924059510231018,,,,
400000,1594,290.0,290.0,580.0,250,,,0.9924059510231018,,,,
400000,1595,300.0,295.0,595.0,250,,,0.9924059510231018,,,,
400000,1596,331.0,328.0,659.0,250,,,0.9924059510231018,,,,
400000,1597,300.0,298.0,598.0,250,,,0.9924059510231018,,,,
400000,1598,316.0,314.0,630.0,250,,,0.9924059510231018,,,,
400000,1599,291.0,288.0,579.0,250,,,0.9924059510231018,,,,
