env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,812,285.0,290.0,575.0,250,,,0.9237309694290161,,,,
204000,813,325.0,318.0,643.0,250,,,0.9237309694290161,,,,
204000,814,286.0,276.0,562.0,250,,,0.9237309694290161,,,,
204000,815,290.0,291.0,581.0,250,,,0.9237309694290161,,,,
206000,816,300.0,298.0,598.0,250,,,0.9074357151985168,,,,
206000,817,267.0,263.0,530.0,250,,,0.9074357151985168,,,,
206000,818,316.0,308.0,624.0,250,,,0.9074357151985168,,,,
206000,819,285.0,283.0,568.0,250,,,0.9074357151985168,,,,
206000,820,291.0,285.0,576.0,250,,,0.9074357151985168,,,,
206000,821,302.0,305.0,607.0,250,,,0.9074357151985168,,,,
206000,822,287.0,291.0,578.0,250,,,0.9074357151985168,,,,
206000,823,296.0,292.0,588.0,250,,,0.9074357151985168,,,,
208000,824,275.0,274.0,549.0,250,,,0.98203444480896,,,,
208000,825,256.0,242.0,498.0,250,,,0.98203444480896,,,,
208000,826,296.0,290.0,586.0,250,,,0.98203444480896,,,,
208000,827,315.0,304.0,619.0,250,,,0.98203444480896,,,,
208000,828,256.0,243.0,499.0,250,,,0.98203444480896,,,,
208000,829,295.0,290.0,585.0,250,,,0.98203444480896,,,,
208000,830,301.0,297.0,598.0,250,,,0.98203444480896,,,,
208000,831,301.0,294.0,595.0,250,,,0.98203444480896,,,,
210000,832,300.0,293.0,593.0,250,,,0.9652020335197449,,,,
210000,833,289.0,284.0,573.0,250,,,0.9652020335197449,,,,
210000,834,266.0,258.0,524.0,250,,,0.9652020335197449,,,,
210000,835,288.0,290.0,578.0,250,,,0.9652020335197449,,,,
210000,836,281.0,281.0,562.0,250,,,0.9652020335197449,,,,
210000,837,266.0,259.0,525.0,250,,,0.9652020335197449,,,,
210000,838,315.0,312.0,627.0,250,,,0.9652020335197449,,,,
210000,839,302.0,294.0,596.0,250,,,0.9652020335197449,,,,
212000,840,273.0,276.0,549.0,250,,,0.9311785101890564,,,,
212000,841,295.0,291.0,586.0,250,,,0.9311785101890564,,,,
212000,842,248.0,257.0,505.0,250,,,0.9311785101890564,,,,
212000,843,310.0,304.0,614.0,250,,,0.9311785101890564,,,,
212000,844,276.0,268.0,544.0,250,,,0.9311785101890564,,,,
212000,845,295.0,300.0,595.0,250,,,0.9311785101890564,,,,
212000,846,262.0,281.0,543.0,250,,,0.9311785101890564,,,,
212000,847,307.0,296.0,603.0,250,,,0.9311785101890564,,,,
214000,848,271.0,260.0,531.0,250,,,0.9877728223800659,,,,
214000,849,300.0,297.0,597.0,250,,,0.9877728223800659,,,,
214000,850,277.0,270.0,547.0,250,,,0.9877728223800659,,,,
214000,851,306.0,295.0,601.0,250,,,0.9877728223800659,,,,
214000,852,334.0,325.0,659.0,250,,,0.9877728223800659,,,,
214000,853,286.0,278.0,564.0,250,,,0.9877728223800659,,,,
214000,854,287.0,291.0,578.0,250,,,0.9877728223800659,,,,
214000,855,281.0,271.0,552.0,250,,,0.9877728223800659,,,,
216000,856,244.0,255.0,499.0,250,,,0.9470722079277039,,,,
216000,857,282.0,274.0,556.0,250,,,0.9470722079277039,,,,
216000,858,286.0,279.0,565.0,250,,,0.9470722079277039,,,,
216000,859,245.0,246.0,491.0,250,,,0.9470722079277039,,,,
216000,860,284.0,285.0,569.0,250,,,0.9470722079277039,,,,
216000,861,318.0,320.0,638.0,250,,,0.9470722079277039,,,,
216000,862,265.0,259.0,524.0,250,,,0.9470722079277039,,,,
216000,863,282.0,285.0,567.0,250,,,0.9470722079277039,,,,
218000,864,286.0,268.0,554.0,250,,,0.9800652265548706,,,,
218000,865,331.0,325.0,656.0,250,,,0.9800652265548706,,,,
218000,866,288.0,290.0,578.0,250,,,0.9800652265548706,,,,
218000,867,266.0,253.0,519.0,250,,,0.9800652265548706,,,,
218000,868,290.0,302.0,592.0,250,,,0.9800652265548706,,,,
218000,869,276.0,272.0,548.0,250,,,0.9800652265548706,,,,
218000,870,292.0,281.0,573.0,250,,,0.9800652265548706,,,,
218000,871,272.0,261.0,533.0,250,,,0.9800652265548706,,,,
220000,872,306.0,299.0,605.0,250,,,1.0143132209777832,,,,
220000,873,284.0,270.0,554.0,250,,,1.0143132209777832,,,,
220000,874,300.0,293.0,593.0,250,,,1.0143132209777832,,,,
220000,875,287.0,291.0,578.0,250,,,1.0143132209777832,,,,
220000,876,288.0,274.0,562.0,250,,,1.0143132209777832,,,,
220000,877,278.0,281.0,559.0,250,,,1.0143132209777832,,,,
220000,878,300.0,292.0,592.0,250,,,1.0143132209777832,,,,
220000,879,276.0,280.0,556.0,250,,,1.0143132209777832,,,,
222000,880,308.0,310.0,618.0,250,,,0.9506537914276123,,,,
222000,881,280.0,275.0,555.0,250,,,0.9506537914276123,,,,
222000,882,337.0,332.0,669.0,250,,,0.9506537914276123,,,,
222000,883,316.0,312.0,628.0,250,,,0.9506537914276123,,,,
222000,884,288.0,290.0,578.0,250,,,0.9506537914276123,,,,
222000,885,331.0,322.0,653.0,250,,,0.9506537914276123,,,,
222000,886,279.0,286.0,565.0,250,,,0.9506537914276123,,,,
222000,887,300.0,296.0,596.0,250,,,0.9506537914276123,,,,
224000,888,325.0,317.0,642.0,250,,,0.9131933450698853,,,,
224000,889,290.0,292.0,582.0,250,,,0.9131933450698853,,,,
224000,890,327.0,313.0,640.0,250,,,0.9131933450698853,,,,
224000,891,299.0,305.0,604.0,250,,,0.9131933450698853,,,,
224000,892,296.0,290.0,586.0,250,,,0.9131933450698853,,,,
224000,893,315.0,309.0,624.0,250,,,0.9131933450698853,,,,
224000,894,301.0,295.0,596.0,250,,,0.9131933450698853,,,,
224000,895,255.0,260.0,515.0,250,,,0.9131933450698853,,,,
226000,896,356.0,349.0,705.0,250,,,0.9884093403816223,,,,
226000,897,311.0,299.0,610.0,250,,,0.9884093403816223,,,,
226000,898,281.0,274.0,555.0,250,,,0.9884093403816223,,,,
226000,899,296.0,288.0,584.0,250,,,0.9884093403816223,,,,
226000,900,315.0,310.0,625.0,250,,,0.9884093403816223,,,,
226000,901,265.0,263.0,528.0,250,,,0.9884093403816223,,,,
226000,902,286.0,279.0,565.0,250,,,0.9884093403816223,,,,
226000,903,310.0,300.0,610.0,250,,,0.9884093403816223,,,,
228000,904,296.0,290.0,586.0,250,,,0.9543555378913879,,,,
228000,905,335.0,330.0,665.0,250,,,0.9543555378913879,,,,
228000,906,296.0,291.0,587.0,250,,,0.9543555378913879,,,,
228000,907,281.0,277.0,558.0,250,,,0.9543555378913879,,,,
228000,908,302.0,293.0,595.0,250,,,0.9543555378913879,,,,
228000,909,307.0,308.0,615.0,250,,,0.9543555378913879,,,,
228000,910,341.0,335.0,676.0,250,,,0.9543555378913879,,,,
228000,911,280.0,276.0,556.0,250,,,0.9543555378913879,,,,
230000,912,277.0,280.0,557.0,250,,,0.9741783142089844,,,,
230000,913,275.0,269.0,544.0,250,,,0.9741783142089844,,,,
230000,914,255.0,251.0,506.0,250,,,0.9741783142089844,,,,
230000,915,312.0,315.0,627.0,250,,,0.9741783142089844,,,,
230000,916,295.0,296.0,591.0,250,,,0.9741783142089844,,,,
230000,917,271.0,266.0,537.0,250,,,0.9741783142089844,,,,
230000,918,301.0,294.0,595.0,250,,,0.9741783142089844,,,,
230000,919,294.0,296.0,590.0,250,,,0.9741783142089844,,,,
232000,920,285.0,282.0,567.0,250,,,1.0210237503051758,,,,
232000,921,298.0,298.0,596.0,250,,,1.0210237503051758,,,,
232000,922,271.0,266.0,537.0,250,,,1.0210237503051758,,,,
232000,923,257.0,253.0,510.0,250,,,1.0210237503051758,,,,
232000,924,309.0,311.0,620.0,250,,,1.0210237503051758,,,,
232000,925,336.0,332.0,668.0,250,,,1.0210237503051758,,,,
232000,926,280.0,276.0,556.0,250,,,1.0210237503051758,,,,
232000,927,310.0,309.0,619.0,250,,,1.0210237503051758,,,,
234000,928,310.0,309.0,619.0,250,,,1.0461399555206299,,,,
234000,929,280.0,277.0,557.0,250,,,1.0461399555206299,,,,
234000,930,295.0,292.0,587.0,250,,,1.0461399555206299,,,,
234000,931,291.0,285.0,576.0,250,,,1.0461399555206299,,,,
234000,932,311.0,308.0,619.0,250,,,1.0461399555206299,,,,
234000,933,299.0,305.0,604.0,250,,,1.0461399555206299,,,,
234000,934,310.0,311.0,621.0,250,,,1.0461399555206299,,,,
234000,935,265.0,263.0,528.0,250,,,1.0461399555206299,,,,
236000,936,280.0,279.0,559.0,250,,,1.045637607574463,,,,
236000,937,287.0,282.0,569.0,250,,,1.045637607574463,,,,
236000,938,271.0,276.0,547.0,250,,,1.045637607574463,,,,
236000,939,321.0,316.0,637.0,250,,,1.045637607574463,,,,
236000,940,303.0,305.0,608.0,250,,,1.045637607574463,,,,
236000,941,260.0,257.0,517.0,250,,,1.045637607574463,,,,
236000,942,291.0,287.0,578.0,250,,,1.045637607574463,,,,
236000,943,317.0,320.0,637.0,250,,,1.045637607574463,,,,
238000,944,270.0,264.0,534.0,250,,,1.0165257453918457,,,,
238000,945,314.0,315.0,629.0,250,,,1.0165257453918457,,,,
238000,946,315.0,306.0,621.0,250,,,1.0165257453918457,,,,
238000,947,296.0,291.0,587.0,250,,,1.0165257453918457,,,,
238000,948,277.0,280.0,557.0,250,,,1.0165257453918457,,,,
238000,949,281.0,285.0,566.0,250,,,1.0165257453918457,,,,
238000,950,296.0,296.0,592.0,250,,,1.0165257453918457,,,,
238000,951,295.0,292.0,587.0,250,,,1.0165257453918457,,,,
240000,952,330.0,327.0,657.0,250,,,1.0411670207977295,,,,
240000,953,307.0,301.0,608.0,250,,,1.0411670207977295,,,,
240000,954,278.0,279.0,557.0,250,,,1.0411670207977295,,,,
240000,955,301.0,296.0,597.0,250,,,1.0411670207977295,,,,
240000,956,275.0,273.0,548.0,250,,,1.0411670207977295,,,,
240000,957,267.0,271.0,538.0,250,,,1.0411670207977295,,,,
240000,958,320.0,316.0,636.0,250,,,1.0411670207977295,,,,
240000,959,268.0,271.0,539.0,250,,,1.0411670207977295,,,,
242000,960,325.0,324.0,649.0,250,,,1.0401256084442139,,,,
242000,961,310.0,307.0,617.0,250,,,1.0401256084442139,,,,
242000,962,281.0,278.0,559.0,250,,,1.0401256084442139,,,,
242000,963,285.0,296.0,581.0,250,,,1.0401256084442139,,,,
242000,964,275.0,272.0,547.0,250,,,1.0401256084442139,,,,
242000,965,251.0,247.0,498.0,250,,,1.0401256084442139,,,,
242000,966,356.0,353.0,709.0,250,,,1.0401256084442139,,,,
242000,967,293.0,295.0,588.0,250,,,1.0401256084442139,,,,
244000,968,280.0,276.0,556.0,250,,,0.9900695085525513,,,,
244000,969,321.0,314.0,635.0,250,,,0.9900695085525513,,,,
244000,970,292.0,287.0,579.0,250,,,0.9900695085525513,,,,
244000,971,290.0,288.0,578.0,250,,,0.9900695085525513,,,,
244000,972,280.0,275.0,555.0,250,,,0.9900695085525513,,,,
244000,973,291.0,290.0,581.0,250,,,0.9900695085525513,,,,
244000,974,265.0,261.0,526.0,250,,,0.9900695085525513,,,,
244000,975,291.0,284.0,575.0,250,,,0.9900695085525513,,,,
246000,976,280.0,276.0,556.0,250,,,1.0040700435638428,,,,
246000,977,301.0,296.0,597.0,250,,,1.0040700435638428,,,,
246000,978,257.0,250.0,507.0,250,,,1.0040700435638428,,,,
246000,979,280.0,279.0,559.0,250,,,1.0040700435638428,,,,
246000,980,330.0,326.0,656.0,250,,,1.0040700435638428,,,,
246000,981,292.0,296.0,588.0,250,,,1.0040700435638428,,,,
246000,982,316.0,309.0,625.0,250,,,1.0040700435638428,,,,
246000,983,288.0,295.0,583.0,250,,,1.0040700435638428,,,,
248000,984,315.0,313.0,628.0,250,,,1.0136879682540894,,,,
248000,985,346.0,342.0,688.0,250,,,1.0136879682540894,,,,
248000,986,273.0,275.0,548.0,250,,,1.0136879682540894,,,,
248000,987,316.0,314.0,630.0,250,,,1.0136879682540894,,,,
248000,988,284.0,285.0,569.0,250,,,1.0136879682540894,,,,
248000,989,306.0,303.0,609.0,250,,,1.0136879682540894,,,,
248000,990,305.0,297.0,602.0,250,,,1.0136879682540894,,,,
248000,991,266.0,272.0,538.0,250,,,1.0136879682540894,,,,
250000,992,270.0,270.0,540.0,250,,,0.9962610006332397,,,,
250000,993,276.0,274.0,550.0,250,,,0.9962610006332397,,,,
250000,994,306.0,301.0,607.0,250,,,0.9962610006332397,,,,
250000,995,310.0,308.0,618.0,250,,,0.9962610006332397,,,,
250000,996,260.0,253.0,513.0,250,,,0.9962610006332397,,,,
250000,997,285.0,285.0,570.0,250,,,0.9962610006332397,,,,
250000,998,260.0,257.0,517.0,250,,,0.9962610006332397,,,,
250000,999,275.0,275.0,550.0,250,,,0.9962610006332397,,,,
252000,1000,273.0,273.0,546.0,250,,,0.9924126863479614,,,,
252000,1001,309.0,309.0,618.0,250,,,0.9924126863479614,,,,
252000,1002,275.0,267.0,542.0,250,,,0.9924126863479614,,,,
252000,1003,314.0,315.0,629.0,250,,,0.9924126863479614,,,,
252000,1004,258.0,258.0,516.0,250,,,0.9924126863479614,,,,
252000,1005,287.0,286.0,573.0,250,,,0.9924126863479614,,,,
252000,1006,285.0,283.0,568.0,250,,,0.9924126863479614,,,,
252000,1007,286.0,281.0,567.0,250,,,0.9924126863479614,,,,
254000,1008,288.0,281.0,569.0,250,,,1.0152103900909424,,,,
254000,1009,317.0,320.0,637.0,250,,,1.0152103900909424,,,,
254000,1010,291.0,286.0,577.0,250,,,1.0152103900909424,,,,
254000,1011,291.0,287.0,578.0,250,,,1.0152103900909424,,,,
254000,1012,306.0,303.0,609.0,250,,,1.0152103900909424,,,,
254000,1013,289.0,290.0,579.0,250,,,1.0152103900909424,,,,
254000,1014,298.0,291.0,589.0,250,,,1.0152103900909424,,,,
254000,1015,306.0,297.0,603.0,250,,,1.0152103900909424,,,,
256000,1016,295.0,291.0,586.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
256000,1017,275.0,272.0,547.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
256000,1018,306.0,302.0,608.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
256000,1019,336.0,332.0,668.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
256000,1020,255.0,248.0,503.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
256000,1021,285.0,281.0,566.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
256000,1022,275.0,275.0,550.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
256000,1023,280.0,277.0,557.0,250,0.009600040561053902,,1.0032167434692383,0.001591511683024979,0.0,-0.0012208916996314656,0.010820932260685368
258000,1024,266.0,270.0,536.0,250,,,1.0141979455947876,,,,
258000,1025,306.0,301.0,607.0,250,,,1.0141979455947876,,,,
258000,1026,324.0,325.0,649.0,250,,,1.0141979455947876,,,,
258000,1027,283.0,279.0,562.0,250,,,1.0141979455947876,,,,
258000,1028,305.0,304.0,609.0,250,,,1.0141979455947876,,,,
258000,1029,278.0,283.0,561.0,250,,,1.0141979455947876,,,,
258000,1030,308.0,310.0,618.0,250,,,1.0141979455947876,,,,
258000,1031,322.0,317.0,639.0,250,,,1.0141979455947876,,,,
260000,1032,256.0,256.0,512.0,250,,,1.0047955513000488,,,,
260000,1033,295.0,295.0,590.0,250,,,1.0047955513000488,,,,
260000,1034,288.0,292.0,580.0,250,,,1.0047955513000488,,,,
260000,1035,305.0,303.0,608.0,250,,,1.0047955513000488,,,,
260000,1036,305.0,299.0,604.0,250,,,1.0047955513000488,,,,
260000,1037,272.0,267.0,539.0,250,,,1.0047955513000488,,,,
260000,1038,247.0,250.0,497.0,250,,,1.0047955513000488,,,,
260000,1039,290.0,290.0,580.0,250,,,1.0047955513000488,,,,
262000,1040,316.0,312.0,628.0,250,,,1.0101556777954102,,,,
262000,1041,280.0,277.0,557.0,250,,,1.0101556777954102,,,,
262000,1042,306.0,300.0,606.0,250,,,1.0101556777954102,,,,
262000,1043,305.0,302.0,607.0,250,,,1.0101556777954102,,,,
262000,1044,315.0,315.0,630.0,250,,,1.0101556777954102,,,,
262000,1045,307.0,299.0,606.0,250,,,1.0101556777954102,,,,
262000,1046,291.0,282.0,573.0,250,,,1.0101556777954102,,,,
262000,1047,286.0,282.0,568.0,250,,,1.0101556777954102,,,,
264000,1048,274.0,275.0,549.0,250,,,0.9434574842453003,,,,
264000,1049,311.0,305.0,616.0,250,,,0.9434574842453003,,,,
264000,1050,322.0,319.0,641.0,250,,,0.9434574842453003,,,,
264000,1051,310.0,308.0,618.0,250,,,0.9434574842453003,,,,
264000,1052,280.0,275.0,555.0,250,,,0.9434574842453003,,,,
264000,1053,316.0,312.0,628.0,250,,,0.9434574842453003,,,,
264000,1054,257.0,251.0,508.0,250,,,0.9434574842453003,,,,
264000,1055,281.0,277.0,558.0,250,,,0.9434574842453003,,,,
266000,1056,275.0,256.0,531.0,250,,,0.9607385396957397,,,,
266000,1057,275.0,275.0,550.0,250,,,0.9607385396957397,,,,
266000,1058,253.0,255.0,508.0,250,,,0.9607385396957397,,,,
266000,1059,306.0,300.0,606.0,250,,,0.9607385396957397,,,,
266000,1060,315.0,313.0,628.0,250,,,0.9607385396957397,,,,
266000,1061,281.0,272.0,553.0,250,,,0.9607385396957397,,,,
266000,1062,295.0,289.0,584.0,250,,,0.9607385396957397,,,,
266000,1063,286.0,280.0,566.0,250,,,0.9607385396957397,,,,
268000,1064,295.0,291.0,586.0,250,,,0.9584724307060242,,,,
268000,1065,304.0,305.0,609.0,250,,,0.9584724307060242,,,,
268000,1066,325.0,325.0,650.0,250,,,0.9584724307060242,,,,
268000,1067,302.0,300.0,602.0,250,,,0.9584724307060242,,,,
268000,1068,285.0,282.0,567.0,250,,,0.9584724307060242,,,,
268000,1069,296.0,293.0,589.0,250,,,0.9584724307060242,,,,
268000,1070,301.0,296.0,597.0,250,,,0.9584724307060242,,,,
268000,1071,301.0,297.0,598.0,250,,,0.9584724307060242,,,,
270000,1072,285.0,285.0,570.0,250,,,0.9973479509353638,,,,
270000,1073,280.0,278.0,558.0,250,,,0.9973479509353638,,,,
270000,1074,316.0,315.0,631.0,250,,,0.9973479509353638,,,,
270000,1075,270.0,267.0,537.0,250,,,0.9973479509353638,,,,
270000,1076,275.0,272.0,547.0,250,,,0.9973479509353638,,,,
270000,1077,300.0,298.0,598.0,250,,,0.9973479509353638,,,,
270000,1078,280.0,274.0,554.0,250,,,0.9973479509353638,,,,
270000,1079,326.0,320.0,646.0,250,,,0.9973479509353638,,,,
272000,1080,271.0,268.0,539.0,250,,,0.97556471824646,,,,
272000,1081,319.0,318.0,637.0,250,,,0.97556471824646,,,,
272000,1082,261.0,254.0,515.0,250,,,0.97556471824646,,,,
272000,1083,302.0,297.0,599.0,250,,,0.97556471824646,,,,
272000,1084,285.0,283.0,568.0,250,,,0.97556471824646,,,,
272000,1085,280.0,274.0,554.0,250,,,0.97556471824646,,,,
272000,1086,316.0,311.0,627.0,250,,,0.97556471824646,,,,
272000,1087,295.0,290.0,585.0,250,,,0.97556471824646,,,,
274000,1088,336.0,336.0,672.0,250,,,0.9867318868637085,,,,
274000,1089,286.0,285.0,571.0,250,,,0.9867318868637085,,,,
274000,1090,270.0,266.0,536.0,250,,,0.9867318868637085,,,,
274000,1091,294.0,294.0,588.0,250,,,0.9867318868637085,,,,
274000,1092,280.0,273.0,553.0,250,,,0.9867318868637085,,,,
274000,1093,284.0,285.0,569.0,250,,,0.9867318868637085,,,,
274000,1094,288.0,282.0,570.0,250,,,0.9867318868637085,,,,
274000,1095,275.0,270.0,545.0,250,,,0.9867318868637085,,,,
276000,1096,277.0,272.0,549.0,250,,,1.0233769416809082,,,,
276000,1097,261.0,256.0,517.0,250,,,1.0233769416809082,,,,
276000,1098,310.0,311.0,621.0,250,,,1.0233769416809082,,,,
276000,1099,300.0,295.0,595.0,250,,,1.0233769416809082,,,,
276000,1100,267.0,268.0,535.0,250,,,1.0233769416809082,,,,
276000,1101,280.0,279.0,559.0,250,,,1.0233769416809082,,,,
276000,1102,335.0,333.0,668.0,250,,,1.0233769416809082,,,,
276000,1103,307.0,301.0,608.0,250,,,1.0233769416809082,,,,
278000,1104,290.0,286.0,576.0,250,,,1.0198544263839722,,,,
278000,1105,290.0,287.0,577.0,250,,,1.0198544263839722,,,,
278000,1106,272.0,260.0,532.0,250,,,1.0198544263839722,,,,
278000,1107,276.0,272.0,548.0,250,,,1.0198544263839722,,,,
278000,1108,300.0,303.0,603.0,250,,,1.0198544263839722,,,,
278000,1109,300.0,297.0,597.0,250,,,1.0198544263839722,,,,
278000,1110,296.0,288.0,584.0,250,,,1.0198544263839722,,,,
278000,1111,274.0,277.0,551.0,250,,,1.0198544263839722,,,,
280000,1112,269.0,270.0,539.0,250,,,0.9975725412368774,,,,
280000,1113,301.0,299.0,600.0,250,,,0.9975725412368774,,,,
280000,1114,341.0,336.0,677.0,250,,,0.9975725412368774,,,,
280000,1115,338.0,327.0,665.0,250,,,0.9975725412368774,,,,
280000,1116,266.0,261.0,527.0,250,,,0.9975725412368774,,,,
280000,1117,295.0,291.0,586.0,250,,,0.9975725412368774,,,,
280000,1118,308.0,311.0,619.0,250,,,0.9975725412368774,,,,
280000,1119,295.0,291.0,586.0,250,,,0.9975725412368774,,,,
282000,1120,320.0,319.0,639.0,250,,,0.9572626352310181,,,,
282000,1121,276.0,270.0,546.0,250,,,0.9572626352310181,,,,
282000,1122,305.0,310.0,615.0,250,,,0.9572626352310181,,,,
282000,1123,269.0,270.0,539.0,250,,,0.9572626352310181,,,,
282000,1124,285.0,283.0,568.0,250,,,0.9572626352310181,,,,
282000,1125,333.0,335.0,668.0,250,,,0.9572626352310181,,,,
282000,1126,306.0,305.0,611.0,250,,,0.9572626352310181,,,,
282000,1127,280.0,278.0,558.0,250,,,0.9572626352310181,,,,
284000,1128,306.0,302.0,608.0,250,,,0.9227733612060547,,,,
284000,1129,261.0,249.0,510.0,250,,,0.9227733612060547,,,,
284000,1130,270.0,270.0,540.0,250,,,0.9227733612060547,,,,
284000,1131,268.0,270.0,538.0,250,,,0.9227733612060547,,,,
284000,1132,258.0,260.0,518.0,250,,,0.9227733612060547,,,,
284000,1133,309.0,310.0,619.0,250,,,0.9227733612060547,,,,
284000,1134,317.0,310.0,627.0,250,,,0.9227733612060547,,,,
284000,1135,315.0,313.0,628.0,250,,,0.9227733612060547,,,,
286000,1136,266.0,265.0,531.0,250,,,0.9846898913383484,,,,
286000,1137,286.0,281.0,567.0,250,,,0.9846898913383484,,,,
286000,1138,301.0,294.0,595.0,250,,,0.9846898913383484,,,,
286000,1139,325.0,325.0,650.0,250,,,0.9846898913383484,,,,
286000,1140,309.0,311.0,620.0,250,,,0.9846898913383484,,,,
286000,1141,275.0,268.0,543.0,250,,,0.9846898913383484,,,,
286000,1142,292.0,281.0,573.0,250,,,0.9846898913383484,,,,
286000,1143,270.0,267.0,537.0,250,,,0.9846898913383484,,,,
288000,1144,314.0,315.0,629.0,250,,,0.9614273905754089,,,,
288000,1145,260.0,259.0,519.0,250,,,0.9614273905754089,,,,
288000,1146,281.0,270.0,551.0,250,,,0.9614273905754089,,,,
288000,1147,255.0,250.0,505.0,250,,,0.9614273905754089,,,,
288000,1148,280.0,276.0,556.0,250,,,0.9614273905754089,,,,
288000,1149,321.0,316.0,637.0,250,,,0.9614273905754089,,,,
288000,1150,300.0,296.0,596.0,250,,,0.9614273905754089,,,,
288000,1151,285.0,280.0,565.0,250,,,0.9614273905754089,,,,
290000,1152,290.0,284.0,574.0,250,,,0.9931920766830444,,,,
290000,1153,287.0,276.0,563.0,250,,,0.9931920766830444,,,,
290000,1154,306.0,301.0,607.0,250,,,0.9931920766830444,,,,
290000,1155,301.0,297.0,598.0,250,,,0.9931920766830444,,,,
290000,1156,286.0,281.0,567.0,250,,,0.9931920766830444,,,,
290000,1157,323.0,325.0,648.0,250,,,0.9931920766830444,,,,
290000,1158,305.0,302.0,607.0,250,,,0.9931920766830444,,,,
290000,1159,326.0,322.0,648.0,250,,,0.9931920766830444,,,,
292000,1160,306.0,301.0,607.0,250,,,0.9708395600318909,,,,
292000,1161,306.0,300.0,606.0,250,,,0.9708395600318909,,,,
292000,1162,317.0,315.0,632.0,250,,,0.9708395600318909,,,,
292000,1163,316.0,309.0,625.0,250,,,0.9708395600318909,,,,
292000,1164,275.0,273.0,548.0,250,,,0.9708395600318909,,,,
292000,1165,311.0,307.0,618.0,250,,,0.9708395600318909,,,,
292000,1166,274.0,276.0,550.0,250,,,0.9708395600318909,,,,
292000,1167,286.0,285.0,571.0,250,,,0.9708395600318909,,,,
294000,1168,300.0,298.0,598.0,250,,,0.9731663465499878,,,,
294000,1169,285.0,280.0,565.0,250,,,0.9731663465499878,,,,
294000,1170,338.0,339.0,677.0,250,,,0.9731663465499878,,,,
294000,1171,301.0,301.0,602.0,250,,,0.9731663465499878,,,,
294000,1172,310.0,305.0,615.0,250,,,0.9731663465499878,,,,
294000,1173,310.0,303.0,613.0,250,,,0.9731663465499878,,,,
294000,1174,291.0,284.0,575.0,250,,,0.9731663465499878,,,,
294000,1175,301.0,296.0,597.0,250,,,0.9731663465499878,,,,
296000,1176,321.0,320.0,641.0,250,,,0.9502159953117371,,,,
296000,1177,316.0,312.0,628.0,250,,,0.9502159953117371,,,,
296000,1178,283.0,275.0,558.0,250,,,0.9502159953117371,,,,
296000,1179,300.0,296.0,596.0,250,,,0.9502159953117371,,,,
296000,1180,307.0,303.0,610.0,250,,,0.9502159953117371,,,,
296000,1181,282.0,277.0,559.0,250,,,0.9502159953117371,,,,
296000,1182,286.0,281.0,567.0,250,,,0.9502159953117371,,,,
296000,1183,291.0,298.0,589.0,250,,,0.9502159953117371,,,,
298000,1184,281.0,277.0,558.0,250,,,0.947599470615387,,,,
298000,1185,279.0,278.0,557.0,250,,,0.947599470615387,,,,
298000,1186,281.0,276.0,557.0,250,,,0.947599470615387,,,,
298000,1187,286.0,281.0,567.0,250,,,0.947599470615387,,,,
298000,1188,321.0,315.0,636.0,250,,,0.947599470615387,,,,
298000,1189,311.0,306.0,617.0,250,,,0.947599470615387,,,,
298000,1190,261.0,256.0,517.0,250,,,0.947599470615387,,,,
298000,1191,256.0,254.0,510.0,250,,,0.947599470615387,,,,
300000,1192,315.0,313.0,628.0,250,,,0.9624752998352051,,,,
300000,1193,307.0,302.0,609.0,250,,,0.9624752998352051,,,,
300000,1194,326.0,321.0,647.0,250,,,0.9624752998352051,,,,
300000,1195,300.0,300.0,600.0,250,,,0.9624752998352051,,,,
300000,1196,262.0,260.0,522.0,250,,,0.9624752998352051,,,,
300000,1197,311.0,307.0,618.0,250,,,0.9624752998352051,,,,
300000,1198,306.0,305.0,611.0,250,,,0.9624752998352051,,,,
300000,1199,350.0,346.0,696.0,250,,,0.9624752998352051,,,,
302000,1200,285.0,295.0,580.0,250,,,0.967353343963623,,,,
302000,1201,277.0,281.0,558.0,250,,,0.967353343963623,,,,
302000,1202,284.0,283.0,567.0,250,,,0.967353343963623,,,,
302000,1203,322.0,314.0,636.0,250,,,0.967353343963623,,,,
302000,1204,286.0,283.0,569.0,250,,,0.967353343963623,,,,
302000,1205,272.0,261.0,533.0,250,,,0.967353343963623,,,,
302000,1206,311.0,306.0,617.0,250,,,0.967353343963623,,,,
302000,1207,316.0,313.0,629.0,250,,,0.967353343963623,,,,
