env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
248200,4963,23.0,26.0,49.0,50,0.21705840528011322,0.18094,,,,,
248250,4964,28.0,21.5,49.5,50,,0.18077500000000002,,,,,
248300,4965,28.5,27.0,55.5,50,0.2607220560312271,0.18061000000000005,,,,,
248350,4966,22.0,25.5,47.5,50,,0.18044500000000008,,,,,
248400,4967,20.0,18.0,38.0,50,0.21450813114643097,0.18028,,,,,
248450,4968,38.0,26.5,64.5,50,,0.18011499999999991,,,,,
248500,4969,30.5,31.5,62.0,50,0.13977891951799393,0.17994999999999994,,,,,
248550,4970,24.0,21.0,45.0,50,,0.17978499999999997,,,,,
248600,4971,20.5,16.5,37.0,50,0.13895843923091888,0.17962,,,,,
248650,4972,21.5,21.5,43.0,50,,0.17945500000000003,,,,,
248700,4973,25.0,30.0,55.0,50,0.18690798431634903,0.17929000000000006,,,,,
248750,4974,28.5,32.0,60.5,50,,0.17912499999999998,,,,,
248800,4975,22.0,24.5,46.5,50,0.125435970723629,0.17896,,,,,
248850,4976,14.5,19.5,34.0,50,,0.17879500000000004,,,,,
248900,4977,19.0,21.0,40.0,50,0.25166934728622437,0.17862999999999996,,,,,
248950,4978,17.0,18.0,35.0,50,,0.17846499999999998,,,,,
249000,4979,28.5,27.5,56.0,50,0.37862421572208405,0.17830000000000001,,,,,
249050,4980,32.5,26.0,58.5,50,,0.17813499999999993,,,,,
249100,4981,24.5,20.0,44.5,50,0.1852482184767723,0.17796999999999996,,,,,
249150,4982,19.5,19.5,39.0,50,,0.177805,,,,,
249200,4983,19.5,19.5,39.0,50,0.28354644775390625,0.17764000000000002,,,,,
249250,4984,19.0,18.5,37.5,50,,0.17747500000000005,,,,,
249300,4985,25.0,20.0,45.0,50,0.19162586331367493,0.17731000000000008,,,,,
249350,4986,25.5,19.0,44.5,50,,0.177145,,,,,
249400,4987,20.5,32.5,53.0,50,0.11905260011553764,0.17698000000000003,,,,,
249450,4988,34.5,25.5,60.0,50,,0.17681499999999994,,,,,
249500,4989,28.0,25.5,53.5,50,0.26221778988838196,0.17664999999999997,,,,,
249550,4990,25.0,25.5,50.5,50,,0.176485,,,,,
249600,4991,26.0,16.0,42.0,50,0.1927320957183838,0.17632000000000003,,,,,
249650,4992,25.5,24.5,50.0,50,,0.17615499999999995,,,,,
249700,4993,18.0,28.5,46.5,50,0.15579545497894287,0.17598999999999998,,,,,
249750,4994,26.5,19.0,45.5,50,,0.175825,,,,,
249800,4995,17.0,27.5,44.5,50,0.37621670961380005,0.17566000000000004,,,,,
249850,4996,23.5,19.5,43.0,50,,0.17549500000000007,,,,,
249900,4997,12.5,17.5,30.0,50,0.21209685504436493,0.1753300000000001,,,,,
249950,4998,18.0,10.5,28.5,50,,0.1751649999999999,,,,,
250000,4999,16.0,21.5,37.5,50,0.20247504860162735,0.17499999999999993,,,,,
250050,5000,24.0,19.5,43.5,50,,0.17483499999999996,,,,,
250100,5001,23.0,25.0,48.0,50,0.26237112283706665,0.17467,,,,,
250150,5002,17.5,23.0,40.5,50,,0.17450500000000002,,,,,
250200,5003,18.5,19.5,38.0,50,0.12764248624444008,0.17434000000000005,,,,,
250250,5004,20.5,23.5,44.0,50,,0.17417500000000008,,,,,
250300,5005,26.0,14.0,40.0,50,0.2544384151697159,0.17401,,,,,
250350,5006,19.5,26.5,46.0,50,,0.17384500000000003,,,,,
250400,5007,31.5,24.0,55.5,50,0.19753272831439972,0.17368000000000006,,,,,
250450,5008,26.0,28.5,54.5,50,,0.17351499999999997,,,,,
250500,5009,18.5,23.5,42.0,50,0.19859528541564941,0.17335,,,,,
250550,5010,27.0,30.0,57.0,50,,0.17318500000000003,,,,,
250600,5011,15.0,16.5,31.5,50,0.17532801628112793,0.17301999999999995,,,,,
250650,5012,29.0,26.5,55.5,50,,0.17285499999999998,,,,,
250700,5013,35.0,21.0,56.0,50,0.3154708743095398,0.17269,,,,,
250750,5014,29.0,24.5,53.5,50,,0.17252500000000004,,,,,
250800,5015,34.0,25.0,59.0,50,0.14911309629678726,0.17236000000000007,,,,,
250850,5016,27.0,15.5,42.5,50,,0.1721950000000001,,,,,
250900,5017,27.0,19.5,46.5,50,0.15956797450780869,0.17203000000000002,,,,,
250950,5018,26.5,31.5,58.0,50,,0.17186499999999993,,,,,
251000,5019,23.0,27.0,50.0,50,0.16481077671051025,0.17169999999999996,,,,,
251050,5020,19.5,29.0,48.5,50,,0.171535,,,,,
251100,5021,19.5,22.0,41.5,50,0.15787506103515625,0.17137000000000002,,,,,
251150,5022,17.0,25.5,42.5,50,,0.17120500000000005,,,,,
251200,5023,20.0,23.5,43.5,50,0.20284218341112137,0.17103999999999997,,,,,
251250,5024,21.5,20.5,42.0,50,,0.170875,,,,,
251300,5025,20.5,23.5,44.0,50,0.28131379187107086,0.17071000000000003,,,,,
251350,5026,22.0,22.0,44.0,50,,0.17054500000000006,,,,,
251400,5027,27.0,19.5,46.5,50,0.21391552314162254,0.1703800000000001,,,,,
251450,5028,22.0,22.5,44.5,50,,0.170215,,,,,
251500,5029,29.5,34.0,63.5,50,0.23285507410764694,0.17004999999999992,,,,,
251550,5030,19.5,29.5,49.0,50,,0.16988499999999995,,,,,
251600,5031,19.0,17.0,36.0,50,0.19806870073080063,0.16971999999999998,,,,,
251650,5032,21.0,13.0,34.0,50,,0.169555,,,,,
251700,5033,28.5,23.0,51.5,50,0.2795030251145363,0.16939000000000004,,,,,
251750,5034,24.5,22.0,46.5,50,,0.16922500000000007,,,,,
251800,5035,23.0,18.0,41.0,50,0.17196552455425262,0.16906,,,,,
251850,5036,11.5,15.5,27.0,50,,0.16889500000000002,,,,,
251900,5037,25.0,18.5,43.5,50,0.13552174717187881,0.16873000000000005,,,,,
251950,5038,18.5,37.0,55.5,50,,0.16856499999999996,,,,,
252000,5039,37.0,24.5,61.5,50,0.2393459975719452,0.1684,,,,,
252050,5040,18.5,23.0,41.5,50,,0.16823500000000002,,,,,
252100,5041,30.5,17.5,48.0,50,0.19970722496509552,0.16806999999999994,,,,,
252150,5042,21.0,24.0,45.0,50,,0.16790499999999997,,,,,
252200,5043,18.0,20.0,38.0,50,0.17547158151865005,0.16774,,,,,
252250,5044,18.5,21.0,39.5,50,,0.16757500000000003,,,,,
252300,5045,17.5,21.0,38.5,50,0.25264784693717957,0.16741000000000006,,,,,
252350,5046,22.0,17.5,39.5,50,,0.1672450000000001,,,,,
252400,5047,22.0,25.5,47.5,50,0.1484956592321396,0.16708,,,,,
252450,5048,15.0,27.0,42.0,50,,0.16691500000000004,,,,,
252500,5049,34.5,33.5,68.0,50,0.17736633121967316,0.16674999999999995,,,,,
252550,5050,24.0,17.5,41.5,50,,0.16658499999999998,,,,,
252600,5051,26.0,27.0,53.0,50,0.2007266953587532,0.16642,,,,,
252650,5052,20.5,38.0,58.5,50,,0.16625500000000004,,,,,
252700,5053,21.5,24.0,45.5,50,0.22336018830537796,0.16608999999999996,,,,,
252750,5054,27.5,19.0,46.5,50,,0.165925,,,,,
252800,5055,22.0,22.5,44.5,50,0.2696647420525551,0.16576000000000002,,,,,
252850,5056,25.5,28.0,53.5,50,,0.16559500000000005,,,,,
252900,5057,26.5,24.0,50.5,50,0.2055939882993698,0.16543000000000008,,,,,
252950,5058,18.5,19.5,38.0,50,,0.1652650000000001,,,,,
253000,5059,19.0,27.5,46.5,50,0.3882555216550827,0.1650999999999999,,,,,
253050,5060,23.0,23.5,46.5,50,,0.16493499999999994,,,,,
253100,5061,28.5,27.5,56.0,50,0.1877141147851944,0.16476999999999997,,,,,
253150,5062,27.5,22.0,49.5,50,,0.164605,,,,,
253200,5063,27.5,24.0,51.5,50,0.3093992620706558,0.16444000000000003,,,,,
253250,5064,24.5,16.5,41.0,50,,0.16427500000000006,,,,,
253300,5065,25.0,16.5,41.5,50,0.19020042568445206,0.16410999999999998,,,,,
253350,5066,29.0,29.5,58.5,50,,0.163945,,,,,
253400,5067,25.5,30.0,55.5,50,0.12667109817266464,0.16378000000000004,,,,,
253450,5068,24.5,25.0,49.5,50,,0.16361500000000007,,,,,
253500,5069,25.5,26.0,51.5,50,0.2568180188536644,0.16344999999999998,,,,,
253550,5070,17.5,18.0,35.5,50,,0.163285,,,,,
253600,5071,34.0,24.5,58.5,50,0.303887739777565,0.16311999999999993,,,,,
253650,5072,34.5,30.5,65.0,50,,0.16295499999999996,,,,,
253700,5073,21.0,33.5,54.5,50,0.2366740182042122,0.16279,,,,,
253750,5074,25.0,37.0,62.0,50,,0.16262500000000002,,,,,
253800,5075,28.0,19.0,47.0,50,0.2867669612169266,0.16246000000000005,,,,,
253850,5076,26.5,21.0,47.5,50,,0.16229500000000008,,,,,
253900,5077,19.0,29.5,48.5,50,0.22134298086166382,0.16213,,,,,
253950,5078,16.5,17.0,33.5,50,,0.16196500000000003,,,,,
254000,5079,15.5,27.5,43.0,50,0.283191978931427,0.16179999999999994,,,,,
254050,5080,27.0,28.5,55.5,50,,0.16163499999999997,,,,,
254100,5081,28.0,19.5,47.5,50,0.31449952721595764,0.16147,,,,,
254150,5082,24.0,27.0,51.0,50,,0.16130500000000003,,,,,
254200,5083,23.5,22.0,45.5,50,0.291527196764946,0.16113999999999995,,,,,
254250,5084,20.0,18.5,38.5,50,,0.16097499999999998,,,,,
254300,5085,24.0,23.5,47.5,50,0.2596594765782356,0.16081,,,,,
254350,5086,25.0,26.5,51.5,50,,0.16064500000000004,,,,,
254400,5087,22.0,21.5,43.5,50,0.17208360135555267,0.16048000000000007,,,,,
254450,5088,31.5,19.5,51.0,50,,0.1603150000000001,,,,,
254500,5089,22.5,22.5,45.0,50,0.2991308867931366,0.1601499999999999,,,,,
254550,5090,23.0,25.0,48.0,50,,0.15998499999999993,,,,,
254600,5091,22.0,24.5,46.5,50,0.2743149697780609,0.15981999999999996,,,,,
254650,5092,24.5,31.0,55.5,50,,0.159655,,,,,
254700,5093,19.0,33.5,52.5,50,0.18762828409671783,0.15949000000000002,,,,,
254750,5094,26.5,20.0,46.5,50,,0.15932500000000005,,,,,
254800,5095,19.0,28.5,47.5,50,0.20475071668624878,0.15915999999999997,,,,,
254850,5096,22.5,29.0,51.5,50,,0.158995,,,,,
254900,5097,18.0,15.5,33.5,50,0.22044628858566284,0.15883000000000003,,,,,
254950,5098,17.5,25.0,42.5,50,,0.15866500000000006,,,,,
255000,5099,32.0,22.5,54.5,50,0.2929196059703827,0.15849999999999997,,,,,
255050,5100,22.0,15.0,37.0,50,,0.158335,,,,,
255100,5101,24.0,27.0,51.0,50,0.27923276275396347,0.15816999999999992,,,,,
255150,5102,24.0,36.0,60.0,50,,0.15800499999999995,,,,,
255200,5103,19.5,22.5,42.0,50,0.329516738653183,0.15783999999999998,,,,,
255250,5104,23.5,28.0,51.5,50,,0.157675,,,,,
255300,5105,27.0,27.5,54.5,50,0.21401111036539078,0.15751000000000004,,,,,
255350,5106,20.5,24.5,45.0,50,,0.15734500000000007,,,,,
255400,5107,20.0,21.0,41.0,50,0.17878152430057526,0.15718,,,,,
255450,5108,29.5,23.5,53.0,50,,0.15701500000000002,,,,,
255500,5109,27.5,22.0,49.5,50,0.19406136870384216,0.15685000000000004,,,,,
255550,5110,22.5,24.5,47.0,50,,0.15668499999999996,,,,,
255600,5111,20.0,17.0,37.0,50,0.2656560614705086,0.15652,,,,,
255650,5112,22.5,15.5,38.0,50,,0.15635500000000002,,,,,
255700,5113,20.5,15.0,35.5,50,0.22545576095581055,0.15618999999999994,,,,,
255750,5114,18.0,23.0,41.0,50,,0.15602499999999997,,,,,
255800,5115,34.0,20.0,54.0,50,0.1757507249712944,0.15586,,,,,
255850,5116,31.5,26.0,57.5,50,,0.15569500000000003,,,,,
255900,5117,24.5,19.0,43.5,50,0.13630801811814308,0.15553000000000006,,,,,
255950,5118,27.0,22.0,49.0,50,,0.1553650000000001,,,,,
256000,5119,20.5,24.5,45.0,50,0.18373454362154007,0.1552,,,,,
256050,5120,24.0,24.0,48.0,50,,0.15503499999999992,,,,,
256100,5121,22.0,19.5,41.5,50,0.28244900703430176,0.15486999999999995,,,,,
256150,5122,21.5,30.5,52.0,50,,0.15470499999999998,,,,,
256200,5123,18.5,27.5,46.0,50,0.34729498624801636,0.15454,,,,,
256250,5124,28.5,20.0,48.5,50,,0.15437500000000004,,,,,
256300,5125,21.0,22.5,43.5,50,0.19848595559597015,0.15421000000000007,,,,,
256350,5126,14.5,29.0,43.5,50,,0.154045,,,,,
256400,5127,33.5,20.5,54.0,50,0.3802216947078705,0.15388000000000002,,,,,
256450,5128,21.5,35.5,57.0,50,,0.15371500000000005,,,,,
256500,5129,20.5,19.0,39.5,50,0.2484177201986313,0.15355000000000008,,,,,
256550,5130,26.0,19.0,45.0,50,,0.153385,,,,,
256600,5131,20.0,24.0,44.0,50,0.28807423263788223,0.15322000000000002,,,,,
256650,5132,29.0,18.0,47.0,50,,0.15305499999999994,,,,,
256700,5133,27.0,21.0,48.0,50,0.19211485236883163,0.15288999999999997,,,,,
256750,5134,14.5,27.5,42.0,50,,0.152725,,,,,
256800,5135,26.0,21.0,47.0,50,0.300021767616272,0.15256000000000003,,,,,
256850,5136,31.0,24.0,55.0,50,,0.15239500000000006,,,,,
256900,5137,22.0,22.0,44.0,50,0.13441336154937744,0.1522300000000001,,,,,
256950,5138,32.0,24.5,56.5,50,,0.152065,,,,,
257000,5139,16.0,30.5,46.5,50,0.4614163190126419,0.15190000000000003,,,,,
257050,5140,33.5,22.5,56.0,50,,0.15173499999999995,,,,,
257100,5141,18.0,26.5,44.5,50,0.24732989072799683,0.15156999999999998,,,,,
257150,5142,21.5,21.0,42.5,50,,0.151405,,,,,
257200,5143,25.0,21.5,46.5,50,0.18629346042871475,0.15124000000000004,,,,,
257250,5144,18.5,19.0,37.5,50,,0.15107499999999996,,,,,
257300,5145,20.5,15.5,36.0,50,0.2891550362110138,0.15091,,,,,
257350,5146,24.0,25.5,49.5,50,,0.15074500000000002,,,,,
257400,5147,25.5,21.0,46.5,50,0.20017960667610168,0.15058000000000005,,,,,
257450,5148,16.5,21.0,37.5,50,,0.15041500000000008,,,,,
257500,5149,25.5,24.5,50.0,50,0.2028408721089363,0.1502500000000001,,,,,
257550,5150,20.5,24.0,44.5,50,,0.1500849999999999,,,,,
257600,5151,28.0,25.5,53.5,50,0.1676354855298996,0.14991999999999994,,,,,
257650,5152,25.0,23.0,48.0,50,,0.14975499999999997,,,,,
257700,5153,23.5,27.5,51.0,50,0.3621382862329483,0.14959,,,,,
257750,5154,13.0,18.5,31.5,50,,0.14942500000000003,,,,,
257800,5155,22.0,27.5,49.5,50,0.20883876085281372,0.14926000000000006,,,,,
257850,5156,21.5,24.0,45.5,50,,0.14909499999999998,,,,,
257900,5157,23.0,17.5,40.5,50,0.31550179421901703,0.14893,,,,,
257950,5158,26.5,19.0,45.5,50,,0.14876500000000004,,,,,
258000,5159,39.0,23.0,62.0,50,0.22244326770305634,0.14860000000000007,,,,,
258050,5160,34.5,20.0,54.5,50,,0.14843499999999998,,,,,
258100,5161,28.0,25.0,53.0,50,0.16140973567962646,0.14827,,,,,
258150,5162,19.0,37.0,56.0,50,,0.14810499999999993,,,,,
258200,5163,24.0,18.0,42.0,50,0.16689270362257957,0.14793999999999996,,,,,
258250,5164,28.5,22.0,50.5,50,,0.147775,,,,,
258300,5165,16.5,17.5,34.0,50,0.15402700006961823,0.14761000000000002,,,,,
258350,5166,27.5,26.0,53.5,50,,0.14744500000000005,,,,,
258400,5167,25.0,20.5,45.5,50,0.37752144038677216,0.14728000000000008,,,,,
258450,5168,29.5,17.0,46.5,50,,0.147115,,,,,
258500,5169,22.5,18.0,40.5,50,0.22826706618070602,0.14695000000000003,,,,,
258550,5170,21.0,27.0,48.0,50,,0.14678500000000005,,,,,
258600,5171,16.5,19.5,36.0,50,0.14415298029780388,0.14661999999999997,,,,,
258650,5172,13.5,15.5,29.0,50,,0.146455,,,,,
258700,5173,20.5,24.0,44.5,50,0.3073587864637375,0.14629000000000003,,,,,
258750,5174,31.5,28.0,59.5,50,,0.14612499999999995,,,,,
258800,5175,30.0,21.0,51.0,50,0.3447999358177185,0.14595999999999998,,,,,
258850,5176,31.0,25.5,56.5,50,,0.145795,,,,,
258900,5177,23.5,22.0,45.5,50,0.21730611473321915,0.14563000000000004,,,,,
258950,5178,29.5,26.5,56.0,50,,0.14546500000000007,,,,,
259000,5179,29.0,27.0,56.0,50,0.27521155774593353,0.1453000000000001,,,,,
259050,5180,34.0,17.0,51.0,50,,0.14513500000000001,,,,,
259100,5181,21.5,22.5,44.0,50,0.36789029836654663,0.14496999999999993,,,,,
259150,5182,28.0,17.5,45.5,50,,0.14480499999999996,,,,,
259200,5183,28.0,25.0,53.0,50,0.2342723235487938,0.14464,,,,,
259250,5184,26.5,23.5,50.0,50,,0.14447500000000002,,,,,
259300,5185,19.5,18.5,38.0,50,0.2766425237059593,0.14431000000000005,,,,,
259350,5186,26.5,20.0,46.5,50,,0.14414499999999997,,,,,
259400,5187,24.5,23.5,48.0,50,0.21479829400777817,0.14398,,,,,
259450,5188,29.0,26.5,55.5,50,,0.14381500000000003,,,,,
259500,5189,32.5,20.5,53.0,50,0.2525041475892067,0.14365000000000006,,,,,
259550,5190,23.5,26.0,49.5,50,,0.14348500000000008,,,,,
259600,5191,26.0,20.0,46.0,50,0.28144343942403793,0.14332,,,,,
259650,5192,24.5,27.0,51.5,50,,0.14315499999999992,,,,,
259700,5193,30.0,23.5,53.5,50,0.23116850852966309,0.14298999999999995,,,,,
259750,5194,27.0,30.0,57.0,50,,0.14282499999999998,,,,,
259800,5195,27.5,25.0,52.5,50,0.34056052565574646,0.14266,,,,,
259850,5196,30.0,28.5,58.5,50,,0.14249500000000004,,,,,
259900,5197,26.0,25.5,51.5,50,0.19304295629262924,0.14233000000000007,,,,,
259950,5198,26.5,28.5,55.0,50,,0.14216499999999999,,,,,
260000,5199,17.5,26.5,44.0,50,0.15623992681503296,0.14200000000000002,,,,,
260050,5200,23.0,25.0,48.0,50,,0.14183500000000004,,,,,
260100,5201,21.5,23.0,44.5,50,0.22208461165428162,0.14166999999999996,,,,,
260150,5202,27.5,26.5,54.0,50,,0.141505,,,,,
260200,5203,30.5,27.0,57.5,50,0.13435321301221848,0.14134000000000002,,,,,
260250,5204,24.5,24.5,49.0,50,,0.14117499999999994,,,,,
260300,5205,36.0,20.0,56.0,50,0.2097165882587433,0.14100999999999997,,,,,
260350,5206,19.0,24.0,43.0,50,,0.140845,,,,,
260400,5207,36.0,22.0,58.0,50,0.20908371359109879,0.14068000000000003,,,,,
260450,5208,16.0,22.5,38.5,50,,0.14051500000000006,,,,,
260500,5209,17.5,32.0,49.5,50,0.21124731749296188,0.14035000000000009,,,,,
260550,5210,24.5,19.0,43.5,50,,0.140185,,,,,
260600,5211,33.0,27.5,60.5,50,0.23393195867538452,0.14001999999999992,,,,,
260650,5212,19.0,23.5,42.5,50,,0.13985499999999995,,,,,
260700,5213,29.0,27.5,56.5,50,0.16700159758329391,0.13968999999999998,,,,,
260750,5214,18.0,12.0,30.0,50,,0.139525,,,,,
260800,5215,19.0,31.0,50.0,50,0.2087346389889717,0.13936000000000004,,,,,
260850,5216,19.5,21.0,40.5,50,,0.13919499999999996,,,,,
260900,5217,19.0,28.5,47.5,50,0.22730092704296112,0.13903,,,,,
260950,5218,23.5,28.0,51.5,50,,0.13886500000000002,,,,,
261000,5219,26.0,22.0,48.0,50,0.38013842701911926,0.13870000000000005,,,,,
261050,5220,30.0,21.0,51.0,50,,0.13853500000000007,,,,,
261100,5221,19.0,30.5,49.5,50,0.39326950907707214,0.13837,,,,,
261150,5222,22.5,17.0,39.5,50,,0.1382049999999999,,,,,
261200,5223,25.0,27.5,52.5,50,0.20904596149921417,0.13803999999999994,,,,,
261250,5224,32.0,27.0,59.0,50,,0.13787499999999997,,,,,
261300,5225,28.0,22.5,50.5,50,0.24426589906215668,0.13771,,,,,
261350,5226,30.0,33.0,63.0,50,,0.13754500000000003,,,,,
261400,5227,28.0,27.5,55.5,50,0.12523335590958595,0.13738000000000006,,,,,
261450,5228,24.5,30.5,55.0,50,,0.13721499999999998,,,,,
261500,5229,34.5,23.0,57.5,50,0.17409950494766235,0.13705,,,,,
261550,5230,26.0,22.0,48.0,50,,0.13688500000000003,,,,,
261600,5231,17.0,26.5,43.5,50,0.15274294465780258,0.13672000000000006,,,,,
261650,5232,28.5,23.0,51.5,50,,0.13655499999999998,,,,,
261700,5233,27.5,24.0,51.5,50,0.2339312508702278,0.13639,,,,,
261750,5234,28.5,26.0,54.5,50,,0.13622499999999993,,,,,
261800,5235,26.0,26.0,52.0,50,0.21759361773729324,0.13605999999999996,,,,,
261850,5236,17.0,27.5,44.5,50,,0.135895,,,,,
261900,5237,21.5,28.0,49.5,50,0.22298285365104675,0.13573000000000002,,,,,
261950,5238,39.5,31.5,71.0,50,,0.13556500000000005,,,,,
262000,5239,28.5,26.0,54.5,50,0.3094305396080017,0.13540000000000008,,,,,
262050,5240,22.0,24.0,46.0,50,,0.135235,,,,,
262100,5241,21.0,18.5,39.5,50,0.26638874411582947,0.13507000000000002,,,,,
262150,5242,30.5,21.0,51.5,50,,0.13490499999999994,,,,,
262200,5243,29.5,26.0,55.5,50,0.1799493208527565,0.13473999999999997,,,,,
262250,5244,21.5,25.0,46.5,50,,0.134575,,,,,
262300,5245,18.5,29.5,48.0,50,0.24740459024906158,0.13441000000000003,,,,,
262350,5246,27.0,36.5,63.5,50,,0.13424499999999995,,,,,
262400,5247,26.0,29.5,55.5,50,0.20177382230758667,0.13407999999999998,,,,,
262450,5248,31.0,27.5,58.5,50,,0.133915,,,,,
262500,5249,28.5,22.0,50.5,50,0.17301782220602036,0.13375000000000004,,,,,
262550,5250,20.0,22.5,42.5,50,,0.13358500000000006,,,,,
262600,5251,31.0,23.5,54.5,50,0.18216071277856827,0.1334200000000001,,,,,
262650,5252,24.5,29.0,53.5,50,,0.133255,,,,,
262700,5253,26.0,36.5,62.5,50,0.21620411425828934,0.13308999999999993,,,,,
262750,5254,24.0,22.5,46.5,50,,0.13292499999999996,,,,,
262800,5255,35.5,20.5,56.0,50,0.21771272271871567,0.13276,,,,,
262850,5256,21.5,34.0,55.5,50,,0.13259500000000002,,,,,
262900,5257,28.5,30.5,59.0,50,0.30842845141887665,0.13243000000000005,,,,,
262950,5258,19.0,27.0,46.0,50,,0.13226500000000008,,,,,
263000,5259,32.0,27.5,59.5,50,0.24757783859968185,0.1321,,,,,
263050,5260,22.0,28.5,50.5,50,,0.13193500000000002,,,,,
263100,5261,26.5,27.0,53.5,50,0.23419854044914246,0.13177000000000005,,,,,
263150,5262,33.5,21.5,55.0,50,,0.13160499999999997,,,,,
263200,5263,22.5,27.5,50.0,50,0.25503745675086975,0.13144,,,,,
263250,5264,24.0,27.5,51.5,50,,0.13127500000000003,,,,,
263300,5265,17.5,31.0,48.5,50,0.2877925783395767,0.13110999999999995,,,,,
263350,5266,24.5,22.5,47.0,50,,0.13094499999999998,,,,,
263400,5267,26.0,23.5,49.5,50,0.2989277094602585,0.13078,,,,,
263450,5268,27.5,23.5,51.0,50,,0.13061500000000004,,,,,
263500,5269,27.0,24.5,51.5,50,0.23402458429336548,0.13045000000000007,,,,,
263550,5270,35.5,21.5,57.0,50,,0.1302850000000001,,,,,
263600,5271,38.5,31.0,69.5,50,0.373134046792984,0.13012,,,,,
263650,5272,30.0,21.5,51.5,50,,0.12995499999999993,,,,,
263700,5273,27.5,25.5,53.0,50,0.1631091572344303,0.12978999999999996,,,,,
263750,5274,30.0,33.5,63.5,50,,0.129625,,,,,
263800,5275,29.0,22.0,51.0,50,0.2038915529847145,0.12946000000000002,,,,,
263850,5276,29.5,24.5,54.0,50,,0.12929500000000005,,,,,
263900,5277,18.5,26.5,45.0,50,0.3007231466472149,0.12912999999999997,,,,,
263950,5278,15.5,19.5,35.0,50,,0.128965,,,,,
264000,5279,22.0,20.0,42.0,50,0.11716791242361069,0.12880000000000003,,,,,
264050,5280,19.5,25.5,45.0,50,,0.12863500000000005,,,,,
264100,5281,16.5,32.0,48.5,50,0.19816380739212036,0.12847000000000008,,,,,
264150,5282,22.0,23.0,45.0,50,,0.1283050000000001,,,,,
264200,5283,33.0,33.0,66.0,50,0.27453095465898514,0.12813999999999992,,,,,
264250,5284,24.5,24.5,49.0,50,,0.12797499999999995,,,,,
264300,5285,22.5,22.5,45.0,50,0.18753346055746078,0.12780999999999998,,,,,
264350,5286,25.5,25.0,50.5,50,,0.127645,,,,,
264400,5287,18.0,18.0,36.0,50,0.20012474805116653,0.12748000000000004,,,,,
264450,5288,32.0,22.5,54.5,50,,0.12731500000000007,,,,,
264500,5289,25.5,36.0,61.5,50,0.30286501348018646,0.12714999999999999,,,,,
264550,5290,29.5,30.0,59.5,50,,0.12698500000000001,,,,,
264600,5291,23.5,30.5,54.0,50,0.409846231341362,0.12682000000000004,,,,,
264650,5292,31.0,32.0,63.0,50,,0.12665500000000007,,,,,
264700,5293,16.5,30.0,46.5,50,0.2503024786710739,0.12649,,,,,
264750,5294,16.0,26.5,42.5,50,,0.12632500000000002,,,,,
264800,5295,26.5,19.5,46.0,50,0.1893666684627533,0.12615999999999994,,,,,
264850,5296,36.5,26.0,62.5,50,,0.12599499999999997,,,,,
264900,5297,28.0,32.5,60.5,50,0.2383064404129982,0.12583,,,,,
264950,5298,22.0,14.0,36.0,50,,0.12566500000000003,,,,,
265000,5299,26.5,21.5,48.0,50,0.4229641258716583,0.12550000000000006,,,,,
265050,5300,21.0,30.5,51.5,50,,0.12533500000000009,,,,,
265100,5301,24.0,22.5,46.5,50,0.25081343576312065,0.12517,,,,,
265150,5302,44.0,37.5,81.5,50,,0.12500500000000003,,,,,
265200,5303,22.0,20.5,42.5,50,0.2621135115623474,0.12483999999999995,,,,,
265250,5304,18.5,24.0,42.5,50,,0.12467499999999998,,,,,
265300,5305,26.5,24.5,51.0,50,0.22738662362098694,0.12451000000000001,,,,,
265350,5306,25.5,26.0,51.5,50,,0.12434500000000004,,,,,
265400,5307,25.5,40.5,66.0,50,0.2267017439007759,0.12417999999999996,,,,,
265450,5308,33.0,28.5,61.5,50,,0.12401499999999999,,,,,
265500,5309,28.5,22.5,51.0,50,0.21827315539121628,0.12385000000000002,,,,,
265550,5310,20.0,29.5,49.5,50,,0.12368500000000004,,,,,
265600,5311,26.0,32.0,58.0,50,0.20855431258678436,0.12352000000000007,,,,,
265650,5312,27.0,26.0,53.0,50,,0.1233550000000001,,,,,
265700,5313,17.5,21.5,39.0,50,0.24063412100076675,0.12318999999999991,,,,,
265750,5314,29.0,20.5,49.5,50,,0.12302499999999994,,,,,
265800,5315,31.0,35.5,66.5,50,0.25527916848659515,0.12285999999999997,,,,,
265850,5316,34.0,20.5,54.5,50,,0.122695,,,,,
265900,5317,27.5,30.0,57.5,50,0.23605752736330032,0.12253000000000003,,,,,
265950,5318,28.5,27.0,55.5,50,,0.12236500000000006,,,,,
266000,5319,34.5,37.5,72.0,50,0.19665495306253433,0.12219999999999998,,,,,
266050,5320,19.5,19.5,39.0,50,,0.122035,,,,,
266100,5321,32.0,37.5,69.5,50,0.19934534281492233,0.12187000000000003,,,,,
266150,5322,28.0,24.0,52.0,50,,0.12170500000000006,,,,,
266200,5323,26.5,24.0,50.5,50,0.09411400556564331,0.12153999999999998,,,,,
266250,5324,23.0,28.0,51.0,50,,0.12137500000000001,,,,,
266300,5325,26.0,21.0,47.0,50,0.2374560609459877,0.12120999999999993,,,,,
266350,5326,40.5,26.0,66.5,50,,0.12104499999999996,,,,,
266400,5327,20.0,28.0,48.0,50,0.15211399644613266,0.12087999999999999,,,,,
266450,5328,23.0,29.5,52.5,50,,0.12071500000000002,,,,,
