env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
104000,408,330.0,329.0,659.0,250,,,1.042947769165039,,,,
104000,409,336.0,335.0,671.0,250,,,1.042947769165039,,,,
104000,410,311.0,309.0,620.0,250,,,1.042947769165039,,,,
104000,411,300.0,304.0,604.0,250,,,1.042947769165039,,,,
104000,412,305.0,304.0,609.0,250,,,1.042947769165039,,,,
104000,413,321.0,320.0,641.0,250,,,1.042947769165039,,,,
104000,414,289.0,290.0,579.0,250,,,1.042947769165039,,,,
104000,415,265.0,270.0,535.0,250,,,1.042947769165039,,,,
106000,416,255.0,257.0,512.0,250,,,1.0056473016738892,,,,
106000,417,275.0,272.0,547.0,250,,,1.0056473016738892,,,,
106000,418,307.0,310.0,617.0,250,,,1.0056473016738892,,,,
106000,419,298.0,300.0,598.0,250,,,1.0056473016738892,,,,
106000,420,283.0,285.0,568.0,250,,,1.0056473016738892,,,,
106000,421,270.0,270.0,540.0,250,,,1.0056473016738892,,,,
106000,422,294.0,295.0,589.0,250,,,1.0056473016738892,,,,
106000,423,280.0,280.0,560.0,250,,,1.0056473016738892,,,,
108000,424,298.0,300.0,598.0,250,,,1.0294833183288574,,,,
108000,425,286.0,285.0,571.0,250,,,1.0294833183288574,,,,
108000,426,304.0,305.0,609.0,250,,,1.0294833183288574,,,,
108000,427,340.0,340.0,680.0,250,,,1.0294833183288574,,,,
108000,428,281.0,281.0,562.0,250,,,1.0294833183288574,,,,
108000,429,273.0,274.0,547.0,250,,,1.0294833183288574,,,,
108000,430,256.0,264.0,520.0,250,,,1.0294833183288574,,,,
108000,431,302.0,304.0,606.0,250,,,1.0294833183288574,,,,
110000,432,300.0,299.0,599.0,250,,,1.0591528415679932,,,,
110000,433,275.0,275.0,550.0,250,,,1.0591528415679932,,,,
110000,434,321.0,319.0,640.0,250,,,1.0591528415679932,,,,
110000,435,302.0,304.0,606.0,250,,,1.0591528415679932,,,,
110000,436,290.0,290.0,580.0,250,,,1.0591528415679932,,,,
110000,437,323.0,325.0,648.0,250,,,1.0591528415679932,,,,
110000,438,325.0,323.0,648.0,250,,,1.0591528415679932,,,,
110000,439,305.0,304.0,609.0,250,,,1.0591528415679932,,,,
112000,440,298.0,300.0,598.0,250,,,1.050450325012207,,,,
112000,441,304.0,305.0,609.0,250,,,1.050450325012207,,,,
112000,442,303.0,305.0,608.0,250,,,1.050450325012207,,,,
112000,443,254.0,255.0,509.0,250,,,1.050450325012207,,,,
112000,444,335.0,335.0,670.0,250,,,1.050450325012207,,,,
112000,445,300.0,299.0,599.0,250,,,1.050450325012207,,,,
112000,446,320.0,319.0,639.0,250,,,1.050450325012207,,,,
112000,447,270.0,275.0,545.0,250,,,1.050450325012207,,,,
114000,448,267.0,270.0,537.0,250,,,1.01280677318573,,,,
114000,449,290.0,289.0,579.0,250,,,1.01280677318573,,,,
114000,450,270.0,266.0,536.0,250,,,1.01280677318573,,,,
114000,451,298.0,300.0,598.0,250,,,1.01280677318573,,,,
114000,452,320.0,320.0,640.0,250,,,1.01280677318573,,,,
114000,453,313.0,314.0,627.0,250,,,1.01280677318573,,,,
114000,454,306.0,308.0,614.0,250,,,1.01280677318573,,,,
114000,455,310.0,310.0,620.0,250,,,1.01280677318573,,,,
116000,456,319.0,320.0,639.0,250,,,1.052922248840332,,,,
116000,457,335.0,334.0,669.0,250,,,1.052922248840332,,,,
116000,458,316.0,312.0,628.0,250,,,1.052922248840332,,,,
116000,459,320.0,317.0,637.0,250,,,1.052922248840332,,,,
116000,460,316.0,313.0,629.0,250,,,1.052922248840332,,,,
116000,461,291.0,285.0,576.0,250,,,1.052922248840332,,,,
116000,462,320.0,318.0,638.0,250,,,1.052922248840332,,,,
116000,463,305.0,303.0,608.0,250,,,1.052922248840332,,,,
118000,464,314.0,315.0,629.0,250,,,1.036583662033081,,,,
118000,465,284.0,283.0,567.0,250,,,1.036583662033081,,,,
118000,466,288.0,290.0,578.0,250,,,1.036583662033081,,,,
118000,467,319.0,320.0,639.0,250,,,1.036583662033081,,,,
118000,468,309.0,309.0,618.0,250,,,1.036583662033081,,,,
118000,469,280.0,278.0,558.0,250,,,1.036583662033081,,,,
118000,470,305.0,310.0,615.0,250,,,1.036583662033081,,,,
118000,471,260.0,260.0,520.0,250,,,1.036583662033081,,,,
120000,472,307.0,305.0,612.0,250,,,1.0724215507507324,,,,
120000,473,296.0,300.0,596.0,250,,,1.0724215507507324,,,,
120000,474,345.0,345.0,690.0,250,,,1.0724215507507324,,,,
120000,475,309.0,309.0,618.0,250,,,1.0724215507507324,,,,
120000,476,284.0,285.0,569.0,250,,,1.0724215507507324,,,,
120000,477,287.0,290.0,577.0,250,,,1.0724215507507324,,,,
120000,478,296.0,294.0,590.0,250,,,1.0724215507507324,,,,
120000,479,316.0,315.0,631.0,250,,,1.0724215507507324,,,,
122000,480,264.0,265.0,529.0,250,,,1.067417860031128,,,,
122000,481,299.0,300.0,599.0,250,,,1.067417860031128,,,,
122000,482,320.0,319.0,639.0,250,,,1.067417860031128,,,,
122000,483,306.0,302.0,608.0,250,,,1.067417860031128,,,,
122000,484,290.0,288.0,578.0,250,,,1.067417860031128,,,,
122000,485,325.0,324.0,649.0,250,,,1.067417860031128,,,,
122000,486,306.0,305.0,611.0,250,,,1.067417860031128,,,,
122000,487,307.0,310.0,617.0,250,,,1.067417860031128,,,,
124000,488,281.0,280.0,561.0,250,,,1.035581111907959,,,,
124000,489,301.0,300.0,601.0,250,,,1.035581111907959,,,,
124000,490,290.0,290.0,580.0,250,,,1.035581111907959,,,,
124000,491,282.0,285.0,567.0,250,,,1.035581111907959,,,,
124000,492,265.0,262.0,527.0,250,,,1.035581111907959,,,,
124000,493,285.0,283.0,568.0,250,,,1.035581111907959,,,,
124000,494,310.0,313.0,623.0,250,,,1.035581111907959,,,,
124000,495,334.0,335.0,669.0,250,,,1.035581111907959,,,,
126000,496,315.0,311.0,626.0,250,,,1.0632824897766113,,,,
126000,497,290.0,286.0,576.0,250,,,1.0632824897766113,,,,
126000,498,320.0,317.0,637.0,250,,,1.0632824897766113,,,,
126000,499,315.0,315.0,630.0,250,,,1.0632824897766113,,,,
126000,500,294.0,295.0,589.0,250,,,1.0632824897766113,,,,
126000,501,318.0,320.0,638.0,250,,,1.0632824897766113,,,,
126000,502,315.0,315.0,630.0,250,,,1.0632824897766113,,,,
126000,503,293.0,295.0,588.0,250,,,1.0632824897766113,,,,
128000,504,312.0,318.0,630.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
128000,505,299.0,300.0,599.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
128000,506,368.0,370.0,738.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
128000,507,315.0,315.0,630.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
128000,508,320.0,319.0,639.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
128000,509,270.0,266.0,536.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
128000,510,291.0,280.0,571.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
128000,511,271.0,269.0,540.0,250,0.002753744951405679,,1.062486171722412,0.003025807804212072,0.005126953125,-0.002251953526865691,0.00500569847827137
130000,512,320.0,319.0,639.0,250,,,1.07426118850708,,,,
130000,513,320.0,317.0,637.0,250,,,1.07426118850708,,,,
130000,514,309.0,308.0,617.0,250,,,1.07426118850708,,,,
130000,515,256.0,253.0,509.0,250,,,1.07426118850708,,,,
130000,516,288.0,290.0,578.0,250,,,1.07426118850708,,,,
130000,517,260.0,259.0,519.0,250,,,1.07426118850708,,,,
130000,518,282.0,285.0,567.0,250,,,1.07426118850708,,,,
130000,519,285.0,284.0,569.0,250,,,1.07426118850708,,,,
132000,520,306.0,302.0,608.0,250,,,1.0590593814849854,,,,
132000,521,319.0,320.0,639.0,250,,,1.0590593814849854,,,,
132000,522,291.0,295.0,586.0,250,,,1.0590593814849854,,,,
132000,523,343.0,345.0,688.0,250,,,1.0590593814849854,,,,
132000,524,330.0,329.0,659.0,250,,,1.0590593814849854,,,,
132000,525,280.0,278.0,558.0,250,,,1.0590593814849854,,,,
132000,526,305.0,305.0,610.0,250,,,1.0590593814849854,,,,
132000,527,304.0,305.0,609.0,250,,,1.0590593814849854,,,,
134000,528,310.0,309.0,619.0,250,,,1.0576450824737549,,,,
134000,529,311.0,307.0,618.0,250,,,1.0576450824737549,,,,
134000,530,280.0,280.0,560.0,250,,,1.0576450824737549,,,,
134000,531,315.0,315.0,630.0,250,,,1.0576450824737549,,,,
134000,532,284.0,289.0,573.0,250,,,1.0576450824737549,,,,
134000,533,290.0,288.0,578.0,250,,,1.0576450824737549,,,,
134000,534,294.0,295.0,589.0,250,,,1.0576450824737549,,,,
134000,535,270.0,270.0,540.0,250,,,1.0576450824737549,,,,
136000,536,335.0,335.0,670.0,250,,,1.0518176555633545,,,,
136000,537,309.0,310.0,619.0,250,,,1.0518176555633545,,,,
136000,538,271.0,267.0,538.0,250,,,1.0518176555633545,,,,
136000,539,295.0,295.0,590.0,250,,,1.0518176555633545,,,,
136000,540,295.0,295.0,590.0,250,,,1.0518176555633545,,,,
136000,541,294.0,295.0,589.0,250,,,1.0518176555633545,,,,
136000,542,275.0,275.0,550.0,250,,,1.0518176555633545,,,,
136000,543,280.0,280.0,560.0,250,,,1.0518176555633545,,,,
138000,544,326.0,323.0,649.0,250,,,1.0181481838226318,,,,
138000,545,274.0,275.0,549.0,250,,,1.0181481838226318,,,,
138000,546,303.0,302.0,605.0,250,,,1.0181481838226318,,,,
138000,547,290.0,290.0,580.0,250,,,1.0181481838226318,,,,
138000,548,249.0,250.0,499.0,250,,,1.0181481838226318,,,,
138000,549,280.0,278.0,558.0,250,,,1.0181481838226318,,,,
138000,550,320.0,317.0,637.0,250,,,1.0181481838226318,,,,
138000,551,280.0,280.0,560.0,250,,,1.0181481838226318,,,,
140000,552,299.0,300.0,599.0,250,,,1.0132689476013184,,,,
140000,553,305.0,304.0,609.0,250,,,1.0132689476013184,,,,
140000,554,293.0,294.0,587.0,250,,,1.0132689476013184,,,,
140000,555,285.0,284.0,569.0,250,,,1.0132689476013184,,,,
140000,556,291.0,295.0,586.0,250,,,1.0132689476013184,,,,
140000,557,300.0,300.0,600.0,250,,,1.0132689476013184,,,,
140000,558,270.0,269.0,539.0,250,,,1.0132689476013184,,,,
140000,559,290.0,290.0,580.0,250,,,1.0132689476013184,,,,
142000,560,279.0,280.0,559.0,250,,,1.025140404701233,,,,
142000,561,316.0,313.0,629.0,250,,,1.025140404701233,,,,
142000,562,300.0,295.0,595.0,250,,,1.025140404701233,,,,
142000,563,295.0,293.0,588.0,250,,,1.025140404701233,,,,
142000,564,308.0,310.0,618.0,250,,,1.025140404701233,,,,
142000,565,305.0,305.0,610.0,250,,,1.025140404701233,,,,
142000,566,260.0,260.0,520.0,250,,,1.025140404701233,,,,
142000,567,285.0,285.0,570.0,250,,,1.025140404701233,,,,
144000,568,309.0,310.0,619.0,250,,,1.0420788526535034,,,,
144000,569,273.0,275.0,548.0,250,,,1.0420788526535034,,,,
144000,570,296.0,294.0,590.0,250,,,1.0420788526535034,,,,
144000,571,285.0,285.0,570.0,250,,,1.0420788526535034,,,,
144000,572,328.0,330.0,658.0,250,,,1.0420788526535034,,,,
144000,573,305.0,305.0,610.0,250,,,1.0420788526535034,,,,
144000,574,274.0,275.0,549.0,250,,,1.0420788526535034,,,,
144000,575,311.0,310.0,621.0,250,,,1.0420788526535034,,,,
146000,576,279.0,280.0,559.0,250,,,1.0434709787368774,,,,
146000,577,323.0,315.0,638.0,250,,,1.0434709787368774,,,,
146000,578,285.0,284.0,569.0,250,,,1.0434709787368774,,,,
146000,579,314.0,315.0,629.0,250,,,1.0434709787368774,,,,
146000,580,285.0,285.0,570.0,250,,,1.0434709787368774,,,,
146000,581,293.0,295.0,588.0,250,,,1.0434709787368774,,,,
146000,582,330.0,330.0,660.0,250,,,1.0434709787368774,,,,
146000,583,319.0,320.0,639.0,250,,,1.0434709787368774,,,,
148000,584,290.0,290.0,580.0,250,,,1.000067949295044,,,,
148000,585,319.0,320.0,639.0,250,,,1.000067949295044,,,,
148000,586,330.0,330.0,660.0,250,,,1.000067949295044,,,,
148000,587,319.0,320.0,639.0,250,,,1.000067949295044,,,,
148000,588,299.0,300.0,599.0,250,,,1.000067949295044,,,,
148000,589,299.0,300.0,599.0,250,,,1.000067949295044,,,,
148000,590,315.0,314.0,629.0,250,,,1.000067949295044,,,,
148000,591,279.0,280.0,559.0,250,,,1.000067949295044,,,,
150000,592,301.0,298.0,599.0,250,,,1.0496289730072021,,,,
150000,593,319.0,320.0,639.0,250,,,1.0496289730072021,,,,
150000,594,313.0,315.0,628.0,250,,,1.0496289730072021,,,,
150000,595,289.0,290.0,579.0,250,,,1.0496289730072021,,,,
150000,596,275.0,272.0,547.0,250,,,1.0496289730072021,,,,
150000,597,311.0,310.0,621.0,250,,,1.0496289730072021,,,,
150000,598,306.0,304.0,610.0,250,,,1.0496289730072021,,,,
150000,599,277.0,285.0,562.0,250,,,1.0496289730072021,,,,
152000,600,321.0,320.0,641.0,250,,,1.0705381631851196,,,,
152000,601,310.0,310.0,620.0,250,,,1.0705381631851196,,,,
152000,602,325.0,325.0,650.0,250,,,1.0705381631851196,,,,
152000,603,296.0,294.0,590.0,250,,,1.0705381631851196,,,,
152000,604,307.0,310.0,617.0,250,,,1.0705381631851196,,,,
152000,605,294.0,291.0,585.0,250,,,1.0705381631851196,,,,
152000,606,330.0,329.0,659.0,250,,,1.0705381631851196,,,,
152000,607,285.0,285.0,570.0,250,,,1.0705381631851196,,,,
154000,608,329.0,330.0,659.0,250,,,1.0317579507827759,,,,
154000,609,311.0,310.0,621.0,250,,,1.0317579507827759,,,,
154000,610,310.0,310.0,620.0,250,,,1.0317579507827759,,,,
154000,611,328.0,330.0,658.0,250,,,1.0317579507827759,,,,
154000,612,286.0,285.0,571.0,250,,,1.0317579507827759,,,,
154000,613,320.0,320.0,640.0,250,,,1.0317579507827759,,,,
154000,614,280.0,280.0,560.0,250,,,1.0317579507827759,,,,
154000,615,275.0,274.0,549.0,250,,,1.0317579507827759,,,,
156000,616,271.0,267.0,538.0,250,,,1.0539110898971558,,,,
156000,617,264.0,263.0,527.0,250,,,1.0539110898971558,,,,
156000,618,298.0,300.0,598.0,250,,,1.0539110898971558,,,,
156000,619,278.0,280.0,558.0,250,,,1.0539110898971558,,,,
156000,620,285.0,285.0,570.0,250,,,1.0539110898971558,,,,
156000,621,340.0,340.0,680.0,250,,,1.0539110898971558,,,,
156000,622,280.0,277.0,557.0,250,,,1.0539110898971558,,,,
156000,623,300.0,300.0,600.0,250,,,1.0539110898971558,,,,
158000,624,274.0,275.0,549.0,250,,,1.0825210809707642,,,,
158000,625,289.0,288.0,577.0,250,,,1.0825210809707642,,,,
158000,626,329.0,335.0,664.0,250,,,1.0825210809707642,,,,
158000,627,290.0,290.0,580.0,250,,,1.0825210809707642,,,,
158000,628,301.0,297.0,598.0,250,,,1.0825210809707642,,,,
158000,629,316.0,320.0,636.0,250,,,1.0825210809707642,,,,
158000,630,325.0,325.0,650.0,250,,,1.0825210809707642,,,,
158000,631,314.0,315.0,629.0,250,,,1.0825210809707642,,,,
160000,632,321.0,319.0,640.0,250,,,1.0449345111846924,,,,
160000,633,293.0,295.0,588.0,250,,,1.0449345111846924,,,,
160000,634,275.0,275.0,550.0,250,,,1.0449345111846924,,,,
160000,635,285.0,285.0,570.0,250,,,1.0449345111846924,,,,
160000,636,288.0,290.0,578.0,250,,,1.0449345111846924,,,,
160000,637,279.0,280.0,559.0,250,,,1.0449345111846924,,,,
160000,638,320.0,318.0,638.0,250,,,1.0449345111846924,,,,
160000,639,298.0,300.0,598.0,250,,,1.0449345111846924,,,,
162000,640,289.0,295.0,584.0,250,,,0.9915302395820618,,,,
162000,641,295.0,293.0,588.0,250,,,0.9915302395820618,,,,
162000,642,300.0,298.0,598.0,250,,,0.9915302395820618,,,,
162000,643,265.0,265.0,530.0,250,,,0.9915302395820618,,,,
162000,644,321.0,320.0,641.0,250,,,0.9915302395820618,,,,
162000,645,280.0,279.0,559.0,250,,,0.9915302395820618,,,,
162000,646,328.0,329.0,657.0,250,,,0.9915302395820618,,,,
162000,647,315.0,315.0,630.0,250,,,0.9915302395820618,,,,
164000,648,316.0,315.0,631.0,250,,,0.9621914625167847,,,,
164000,649,270.0,269.0,539.0,250,,,0.9621914625167847,,,,
164000,650,325.0,325.0,650.0,250,,,0.9621914625167847,,,,
164000,651,291.0,295.0,586.0,250,,,0.9621914625167847,,,,
164000,652,335.0,335.0,670.0,250,,,0.9621914625167847,,,,
164000,653,336.0,332.0,668.0,250,,,0.9621914625167847,,,,
164000,654,268.0,270.0,538.0,250,,,0.9621914625167847,,,,
164000,655,279.0,280.0,559.0,250,,,0.9621914625167847,,,,
166000,656,265.0,265.0,530.0,250,,,1.0090172290802002,,,,
166000,657,296.0,295.0,591.0,250,,,1.0090172290802002,,,,
166000,658,278.0,280.0,558.0,250,,,1.0090172290802002,,,,
166000,659,335.0,334.0,669.0,250,,,1.0090172290802002,,,,
166000,660,284.0,285.0,569.0,250,,,1.0090172290802002,,,,
166000,661,310.0,306.0,616.0,250,,,1.0090172290802002,,,,
166000,662,309.0,306.0,615.0,250,,,1.0090172290802002,,,,
166000,663,266.0,270.0,536.0,250,,,1.0090172290802002,,,,
168000,664,300.0,299.0,599.0,250,,,0.9572594165802002,,,,
168000,665,312.0,315.0,627.0,250,,,0.9572594165802002,,,,
168000,666,275.0,274.0,549.0,250,,,0.9572594165802002,,,,
168000,667,279.0,280.0,559.0,250,,,0.9572594165802002,,,,
168000,668,278.0,280.0,558.0,250,,,0.9572594165802002,,,,
168000,669,290.0,288.0,578.0,250,,,0.9572594165802002,,,,
168000,670,294.0,295.0,589.0,250,,,0.9572594165802002,,,,
168000,671,295.0,295.0,590.0,250,,,0.9572594165802002,,,,
170000,672,279.0,280.0,559.0,250,,,1.0589306354522705,,,,
170000,673,326.0,323.0,649.0,250,,,1.0589306354522705,,,,
170000,674,291.0,290.0,581.0,250,,,1.0589306354522705,,,,
170000,675,300.0,300.0,600.0,250,,,1.0589306354522705,,,,
170000,676,315.0,315.0,630.0,250,,,1.0589306354522705,,,,
170000,677,291.0,288.0,579.0,250,,,1.0589306354522705,,,,
170000,678,296.0,294.0,590.0,250,,,1.0589306354522705,,,,
170000,679,320.0,320.0,640.0,250,,,1.0589306354522705,,,,
172000,680,299.0,300.0,599.0,250,,,1.0573978424072266,,,,
172000,681,265.0,265.0,530.0,250,,,1.0573978424072266,,,,
172000,682,279.0,273.0,552.0,250,,,1.0573978424072266,,,,
172000,683,278.0,280.0,558.0,250,,,1.0573978424072266,,,,
172000,684,275.0,273.0,548.0,250,,,1.0573978424072266,,,,
172000,685,310.0,310.0,620.0,250,,,1.0573978424072266,,,,
172000,686,324.0,325.0,649.0,250,,,1.0573978424072266,,,,
172000,687,278.0,285.0,563.0,250,,,1.0573978424072266,,,,
174000,688,285.0,285.0,570.0,250,,,0.9614270329475403,,,,
174000,689,305.0,304.0,609.0,250,,,0.9614270329475403,,,,
174000,690,302.0,303.0,605.0,250,,,0.9614270329475403,,,,
174000,691,315.0,315.0,630.0,250,,,0.9614270329475403,,,,
174000,692,335.0,335.0,670.0,250,,,0.9614270329475403,,,,
174000,693,322.0,317.0,639.0,250,,,0.9614270329475403,,,,
174000,694,302.0,300.0,602.0,250,,,0.9614270329475403,,,,
174000,695,324.0,325.0,649.0,250,,,0.9614270329475403,,,,
176000,696,340.0,339.0,679.0,250,,,0.984591543674469,,,,
176000,697,299.0,300.0,599.0,250,,,0.984591543674469,,,,
176000,698,289.0,290.0,579.0,250,,,0.984591543674469,,,,
176000,699,268.0,268.0,536.0,250,,,0.984591543674469,,,,
176000,700,300.0,300.0,600.0,250,,,0.984591543674469,,,,
176000,701,330.0,330.0,660.0,250,,,0.984591543674469,,,,
176000,702,279.0,279.0,558.0,250,,,0.984591543674469,,,,
176000,703,278.0,280.0,558.0,250,,,0.984591543674469,,,,
178000,704,298.0,296.0,594.0,250,,,1.0041040182113647,,,,
178000,705,275.0,274.0,549.0,250,,,1.0041040182113647,,,,
178000,706,325.0,325.0,650.0,250,,,1.0041040182113647,,,,
178000,707,311.0,308.0,619.0,250,,,1.0041040182113647,,,,
178000,708,289.0,290.0,579.0,250,,,1.0041040182113647,,,,
178000,709,275.0,275.0,550.0,250,,,1.0041040182113647,,,,
178000,710,310.0,310.0,620.0,250,,,1.0041040182113647,,,,
178000,711,265.0,265.0,530.0,250,,,1.0041040182113647,,,,
180000,712,300.0,300.0,600.0,250,,,1.0788766145706177,,,,
180000,713,304.0,305.0,609.0,250,,,1.0788766145706177,,,,
180000,714,305.0,304.0,609.0,250,,,1.0788766145706177,,,,
180000,715,326.0,325.0,651.0,250,,,1.0788766145706177,,,,
180000,716,290.0,290.0,580.0,250,,,1.0788766145706177,,,,
180000,717,274.0,275.0,549.0,250,,,1.0788766145706177,,,,
180000,718,275.0,273.0,548.0,250,,,1.0788766145706177,,,,
180000,719,310.0,308.0,618.0,250,,,1.0788766145706177,,,,
182000,720,305.0,305.0,610.0,250,,,1.0599250793457031,,,,
182000,721,284.0,285.0,569.0,250,,,1.0599250793457031,,,,
182000,722,300.0,299.0,599.0,250,,,1.0599250793457031,,,,
182000,723,268.0,270.0,538.0,250,,,1.0599250793457031,,,,
182000,724,324.0,325.0,649.0,250,,,1.0599250793457031,,,,
182000,725,319.0,320.0,639.0,250,,,1.0599250793457031,,,,
182000,726,275.0,275.0,550.0,250,,,1.0599250793457031,,,,
182000,727,280.0,280.0,560.0,250,,,1.0599250793457031,,,,
184000,728,290.0,289.0,579.0,250,,,1.076737880706787,,,,
184000,729,294.0,292.0,586.0,250,,,1.076737880706787,,,,
184000,730,305.0,305.0,610.0,250,,,1.076737880706787,,,,
184000,731,324.0,324.0,648.0,250,,,1.076737880706787,,,,
184000,732,272.0,275.0,547.0,250,,,1.076737880706787,,,,
184000,733,300.0,300.0,600.0,250,,,1.076737880706787,,,,
184000,734,335.0,334.0,669.0,250,,,1.076737880706787,,,,
184000,735,309.0,310.0,619.0,250,,,1.076737880706787,,,,
186000,736,290.0,290.0,580.0,250,,,1.0339078903198242,,,,
186000,737,296.0,294.0,590.0,250,,,1.0339078903198242,,,,
186000,738,315.0,313.0,628.0,250,,,1.0339078903198242,,,,
186000,739,284.0,285.0,569.0,250,,,1.0339078903198242,,,,
186000,740,274.0,275.0,549.0,250,,,1.0339078903198242,,,,
186000,741,288.0,290.0,578.0,250,,,1.0339078903198242,,,,
186000,742,273.0,275.0,548.0,250,,,1.0339078903198242,,,,
186000,743,281.0,280.0,561.0,250,,,1.0339078903198242,,,,
188000,744,314.0,315.0,629.0,250,,,1.0441471338272095,,,,
188000,745,275.0,280.0,555.0,250,,,1.0441471338272095,,,,
188000,746,284.0,285.0,569.0,250,,,1.0441471338272095,,,,
188000,747,290.0,290.0,580.0,250,,,1.0441471338272095,,,,
188000,748,275.0,274.0,549.0,250,,,1.0441471338272095,,,,
188000,749,264.0,270.0,534.0,250,,,1.0441471338272095,,,,
188000,750,305.0,305.0,610.0,250,,,1.0441471338272095,,,,
188000,751,280.0,280.0,560.0,250,,,1.0441471338272095,,,,
190000,752,274.0,280.0,554.0,250,,,1.0615181922912598,,,,
190000,753,300.0,298.0,598.0,250,,,1.0615181922912598,,,,
190000,754,285.0,285.0,570.0,250,,,1.0615181922912598,,,,
190000,755,290.0,290.0,580.0,250,,,1.0615181922912598,,,,
190000,756,325.0,324.0,649.0,250,,,1.0615181922912598,,,,
190000,757,273.0,275.0,548.0,250,,,1.0615181922912598,,,,
190000,758,285.0,285.0,570.0,250,,,1.0615181922912598,,,,
190000,759,310.0,308.0,618.0,250,,,1.0615181922912598,,,,
192000,760,301.0,305.0,606.0,250,,,1.0566737651824951,,,,
192000,761,280.0,280.0,560.0,250,,,1.0566737651824951,,,,
192000,762,291.0,284.0,575.0,250,,,1.0566737651824951,,,,
192000,763,316.0,313.0,629.0,250,,,1.0566737651824951,,,,
192000,764,273.0,275.0,548.0,250,,,1.0566737651824951,,,,
192000,765,254.0,255.0,509.0,250,,,1.0566737651824951,,,,
192000,766,286.0,290.0,576.0,250,,,1.0566737651824951,,,,
192000,767,330.0,328.0,658.0,250,,,1.0566737651824951,,,,
194000,768,300.0,296.0,596.0,250,,,1.0492119789123535,,,,
194000,769,255.0,253.0,508.0,250,,,1.0492119789123535,,,,
194000,770,267.0,270.0,537.0,250,,,1.0492119789123535,,,,
194000,771,320.0,320.0,640.0,250,,,1.0492119789123535,,,,
194000,772,305.0,303.0,608.0,250,,,1.0492119789123535,,,,
194000,773,320.0,319.0,639.0,250,,,1.0492119789123535,,,,
194000,774,290.0,287.0,577.0,250,,,1.0492119789123535,,,,
194000,775,306.0,303.0,609.0,250,,,1.0492119789123535,,,,
196000,776,287.0,290.0,577.0,250,,,1.0697402954101562,,,,
196000,777,301.0,299.0,600.0,250,,,1.0697402954101562,,,,
196000,778,285.0,280.0,565.0,250,,,1.0697402954101562,,,,
196000,779,300.0,300.0,600.0,250,,,1.0697402954101562,,,,
196000,780,299.0,300.0,599.0,250,,,1.0697402954101562,,,,
196000,781,330.0,327.0,657.0,250,,,1.0697402954101562,,,,
196000,782,306.0,304.0,610.0,250,,,1.0697402954101562,,,,
196000,783,248.0,250.0,498.0,250,,,1.0697402954101562,,,,
198000,784,275.0,274.0,549.0,250,,,1.0252445936203003,,,,
198000,785,302.0,305.0,607.0,250,,,1.0252445936203003,,,,
198000,786,292.0,300.0,592.0,250,,,1.0252445936203003,,,,
198000,787,294.0,295.0,589.0,250,,,1.0252445936203003,,,,
198000,788,280.0,280.0,560.0,250,,,1.0252445936203003,,,,
198000,789,263.0,265.0,528.0,250,,,1.0252445936203003,,,,
198000,790,290.0,289.0,579.0,250,,,1.0252445936203003,,,,
198000,791,311.0,308.0,619.0,250,,,1.0252445936203003,,,,
200000,792,301.0,298.0,599.0,250,,,1.0524537563323975,,,,
200000,793,358.0,358.0,716.0,250,,,1.0524537563323975,,,,
200000,794,295.0,294.0,589.0,250,,,1.0524537563323975,,,,
200000,795,277.0,280.0,557.0,250,,,1.0524537563323975,,,,
200000,796,305.0,305.0,610.0,250,,,1.0524537563323975,,,,
200000,797,278.0,280.0,558.0,250,,,1.0524537563323975,,,,
200000,798,331.0,330.0,661.0,250,,,1.0524537563323975,,,,
200000,799,298.0,300.0,598.0,250,,,1.0524537563323975,,,,
202000,800,320.0,320.0,640.0,250,,,1.0279719829559326,,,,
202000,801,306.0,304.0,610.0,250,,,1.0279719829559326,,,,
202000,802,300.0,300.0,600.0,250,,,1.0279719829559326,,,,
202000,803,310.0,310.0,620.0,250,,,1.0279719829559326,,,,
202000,804,295.0,295.0,590.0,250,,,1.0279719829559326,,,,
202000,805,308.0,310.0,618.0,250,,,1.0279719829559326,,,,
202000,806,284.0,285.0,569.0,250,,,1.0279719829559326,,,,
202000,807,336.0,335.0,671.0,250,,,1.0279719829559326,,,,
204000,808,264.0,265.0,529.0,250,,,1.0219889879226685,,,,
204000,809,280.0,284.0,564.0,250,,,1.0219889879226685,,,,
204000,810,325.0,325.0,650.0,250,,,1.0219889879226685,,,,
