env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
91600,1830,15.5,10.5,26.0,50,,,0.9986510872840881,,,,
91600,1831,17.5,12.5,30.0,50,,,0.9986510872840881,,,,
92000,1832,14.5,11.5,26.0,50,,,0.9603997468948364,,,,
92000,1833,18.5,11.0,29.5,50,,,0.9603997468948364,,,,
92000,1834,16.0,17.0,33.0,50,,,0.9603997468948364,,,,
92000,1835,13.0,9.5,22.5,50,,,0.9603997468948364,,,,
92000,1836,16.5,13.5,30.0,50,,,0.9603997468948364,,,,
92000,1837,26.0,18.0,44.0,50,,,0.9603997468948364,,,,
92000,1838,18.0,12.0,30.0,50,,,0.9603997468948364,,,,
92000,1839,13.5,11.5,25.0,50,,,0.9603997468948364,,,,
92400,1840,29.0,16.5,45.5,50,,,0.8403916358947754,,,,
92400,1841,12.5,18.0,30.5,50,,,0.8403916358947754,,,,
92400,1842,14.0,11.0,25.0,50,,,0.8403916358947754,,,,
92400,1843,18.5,16.5,35.0,50,,,0.8403916358947754,,,,
92400,1844,13.0,10.5,23.5,50,,,0.8403916358947754,,,,
92400,1845,23.0,17.0,40.0,50,,,0.8403916358947754,,,,
92400,1846,10.0,7.5,17.5,50,,,0.8403916358947754,,,,
92400,1847,28.5,27.0,55.5,50,,,0.8403916358947754,,,,
92800,1848,15.5,17.5,33.0,50,,,0.9788706302642822,,,,
92800,1849,15.0,7.5,22.5,50,,,0.9788706302642822,,,,
92800,1850,12.5,11.0,23.5,50,,,0.9788706302642822,,,,
92800,1851,12.5,16.0,28.5,50,,,0.9788706302642822,,,,
92800,1852,15.5,14.0,29.5,50,,,0.9788706302642822,,,,
92800,1853,15.5,13.0,28.5,50,,,0.9788706302642822,,,,
92800,1854,11.0,8.5,19.5,50,,,0.9788706302642822,,,,
92800,1855,17.0,17.5,34.5,50,,,0.9788706302642822,,,,
93200,1856,21.5,18.0,39.5,50,,,0.9473496079444885,,,,
93200,1857,20.0,16.5,36.5,50,,,0.9473496079444885,,,,
93200,1858,18.0,17.0,35.0,50,,,0.9473496079444885,,,,
93200,1859,14.5,16.5,31.0,50,,,0.9473496079444885,,,,
93200,1860,14.5,18.0,32.5,50,,,0.9473496079444885,,,,
93200,1861,12.0,15.0,27.0,50,,,0.9473496079444885,,,,
93200,1862,16.0,10.5,26.5,50,,,0.9473496079444885,,,,
93200,1863,14.5,14.0,28.5,50,,,0.9473496079444885,,,,
93600,1864,29.0,23.0,52.0,50,,,0.750275731086731,,,,
93600,1865,21.0,12.0,33.0,50,,,0.750275731086731,,,,
93600,1866,21.0,15.5,36.5,50,,,0.750275731086731,,,,
93600,1867,16.5,17.5,34.0,50,,,0.750275731086731,,,,
93600,1868,22.0,18.5,40.5,50,,,0.750275731086731,,,,
93600,1869,21.0,16.5,37.5,50,,,0.750275731086731,,,,
93600,1870,21.5,23.5,45.0,50,,,0.750275731086731,,,,
93600,1871,8.0,5.5,13.5,50,,,0.750275731086731,,,,
94000,1872,19.0,14.0,33.0,50,,,0.8962113857269287,,,,
94000,1873,11.0,6.0,17.0,50,,,0.8962113857269287,,,,
94000,1874,18.0,15.5,33.5,50,,,0.8962113857269287,,,,
94000,1875,12.0,8.0,20.0,50,,,0.8962113857269287,,,,
94000,1876,18.0,13.5,31.5,50,,,0.8962113857269287,,,,
94000,1877,21.5,18.5,40.0,50,,,0.8962113857269287,,,,
94000,1878,20.0,15.5,35.5,50,,,0.8962113857269287,,,,
94000,1879,7.5,7.5,15.0,50,,,0.8962113857269287,,,,
94400,1880,17.5,14.5,32.0,50,,,0.9510575532913208,,,,
94400,1881,22.0,14.5,36.5,50,,,0.9510575532913208,,,,
94400,1882,22.5,22.0,44.5,50,,,0.9510575532913208,,,,
94400,1883,19.5,20.0,39.5,50,,,0.9510575532913208,,,,
94400,1884,8.0,4.0,12.0,50,,,0.9510575532913208,,,,
94400,1885,20.5,20.5,41.0,50,,,0.9510575532913208,,,,
94400,1886,13.5,12.5,26.0,50,,,0.9510575532913208,,,,
94400,1887,15.0,13.5,28.5,50,,,0.9510575532913208,,,,
94800,1888,15.0,19.0,34.0,50,,,0.8028058409690857,,,,
94800,1889,8.0,13.0,21.0,50,,,0.8028058409690857,,,,
94800,1890,20.5,15.0,35.5,50,,,0.8028058409690857,,,,
94800,1891,16.0,17.0,33.0,50,,,0.8028058409690857,,,,
94800,1892,16.0,18.5,34.5,50,,,0.8028058409690857,,,,
94800,1893,15.0,12.0,27.0,50,,,0.8028058409690857,,,,
94800,1894,19.5,12.5,32.0,50,,,0.8028058409690857,,,,
94800,1895,14.5,16.0,30.5,50,,,0.8028058409690857,,,,
95200,1896,15.0,12.0,27.0,50,,,0.8523978590965271,,,,
95200,1897,12.0,8.5,20.5,50,,,0.8523978590965271,,,,
95200,1898,21.5,21.0,42.5,50,,,0.8523978590965271,,,,
95200,1899,17.0,16.5,33.5,50,,,0.8523978590965271,,,,
95200,1900,23.5,14.0,37.5,50,,,0.8523978590965271,,,,
95200,1901,21.0,22.0,43.0,50,,,0.8523978590965271,,,,
95200,1902,22.5,15.0,37.5,50,,,0.8523978590965271,,,,
95200,1903,21.5,13.0,34.5,50,,,0.8523978590965271,,,,
95600,1904,23.5,17.0,40.5,50,,,0.7982733249664307,,,,
95600,1905,23.5,22.5,46.0,50,,,0.7982733249664307,,,,
95600,1906,17.5,18.0,35.5,50,,,0.7982733249664307,,,,
95600,1907,12.5,15.5,28.0,50,,,0.7982733249664307,,,,
95600,1908,15.5,12.0,27.5,50,,,0.7982733249664307,,,,
95600,1909,21.0,19.5,40.5,50,,,0.7982733249664307,,,,
95600,1910,18.5,10.5,29.0,50,,,0.7982733249664307,,,,
95600,1911,12.5,12.0,24.5,50,,,0.7982733249664307,,,,
96000,1912,17.5,12.5,30.0,50,,,0.9464808106422424,,,,
96000,1913,27.5,24.5,52.0,50,,,0.9464808106422424,,,,
96000,1914,17.0,10.0,27.0,50,,,0.9464808106422424,,,,
96000,1915,21.5,15.0,36.5,50,,,0.9464808106422424,,,,
96000,1916,18.5,15.0,33.5,50,,,0.9464808106422424,,,,
96000,1917,11.0,10.5,21.5,50,,,0.9464808106422424,,,,
96000,1918,20.0,16.0,36.0,50,,,0.9464808106422424,,,,
96000,1919,22.0,15.5,37.5,50,,,0.9464808106422424,,,,
96400,1920,16.5,15.5,32.0,50,,,0.827303409576416,,,,
96400,1921,20.0,12.0,32.0,50,,,0.827303409576416,,,,
96400,1922,31.0,21.5,52.5,50,,,0.827303409576416,,,,
96400,1923,23.5,15.0,38.5,50,,,0.827303409576416,,,,
96400,1924,15.5,14.5,30.0,50,,,0.827303409576416,,,,
96400,1925,16.0,15.0,31.0,50,,,0.827303409576416,,,,
96400,1926,13.0,21.0,34.0,50,,,0.827303409576416,,,,
96400,1927,19.5,17.0,36.5,50,,,0.827303409576416,,,,
96800,1928,22.0,26.0,48.0,50,,,0.8529207706451416,,,,
96800,1929,17.5,16.0,33.5,50,,,0.8529207706451416,,,,
96800,1930,20.0,15.0,35.0,50,,,0.8529207706451416,,,,
96800,1931,24.0,23.5,47.5,50,,,0.8529207706451416,,,,
96800,1932,20.0,15.5,35.5,50,,,0.8529207706451416,,,,
96800,1933,13.0,14.0,27.0,50,,,0.8529207706451416,,,,
96800,1934,26.0,16.0,42.0,50,,,0.8529207706451416,,,,
96800,1935,12.5,13.0,25.5,50,,,0.8529207706451416,,,,
97200,1936,20.0,21.0,41.0,50,,,0.8712775111198425,,,,
97200,1937,18.0,14.5,32.5,50,,,0.8712775111198425,,,,
97200,1938,26.0,16.0,42.0,50,,,0.8712775111198425,,,,
97200,1939,17.5,17.5,35.0,50,,,0.8712775111198425,,,,
97200,1940,8.5,15.5,24.0,50,,,0.8712775111198425,,,,
97200,1941,28.0,26.5,54.5,50,,,0.8712775111198425,,,,
97200,1942,12.0,8.0,20.0,50,,,0.8712775111198425,,,,
97200,1943,11.5,6.5,18.0,50,,,0.8712775111198425,,,,
97600,1944,15.5,19.0,34.5,50,,,0.9358264803886414,,,,
97600,1945,22.5,14.5,37.0,50,,,0.9358264803886414,,,,
97600,1946,21.0,13.5,34.5,50,,,0.9358264803886414,,,,
97600,1947,24.5,19.0,43.5,50,,,0.9358264803886414,,,,
97600,1948,21.0,18.5,39.5,50,,,0.9358264803886414,,,,
97600,1949,15.5,18.0,33.5,50,,,0.9358264803886414,,,,
97600,1950,15.0,14.5,29.5,50,,,0.9358264803886414,,,,
97600,1951,23.0,24.0,47.0,50,,,0.9358264803886414,,,,
98000,1952,24.0,17.5,41.5,50,,,0.7076611518859863,,,,
98000,1953,19.0,14.5,33.5,50,,,0.7076611518859863,,,,
98000,1954,20.0,18.0,38.0,50,,,0.7076611518859863,,,,
98000,1955,13.5,16.5,30.0,50,,,0.7076611518859863,,,,
98000,1956,23.0,21.0,44.0,50,,,0.7076611518859863,,,,
98000,1957,25.5,27.0,52.5,50,,,0.7076611518859863,,,,
98000,1958,20.5,17.5,38.0,50,,,0.7076611518859863,,,,
98000,1959,13.5,18.5,32.0,50,,,0.7076611518859863,,,,
98400,1960,17.0,17.0,34.0,50,,,0.9494614601135254,,,,
98400,1961,30.0,21.0,51.0,50,,,0.9494614601135254,,,,
98400,1962,30.5,22.5,53.0,50,,,0.9494614601135254,,,,
98400,1963,22.5,28.0,50.5,50,,,0.9494614601135254,,,,
98400,1964,25.0,18.0,43.0,50,,,0.9494614601135254,,,,
98400,1965,13.0,7.0,20.0,50,,,0.9494614601135254,,,,
98400,1966,23.0,18.0,41.0,50,,,0.9494614601135254,,,,
98400,1967,21.5,23.5,45.0,50,,,0.9494614601135254,,,,
98800,1968,27.5,24.0,51.5,50,,,0.6632462739944458,,,,
98800,1969,13.5,19.5,33.0,50,,,0.6632462739944458,,,,
98800,1970,18.0,22.0,40.0,50,,,0.6632462739944458,,,,
98800,1971,24.5,15.5,40.0,50,,,0.6632462739944458,,,,
98800,1972,14.0,16.0,30.0,50,,,0.6632462739944458,,,,
98800,1973,16.0,9.5,25.5,50,,,0.6632462739944458,,,,
98800,1974,17.0,13.5,30.5,50,,,0.6632462739944458,,,,
98800,1975,20.0,10.5,30.5,50,,,0.6632462739944458,,,,
99200,1976,14.5,13.5,28.0,50,,,0.7558934092521667,,,,
99200,1977,22.0,18.0,40.0,50,,,0.7558934092521667,,,,
99200,1978,13.5,14.0,27.5,50,,,0.7558934092521667,,,,
99200,1979,19.5,21.5,41.0,50,,,0.7558934092521667,,,,
99200,1980,24.0,16.0,40.0,50,,,0.7558934092521667,,,,
99200,1981,16.5,22.5,39.0,50,,,0.7558934092521667,,,,
99200,1982,21.5,20.5,42.0,50,,,0.7558934092521667,,,,
99200,1983,18.0,17.0,35.0,50,,,0.7558934092521667,,,,
99600,1984,20.5,13.5,34.0,50,,,0.7610569000244141,,,,
99600,1985,17.5,13.0,30.5,50,,,0.7610569000244141,,,,
99600,1986,22.5,19.0,41.5,50,,,0.7610569000244141,,,,
99600,1987,25.5,21.0,46.5,50,,,0.7610569000244141,,,,
99600,1988,20.5,17.0,37.5,50,,,0.7610569000244141,,,,
99600,1989,24.5,18.0,42.5,50,,,0.7610569000244141,,,,
99600,1990,24.5,17.5,42.0,50,,,0.7610569000244141,,,,
99600,1991,23.0,25.0,48.0,50,,,0.7610569000244141,,,,
100000,1992,16.5,13.5,30.0,50,,,0.8099960684776306,,,,
100000,1993,12.0,13.5,25.5,50,,,0.8099960684776306,,,,
100000,1994,22.0,17.0,39.0,50,,,0.8099960684776306,,,,
100000,1995,19.5,19.5,39.0,50,,,0.8099960684776306,,,,
100000,1996,22.0,17.5,39.5,50,,,0.8099960684776306,,,,
100000,1997,22.0,25.5,47.5,50,,,0.8099960684776306,,,,
100000,1998,27.0,17.0,44.0,50,,,0.8099960684776306,,,,
100000,1999,16.5,19.5,36.0,50,,,0.8099960684776306,,,,
100400,2000,19.5,23.5,43.0,50,,,0.6978766918182373,,,,
100400,2001,21.5,17.5,39.0,50,,,0.6978766918182373,,,,
100400,2002,19.0,12.5,31.5,50,,,0.6978766918182373,,,,
100400,2003,27.5,17.0,44.5,50,,,0.6978766918182373,,,,
100400,2004,19.5,21.0,40.5,50,,,0.6978766918182373,,,,
100400,2005,24.5,22.0,46.5,50,,,0.6978766918182373,,,,
100400,2006,18.5,17.0,35.5,50,,,0.6978766918182373,,,,
100400,2007,14.5,9.5,24.0,50,,,0.6978766918182373,,,,
100800,2008,26.5,20.5,47.0,50,,,0.6767408847808838,,,,
100800,2009,20.0,17.5,37.5,50,,,0.6767408847808838,,,,
100800,2010,21.5,14.5,36.0,50,,,0.6767408847808838,,,,
100800,2011,23.0,21.5,44.5,50,,,0.6767408847808838,,,,
100800,2012,14.5,14.5,29.0,50,,,0.6767408847808838,,,,
100800,2013,16.0,20.0,36.0,50,,,0.6767408847808838,,,,
100800,2014,16.5,26.5,43.0,50,,,0.6767408847808838,,,,
100800,2015,27.5,21.0,48.5,50,,,0.6767408847808838,,,,
101200,2016,22.0,22.0,44.0,50,,,0.6149289608001709,,,,
101200,2017,15.5,15.0,30.5,50,,,0.6149289608001709,,,,
101200,2018,24.5,17.0,41.5,50,,,0.6149289608001709,,,,
101200,2019,13.0,13.5,26.5,50,,,0.6149289608001709,,,,
101200,2020,18.0,13.5,31.5,50,,,0.6149289608001709,,,,
101200,2021,19.5,22.0,41.5,50,,,0.6149289608001709,,,,
101200,2022,27.5,26.0,53.5,50,,,0.6149289608001709,,,,
101200,2023,26.0,24.5,50.5,50,,,0.6149289608001709,,,,
101600,2024,29.0,19.5,48.5,50,,,0.7192987203598022,,,,
101600,2025,20.5,15.5,36.0,50,,,0.7192987203598022,,,,
101600,2026,22.5,19.0,41.5,50,,,0.7192987203598022,,,,
101600,2027,25.0,23.5,48.5,50,,,0.7192987203598022,,,,
101600,2028,16.0,16.0,32.0,50,,,0.7192987203598022,,,,
101600,2029,15.0,12.5,27.5,50,,,0.7192987203598022,,,,
101600,2030,20.5,16.5,37.0,50,,,0.7192987203598022,,,,
101600,2031,23.0,17.0,40.0,50,,,0.7192987203598022,,,,
102000,2032,15.0,25.5,40.5,50,,,0.7896450757980347,,,,
102000,2033,11.5,14.5,26.0,50,,,0.7896450757980347,,,,
102000,2034,16.5,20.0,36.5,50,,,0.7896450757980347,,,,
102000,2035,20.5,14.5,35.0,50,,,0.7896450757980347,,,,
102000,2036,22.5,17.0,39.5,50,,,0.7896450757980347,,,,
102000,2037,24.5,25.5,50.0,50,,,0.7896450757980347,,,,
102000,2038,19.0,18.0,37.0,50,,,0.7896450757980347,,,,
102000,2039,22.0,11.0,33.0,50,,,0.7896450757980347,,,,
102400,2040,27.5,19.5,47.0,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102400,2041,31.5,22.0,53.5,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102400,2042,13.5,15.0,28.5,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102400,2043,27.0,18.5,45.5,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102400,2044,19.5,18.0,37.5,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102400,2045,17.5,19.0,36.5,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102400,2046,23.0,18.0,41.0,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102400,2047,21.5,20.0,41.5,50,0.025159228636766784,,0.6555705070495605,0.002076808473390224,0.0263671875,-0.0037679264933103696,0.028927155130077153
102800,2048,18.5,22.0,40.5,50,,,0.5743353962898254,,,,
102800,2049,28.0,19.5,47.5,50,,,0.5743353962898254,,,,
102800,2050,18.0,16.0,34.0,50,,,0.5743353962898254,,,,
102800,2051,17.5,21.0,38.5,50,,,0.5743353962898254,,,,
102800,2052,17.5,11.0,28.5,50,,,0.5743353962898254,,,,
102800,2053,21.0,29.0,50.0,50,,,0.5743353962898254,,,,
102800,2054,26.0,13.0,39.0,50,,,0.5743353962898254,,,,
102800,2055,22.5,25.5,48.0,50,,,0.5743353962898254,,,,
103200,2056,27.5,16.0,43.5,50,,,0.6640601754188538,,,,
103200,2057,26.5,26.0,52.5,50,,,0.6640601754188538,,,,
103200,2058,25.5,31.5,57.0,50,,,0.6640601754188538,,,,
103200,2059,16.5,14.0,30.5,50,,,0.6640601754188538,,,,
103200,2060,20.5,26.0,46.5,50,,,0.6640601754188538,,,,
103200,2061,21.0,13.5,34.5,50,,,0.6640601754188538,,,,
103200,2062,18.5,12.5,31.0,50,,,0.6640601754188538,,,,
103200,2063,23.0,15.5,38.5,50,,,0.6640601754188538,,,,
103600,2064,30.5,16.0,46.5,50,,,0.6620473861694336,,,,
103600,2065,30.5,16.5,47.0,50,,,0.6620473861694336,,,,
103600,2066,24.0,26.0,50.0,50,,,0.6620473861694336,,,,
103600,2067,15.5,23.5,39.0,50,,,0.6620473861694336,,,,
103600,2068,16.0,14.5,30.5,50,,,0.6620473861694336,,,,
103600,2069,22.5,24.0,46.5,50,,,0.6620473861694336,,,,
103600,2070,35.5,27.5,63.0,50,,,0.6620473861694336,,,,
103600,2071,16.5,23.5,40.0,50,,,0.6620473861694336,,,,
104000,2072,34.0,24.5,58.5,50,,,0.7190239429473877,,,,
104000,2073,17.0,15.5,32.5,50,,,0.7190239429473877,,,,
104000,2074,9.5,10.0,19.5,50,,,0.7190239429473877,,,,
104000,2075,21.5,19.5,41.0,50,,,0.7190239429473877,,,,
104000,2076,20.5,16.5,37.0,50,,,0.7190239429473877,,,,
104000,2077,22.5,31.5,54.0,50,,,0.7190239429473877,,,,
104000,2078,18.5,19.0,37.5,50,,,0.7190239429473877,,,,
104000,2079,25.5,26.0,51.5,50,,,0.7190239429473877,,,,
104400,2080,11.5,13.0,24.5,50,,,0.8118677139282227,,,,
104400,2081,26.0,37.5,63.5,50,,,0.8118677139282227,,,,
104400,2082,22.5,12.0,34.5,50,,,0.8118677139282227,,,,
104400,2083,25.0,23.5,48.5,50,,,0.8118677139282227,,,,
104400,2084,23.5,14.0,37.5,50,,,0.8118677139282227,,,,
104400,2085,13.5,16.5,30.0,50,,,0.8118677139282227,,,,
104400,2086,20.0,22.0,42.0,50,,,0.8118677139282227,,,,
104400,2087,24.0,21.5,45.5,50,,,0.8118677139282227,,,,
104800,2088,28.5,31.0,59.5,50,,,0.6029391884803772,,,,
104800,2089,27.0,19.5,46.5,50,,,0.6029391884803772,,,,
104800,2090,25.0,14.5,39.5,50,,,0.6029391884803772,,,,
104800,2091,22.5,24.0,46.5,50,,,0.6029391884803772,,,,
104800,2092,20.5,23.5,44.0,50,,,0.6029391884803772,,,,
104800,2093,13.0,14.5,27.5,50,,,0.6029391884803772,,,,
104800,2094,29.5,26.5,56.0,50,,,0.6029391884803772,,,,
104800,2095,32.0,21.0,53.0,50,,,0.6029391884803772,,,,
105200,2096,22.0,23.5,45.5,50,,,0.6655028462409973,,,,
105200,2097,32.0,16.5,48.5,50,,,0.6655028462409973,,,,
105200,2098,29.5,21.5,51.0,50,,,0.6655028462409973,,,,
105200,2099,28.5,20.0,48.5,50,,,0.6655028462409973,,,,
105200,2100,22.5,15.5,38.0,50,,,0.6655028462409973,,,,
105200,2101,30.5,18.5,49.0,50,,,0.6655028462409973,,,,
105200,2102,15.5,24.0,39.5,50,,,0.6655028462409973,,,,
105200,2103,30.5,24.0,54.5,50,,,0.6655028462409973,,,,
105600,2104,24.0,18.0,42.0,50,,,0.7641922831535339,,,,
105600,2105,26.0,19.5,45.5,50,,,0.7641922831535339,,,,
105600,2106,26.0,17.5,43.5,50,,,0.7641922831535339,,,,
105600,2107,21.5,29.5,51.0,50,,,0.7641922831535339,,,,
105600,2108,28.5,18.0,46.5,50,,,0.7641922831535339,,,,
105600,2109,16.5,25.5,42.0,50,,,0.7641922831535339,,,,
105600,2110,14.0,13.5,27.5,50,,,0.7641922831535339,,,,
105600,2111,20.5,21.0,41.5,50,,,0.7641922831535339,,,,
106000,2112,22.5,34.0,56.5,50,,,0.6802951097488403,,,,
106000,2113,18.0,17.0,35.0,50,,,0.6802951097488403,,,,
106000,2114,21.5,25.0,46.5,50,,,0.6802951097488403,,,,
106000,2115,28.0,18.5,46.5,50,,,0.6802951097488403,,,,
106000,2116,25.5,26.5,52.0,50,,,0.6802951097488403,,,,
106000,2117,21.5,21.0,42.5,50,,,0.6802951097488403,,,,
106000,2118,35.0,28.5,63.5,50,,,0.6802951097488403,,,,
106000,2119,25.0,31.0,56.0,50,,,0.6802951097488403,,,,
106400,2120,17.0,9.0,26.0,50,,,0.6189131736755371,,,,
106400,2121,30.0,16.5,46.5,50,,,0.6189131736755371,,,,
106400,2122,20.0,27.0,47.0,50,,,0.6189131736755371,,,,
106400,2123,20.0,16.5,36.5,50,,,0.6189131736755371,,,,
106400,2124,26.5,22.0,48.5,50,,,0.6189131736755371,,,,
106400,2125,21.0,18.0,39.0,50,,,0.6189131736755371,,,,
106400,2126,24.0,23.5,47.5,50,,,0.6189131736755371,,,,
106400,2127,36.0,18.0,54.0,50,,,0.6189131736755371,,,,
106800,2128,29.0,25.0,54.0,50,,,0.6373364925384521,,,,
106800,2129,31.5,18.5,50.0,50,,,0.6373364925384521,,,,
106800,2130,20.5,17.0,37.5,50,,,0.6373364925384521,,,,
106800,2131,16.0,17.5,33.5,50,,,0.6373364925384521,,,,
106800,2132,30.0,22.0,52.0,50,,,0.6373364925384521,,,,
106800,2133,27.0,20.0,47.0,50,,,0.6373364925384521,,,,
106800,2134,23.5,17.0,40.5,50,,,0.6373364925384521,,,,
106800,2135,28.5,20.5,49.0,50,,,0.6373364925384521,,,,
107200,2136,32.5,30.5,63.0,50,,,0.39009517431259155,,,,
107200,2137,28.5,14.5,43.0,50,,,0.39009517431259155,,,,
107200,2138,21.0,22.0,43.0,50,,,0.39009517431259155,,,,
107200,2139,33.0,32.5,65.5,50,,,0.39009517431259155,,,,
107200,2140,27.0,28.0,55.0,50,,,0.39009517431259155,,,,
107200,2141,25.5,29.5,55.0,50,,,0.39009517431259155,,,,
107200,2142,23.5,22.5,46.0,50,,,0.39009517431259155,,,,
107200,2143,26.5,25.5,52.0,50,,,0.39009517431259155,,,,
107600,2144,19.0,19.0,38.0,50,,,0.7107241153717041,,,,
107600,2145,32.5,18.5,51.0,50,,,0.7107241153717041,,,,
107600,2146,31.0,18.5,49.5,50,,,0.7107241153717041,,,,
107600,2147,15.0,26.5,41.5,50,,,0.7107241153717041,,,,
107600,2148,22.0,16.0,38.0,50,,,0.7107241153717041,,,,
107600,2149,39.0,21.0,60.0,50,,,0.7107241153717041,,,,
107600,2150,24.0,28.5,52.5,50,,,0.7107241153717041,,,,
107600,2151,22.5,16.5,39.0,50,,,0.7107241153717041,,,,
108000,2152,25.0,12.5,37.5,50,,,0.5023025274276733,,,,
108000,2153,25.5,25.0,50.5,50,,,0.5023025274276733,,,,
108000,2154,29.0,22.5,51.5,50,,,0.5023025274276733,,,,
108000,2155,20.0,15.5,35.5,50,,,0.5023025274276733,,,,
108000,2156,20.5,26.0,46.5,50,,,0.5023025274276733,,,,
108000,2157,21.5,27.0,48.5,50,,,0.5023025274276733,,,,
108000,2158,23.5,25.0,48.5,50,,,0.5023025274276733,,,,
108000,2159,31.5,21.0,52.5,50,,,0.5023025274276733,,,,
108400,2160,24.5,25.0,49.5,50,,,0.6233847737312317,,,,
108400,2161,19.0,10.0,29.0,50,,,0.6233847737312317,,,,
108400,2162,22.0,20.0,42.0,50,,,0.6233847737312317,,,,
108400,2163,22.0,25.0,47.0,50,,,0.6233847737312317,,,,
108400,2164,20.0,26.0,46.0,50,,,0.6233847737312317,,,,
108400,2165,22.5,20.5,43.0,50,,,0.6233847737312317,,,,
108400,2166,25.5,26.5,52.0,50,,,0.6233847737312317,,,,
108400,2167,27.0,27.0,54.0,50,,,0.6233847737312317,,,,
108800,2168,26.5,23.5,50.0,50,,,0.5497773289680481,,,,
108800,2169,31.0,29.5,60.5,50,,,0.5497773289680481,,,,
108800,2170,32.5,18.5,51.0,50,,,0.5497773289680481,,,,
108800,2171,26.5,23.5,50.0,50,,,0.5497773289680481,,,,
108800,2172,30.0,18.5,48.5,50,,,0.5497773289680481,,,,
108800,2173,13.5,24.0,37.5,50,,,0.5497773289680481,,,,
108800,2174,20.5,19.5,40.0,50,,,0.5497773289680481,,,,
108800,2175,32.5,17.0,49.5,50,,,0.5497773289680481,,,,
109200,2176,33.5,28.5,62.0,50,,,0.3749764561653137,,,,
109200,2177,37.5,23.0,60.5,50,,,0.3749764561653137,,,,
109200,2178,28.0,21.5,49.5,50,,,0.3749764561653137,,,,
109200,2179,31.5,18.0,49.5,50,,,0.3749764561653137,,,,
109200,2180,31.5,19.5,51.0,50,,,0.3749764561653137,,,,
109200,2181,23.5,19.0,42.5,50,,,0.3749764561653137,,,,
109200,2182,29.0,29.0,58.0,50,,,0.3749764561653137,,,,
109200,2183,14.0,10.0,24.0,50,,,0.3749764561653137,,,,
109600,2184,23.0,27.0,50.0,50,,,0.4445044994354248,,,,
109600,2185,32.0,19.5,51.5,50,,,0.4445044994354248,,,,
109600,2186,18.0,14.0,32.0,50,,,0.4445044994354248,,,,
109600,2187,24.0,21.0,45.0,50,,,0.4445044994354248,,,,
109600,2188,31.0,23.0,54.0,50,,,0.4445044994354248,,,,
109600,2189,27.0,22.5,49.5,50,,,0.4445044994354248,,,,
109600,2190,38.0,21.5,59.5,50,,,0.4445044994354248,,,,
109600,2191,36.0,25.5,61.5,50,,,0.4445044994354248,,,,
110000,2192,23.0,14.5,37.5,50,,,0.5888473391532898,,,,
110000,2193,25.0,20.5,45.5,50,,,0.5888473391532898,,,,
110000,2194,26.5,24.5,51.0,50,,,0.5888473391532898,,,,
110000,2195,36.5,21.0,57.5,50,,,0.5888473391532898,,,,
110000,2196,22.0,14.5,36.5,50,,,0.5888473391532898,,,,
110000,2197,20.5,25.0,45.5,50,,,0.5888473391532898,,,,
110000,2198,23.0,17.5,40.5,50,,,0.5888473391532898,,,,
110000,2199,29.5,27.0,56.5,50,,,0.5888473391532898,,,,
110400,2200,36.5,20.5,57.0,50,,,0.5538386702537537,,,,
110400,2201,29.0,18.0,47.0,50,,,0.5538386702537537,,,,
110400,2202,26.5,20.0,46.5,50,,,0.5538386702537537,,,,
110400,2203,17.5,20.5,38.0,50,,,0.5538386702537537,,,,
110400,2204,40.0,25.0,65.0,50,,,0.5538386702537537,,,,
110400,2205,19.5,27.5,47.0,50,,,0.5538386702537537,,,,
110400,2206,35.0,25.0,60.0,50,,,0.5538386702537537,,,,
110400,2207,21.5,13.0,34.5,50,,,0.5538386702537537,,,,
110800,2208,22.5,15.0,37.5,50,,,0.505760669708252,,,,
110800,2209,13.5,29.5,43.0,50,,,0.505760669708252,,,,
110800,2210,34.0,23.0,57.0,50,,,0.505760669708252,,,,
110800,2211,28.5,34.0,62.5,50,,,0.505760669708252,,,,
110800,2212,21.0,40.5,61.5,50,,,0.505760669708252,,,,
110800,2213,28.5,20.0,48.5,50,,,0.505760669708252,,,,
110800,2214,35.0,20.0,55.0,50,,,0.505760669708252,,,,
110800,2215,25.5,19.0,44.5,50,,,0.505760669708252,,,,
111200,2216,25.0,13.5,38.5,50,,,0.5353702306747437,,,,
111200,2217,37.0,20.5,57.5,50,,,0.5353702306747437,,,,
111200,2218,27.0,14.0,41.0,50,,,0.5353702306747437,,,,
