env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
302000,1201,261.0,263.0,524.0,250,,,0.45478349924087524,,,,
302000,1202,300.0,298.0,598.0,250,,,0.45478349924087524,,,,
302000,1203,300.0,300.0,600.0,250,,,0.45478349924087524,,,,
302000,1204,217.0,202.0,419.0,250,,,0.45478349924087524,,,,
302000,1205,261.0,256.0,517.0,250,,,0.45478349924087524,,,,
302000,1206,218.0,207.0,425.0,250,,,0.45478349924087524,,,,
302000,1207,269.0,270.0,539.0,250,,,0.45478349924087524,,,,
304000,1208,231.0,239.0,470.0,250,,,0.5120515823364258,,,,
304000,1209,230.0,222.0,452.0,250,,,0.5120515823364258,,,,
304000,1210,270.0,273.0,543.0,250,,,0.5120515823364258,,,,
304000,1211,299.0,300.0,599.0,250,,,0.5120515823364258,,,,
304000,1212,270.0,270.0,540.0,250,,,0.5120515823364258,,,,
304000,1213,266.0,264.0,530.0,250,,,0.5120515823364258,,,,
304000,1214,234.0,196.0,430.0,250,,,0.5120515823364258,,,,
304000,1215,281.0,280.0,561.0,250,,,0.5120515823364258,,,,
306000,1216,283.0,274.0,557.0,250,,,0.5450913906097412,,,,
306000,1217,315.0,312.0,627.0,250,,,0.5450913906097412,,,,
306000,1218,279.0,280.0,559.0,250,,,0.5450913906097412,,,,
306000,1219,275.0,274.0,549.0,250,,,0.5450913906097412,,,,
306000,1220,277.0,275.0,552.0,250,,,0.5450913906097412,,,,
306000,1221,321.0,321.0,642.0,250,,,0.5450913906097412,,,,
306000,1222,299.0,302.0,601.0,250,,,0.5450913906097412,,,,
306000,1223,270.0,270.0,540.0,250,,,0.5450913906097412,,,,
308000,1224,298.0,296.0,594.0,250,,,0.4323576092720032,,,,
308000,1225,315.0,314.0,629.0,250,,,0.4323576092720032,,,,
308000,1226,286.0,290.0,576.0,250,,,0.4323576092720032,,,,
308000,1227,290.0,290.0,580.0,250,,,0.4323576092720032,,,,
308000,1228,305.0,305.0,610.0,250,,,0.4323576092720032,,,,
308000,1229,289.0,284.0,573.0,250,,,0.4323576092720032,,,,
308000,1230,302.0,300.0,602.0,250,,,0.4323576092720032,,,,
308000,1231,228.0,196.0,424.0,250,,,0.4323576092720032,,,,
310000,1232,314.0,309.0,623.0,250,,,0.6364893317222595,,,,
310000,1233,266.0,264.0,530.0,250,,,0.6364893317222595,,,,
310000,1234,291.0,289.0,580.0,250,,,0.6364893317222595,,,,
310000,1235,300.0,299.0,599.0,250,,,0.6364893317222595,,,,
310000,1236,301.0,296.0,597.0,250,,,0.6364893317222595,,,,
310000,1237,274.0,275.0,549.0,250,,,0.6364893317222595,,,,
310000,1238,261.0,259.0,520.0,250,,,0.6364893317222595,,,,
310000,1239,300.0,299.0,599.0,250,,,0.6364893317222595,,,,
312000,1240,310.0,308.0,618.0,250,,,0.5220244526863098,,,,
312000,1241,207.0,239.0,446.0,250,,,0.5220244526863098,,,,
312000,1242,314.0,315.0,629.0,250,,,0.5220244526863098,,,,
312000,1243,253.0,254.0,507.0,250,,,0.5220244526863098,,,,
312000,1244,335.0,335.0,670.0,250,,,0.5220244526863098,,,,
312000,1245,237.0,221.0,458.0,250,,,0.5220244526863098,,,,
312000,1246,278.0,280.0,558.0,250,,,0.5220244526863098,,,,
312000,1247,307.0,304.0,611.0,250,,,0.5220244526863098,,,,
314000,1248,300.0,296.0,596.0,250,,,0.49429944157600403,,,,
314000,1249,285.0,285.0,570.0,250,,,0.49429944157600403,,,,
314000,1250,310.0,310.0,620.0,250,,,0.49429944157600403,,,,
314000,1251,243.0,240.0,483.0,250,,,0.49429944157600403,,,,
314000,1252,271.0,270.0,541.0,250,,,0.49429944157600403,,,,
314000,1253,315.0,314.0,629.0,250,,,0.49429944157600403,,,,
314000,1254,285.0,285.0,570.0,250,,,0.49429944157600403,,,,
314000,1255,292.0,290.0,582.0,250,,,0.49429944157600403,,,,
316000,1256,251.0,237.0,488.0,250,,,0.558591365814209,,,,
316000,1257,287.0,284.0,571.0,250,,,0.558591365814209,,,,
316000,1258,290.0,291.0,581.0,250,,,0.558591365814209,,,,
316000,1259,284.0,285.0,569.0,250,,,0.558591365814209,,,,
316000,1260,257.0,266.0,523.0,250,,,0.558591365814209,,,,
316000,1261,285.0,283.0,568.0,250,,,0.558591365814209,,,,
316000,1262,310.0,307.0,617.0,250,,,0.558591365814209,,,,
316000,1263,300.0,300.0,600.0,250,,,0.558591365814209,,,,
318000,1264,331.0,330.0,661.0,250,,,0.5222513675689697,,,,
318000,1265,292.0,287.0,579.0,250,,,0.5222513675689697,,,,
318000,1266,298.0,300.0,598.0,250,,,0.5222513675689697,,,,
318000,1267,280.0,279.0,559.0,250,,,0.5222513675689697,,,,
318000,1268,334.0,335.0,669.0,250,,,0.5222513675689697,,,,
318000,1269,291.0,290.0,581.0,250,,,0.5222513675689697,,,,
318000,1270,300.0,297.0,597.0,250,,,0.5222513675689697,,,,
318000,1271,286.0,283.0,569.0,250,,,0.5222513675689697,,,,
320000,1272,290.0,286.0,576.0,250,,,0.40761399269104004,,,,
320000,1273,300.0,300.0,600.0,250,,,0.40761399269104004,,,,
320000,1274,270.0,269.0,539.0,250,,,0.40761399269104004,,,,
320000,1275,277.0,273.0,550.0,250,,,0.40761399269104004,,,,
320000,1276,310.0,310.0,620.0,250,,,0.40761399269104004,,,,
320000,1277,295.0,295.0,590.0,250,,,0.40761399269104004,,,,
320000,1278,265.0,263.0,528.0,250,,,0.40761399269104004,,,,
320000,1279,265.0,261.0,526.0,250,,,0.40761399269104004,,,,
322000,1280,152.0,176.0,328.0,250,,,0.5750700235366821,,,,
322000,1281,267.0,261.0,528.0,250,,,0.5750700235366821,,,,
322000,1282,271.0,267.0,538.0,250,,,0.5750700235366821,,,,
322000,1283,306.0,301.0,607.0,250,,,0.5750700235366821,,,,
322000,1284,291.0,290.0,581.0,250,,,0.5750700235366821,,,,
322000,1285,315.0,316.0,631.0,250,,,0.5750700235366821,,,,
322000,1286,286.0,286.0,572.0,250,,,0.5750700235366821,,,,
322000,1287,290.0,288.0,578.0,250,,,0.5750700235366821,,,,
324000,1288,279.0,280.0,559.0,250,,,0.5675119161605835,,,,
324000,1289,286.0,284.0,570.0,250,,,0.5675119161605835,,,,
324000,1290,319.0,320.0,639.0,250,,,0.5675119161605835,,,,
324000,1291,314.0,312.0,626.0,250,,,0.5675119161605835,,,,
324000,1292,281.0,280.0,561.0,250,,,0.5675119161605835,,,,
324000,1293,304.0,305.0,609.0,250,,,0.5675119161605835,,,,
324000,1294,269.0,270.0,539.0,250,,,0.5675119161605835,,,,
324000,1295,295.0,296.0,591.0,250,,,0.5675119161605835,,,,
326000,1296,255.0,254.0,509.0,250,,,0.564581036567688,,,,
326000,1297,295.0,295.0,590.0,250,,,0.564581036567688,,,,
326000,1298,330.0,328.0,658.0,250,,,0.564581036567688,,,,
326000,1299,300.0,300.0,600.0,250,,,0.564581036567688,,,,
326000,1300,320.0,320.0,640.0,250,,,0.564581036567688,,,,
326000,1301,302.0,295.0,597.0,250,,,0.564581036567688,,,,
326000,1302,290.0,290.0,580.0,250,,,0.564581036567688,,,,
326000,1303,261.0,263.0,524.0,250,,,0.564581036567688,,,,
328000,1304,285.0,284.0,569.0,250,,,0.6705988645553589,,,,
328000,1305,285.0,283.0,568.0,250,,,0.6705988645553589,,,,
328000,1306,295.0,292.0,587.0,250,,,0.6705988645553589,,,,
328000,1307,304.0,304.0,608.0,250,,,0.6705988645553589,,,,
328000,1308,310.0,308.0,618.0,250,,,0.6705988645553589,,,,
328000,1309,325.0,324.0,649.0,250,,,0.6705988645553589,,,,
328000,1310,280.0,280.0,560.0,250,,,0.6705988645553589,,,,
328000,1311,311.0,308.0,619.0,250,,,0.6705988645553589,,,,
330000,1312,303.0,304.0,607.0,250,,,0.5514174103736877,,,,
330000,1313,279.0,280.0,559.0,250,,,0.5514174103736877,,,,
330000,1314,285.0,285.0,570.0,250,,,0.5514174103736877,,,,
330000,1315,262.0,264.0,526.0,250,,,0.5514174103736877,,,,
330000,1316,290.0,289.0,579.0,250,,,0.5514174103736877,,,,
330000,1317,297.0,295.0,592.0,250,,,0.5514174103736877,,,,
330000,1318,281.0,279.0,560.0,250,,,0.5514174103736877,,,,
330000,1319,329.0,330.0,659.0,250,,,0.5514174103736877,,,,
332000,1320,277.0,274.0,551.0,250,,,0.569233238697052,,,,
332000,1321,287.0,284.0,571.0,250,,,0.569233238697052,,,,
332000,1322,340.0,337.0,677.0,250,,,0.569233238697052,,,,
332000,1323,286.0,287.0,573.0,250,,,0.569233238697052,,,,
332000,1324,285.0,287.0,572.0,250,,,0.569233238697052,,,,
332000,1325,275.0,275.0,550.0,250,,,0.569233238697052,,,,
332000,1326,314.0,314.0,628.0,250,,,0.569233238697052,,,,
332000,1327,311.0,310.0,621.0,250,,,0.569233238697052,,,,
334000,1328,286.0,284.0,570.0,250,,,0.6432877779006958,,,,
334000,1329,283.0,277.0,560.0,250,,,0.6432877779006958,,,,
334000,1330,294.0,294.0,588.0,250,,,0.6432877779006958,,,,
334000,1331,259.0,261.0,520.0,250,,,0.6432877779006958,,,,
334000,1332,252.0,256.0,508.0,250,,,0.6432877779006958,,,,
334000,1333,276.0,273.0,549.0,250,,,0.6432877779006958,,,,
334000,1334,274.0,275.0,549.0,250,,,0.6432877779006958,,,,
334000,1335,320.0,318.0,638.0,250,,,0.6432877779006958,,,,
336000,1336,283.0,280.0,563.0,250,,,0.6294594407081604,,,,
336000,1337,275.0,275.0,550.0,250,,,0.6294594407081604,,,,
336000,1338,271.0,268.0,539.0,250,,,0.6294594407081604,,,,
336000,1339,281.0,265.0,546.0,250,,,0.6294594407081604,,,,
336000,1340,270.0,270.0,540.0,250,,,0.6294594407081604,,,,
336000,1341,279.0,280.0,559.0,250,,,0.6294594407081604,,,,
336000,1342,291.0,288.0,579.0,250,,,0.6294594407081604,,,,
336000,1343,290.0,288.0,578.0,250,,,0.6294594407081604,,,,
338000,1344,275.0,276.0,551.0,250,,,0.40524864196777344,,,,
338000,1345,259.0,270.0,529.0,250,,,0.40524864196777344,,,,
338000,1346,246.0,244.0,490.0,250,,,0.40524864196777344,,,,
338000,1347,307.0,304.0,611.0,250,,,0.40524864196777344,,,,
338000,1348,309.0,310.0,619.0,250,,,0.40524864196777344,,,,
338000,1349,286.0,285.0,571.0,250,,,0.40524864196777344,,,,
338000,1350,266.0,271.0,537.0,250,,,0.40524864196777344,,,,
338000,1351,299.0,292.0,591.0,250,,,0.40524864196777344,,,,
340000,1352,301.0,297.0,598.0,250,,,0.39086657762527466,,,,
340000,1353,300.0,300.0,600.0,250,,,0.39086657762527466,,,,
340000,1354,280.0,280.0,560.0,250,,,0.39086657762527466,,,,
340000,1355,291.0,292.0,583.0,250,,,0.39086657762527466,,,,
340000,1356,285.0,281.0,566.0,250,,,0.39086657762527466,,,,
340000,1357,271.0,259.0,530.0,250,,,0.39086657762527466,,,,
340000,1358,261.0,263.0,524.0,250,,,0.39086657762527466,,,,
340000,1359,331.0,329.0,660.0,250,,,0.39086657762527466,,,,
342000,1360,298.0,298.0,596.0,250,,,0.5398029088973999,,,,
342000,1361,325.0,322.0,647.0,250,,,0.5398029088973999,,,,
342000,1362,309.0,310.0,619.0,250,,,0.5398029088973999,,,,
342000,1363,310.0,309.0,619.0,250,,,0.5398029088973999,,,,
342000,1364,265.0,266.0,531.0,250,,,0.5398029088973999,,,,
342000,1365,286.0,283.0,569.0,250,,,0.5398029088973999,,,,
342000,1366,275.0,280.0,555.0,250,,,0.5398029088973999,,,,
342000,1367,281.0,290.0,571.0,250,,,0.5398029088973999,,,,
344000,1368,311.0,310.0,621.0,250,,,0.48869824409484863,,,,
344000,1369,284.0,286.0,570.0,250,,,0.48869824409484863,,,,
344000,1370,315.0,315.0,630.0,250,,,0.48869824409484863,,,,
344000,1371,328.0,329.0,657.0,250,,,0.48869824409484863,,,,
344000,1372,295.0,292.0,587.0,250,,,0.48869824409484863,,,,
344000,1373,275.0,280.0,555.0,250,,,0.48869824409484863,,,,
344000,1374,269.0,269.0,538.0,250,,,0.48869824409484863,,,,
344000,1375,334.0,330.0,664.0,250,,,0.48869824409484863,,,,
346000,1376,285.0,285.0,570.0,250,,,0.5900731682777405,,,,
346000,1377,300.0,295.0,595.0,250,,,0.5900731682777405,,,,
346000,1378,282.0,275.0,557.0,250,,,0.5900731682777405,,,,
346000,1379,295.0,293.0,588.0,250,,,0.5900731682777405,,,,
346000,1380,290.0,290.0,580.0,250,,,0.5900731682777405,,,,
346000,1381,286.0,281.0,567.0,250,,,0.5900731682777405,,,,
346000,1382,280.0,277.0,557.0,250,,,0.5900731682777405,,,,
346000,1383,285.0,285.0,570.0,250,,,0.5900731682777405,,,,
348000,1384,300.0,300.0,600.0,250,,,0.42480185627937317,,,,
348000,1385,325.0,325.0,650.0,250,,,0.42480185627937317,,,,
348000,1386,290.0,287.0,577.0,250,,,0.42480185627937317,,,,
348000,1387,333.0,335.0,668.0,250,,,0.42480185627937317,,,,
348000,1388,304.0,306.0,610.0,250,,,0.42480185627937317,,,,
348000,1389,274.0,253.0,527.0,250,,,0.42480185627937317,,,,
348000,1390,335.0,325.0,660.0,250,,,0.42480185627937317,,,,
348000,1391,261.0,258.0,519.0,250,,,0.42480185627937317,,,,
350000,1392,294.0,295.0,589.0,250,,,0.5769470930099487,,,,
350000,1393,276.0,286.0,562.0,250,,,0.5769470930099487,,,,
350000,1394,305.0,305.0,610.0,250,,,0.5769470930099487,,,,
350000,1395,294.0,295.0,589.0,250,,,0.5769470930099487,,,,
350000,1396,254.0,255.0,509.0,250,,,0.5769470930099487,,,,
350000,1397,256.0,255.0,511.0,250,,,0.5769470930099487,,,,
350000,1398,290.0,288.0,578.0,250,,,0.5769470930099487,,,,
350000,1399,255.0,228.0,483.0,250,,,0.5769470930099487,,,,
352000,1400,285.0,284.0,569.0,250,,,0.6062884330749512,,,,
352000,1401,250.0,254.0,504.0,250,,,0.6062884330749512,,,,
352000,1402,275.0,274.0,549.0,250,,,0.6062884330749512,,,,
352000,1403,276.0,279.0,555.0,250,,,0.6062884330749512,,,,
352000,1404,273.0,275.0,548.0,250,,,0.6062884330749512,,,,
352000,1405,290.0,288.0,578.0,250,,,0.6062884330749512,,,,
352000,1406,273.0,271.0,544.0,250,,,0.6062884330749512,,,,
352000,1407,325.0,325.0,650.0,250,,,0.6062884330749512,,,,
354000,1408,246.0,246.0,492.0,250,,,0.6826282143592834,,,,
354000,1409,336.0,334.0,670.0,250,,,0.6826282143592834,,,,
354000,1410,280.0,279.0,559.0,250,,,0.6826282143592834,,,,
354000,1411,280.0,277.0,557.0,250,,,0.6826282143592834,,,,
354000,1412,274.0,285.0,559.0,250,,,0.6826282143592834,,,,
354000,1413,177.0,169.0,346.0,250,,,0.6826282143592834,,,,
354000,1414,292.0,288.0,580.0,250,,,0.6826282143592834,,,,
354000,1415,283.0,279.0,562.0,250,,,0.6826282143592834,,,,
356000,1416,294.0,295.0,589.0,250,,,0.5739551782608032,,,,
356000,1417,300.0,300.0,600.0,250,,,0.5739551782608032,,,,
356000,1418,262.0,262.0,524.0,250,,,0.5739551782608032,,,,
356000,1419,289.0,292.0,581.0,250,,,0.5739551782608032,,,,
356000,1420,291.0,290.0,581.0,250,,,0.5739551782608032,,,,
356000,1421,280.0,280.0,560.0,250,,,0.5739551782608032,,,,
356000,1422,275.0,270.0,545.0,250,,,0.5739551782608032,,,,
356000,1423,259.0,267.0,526.0,250,,,0.5739551782608032,,,,
358000,1424,329.0,330.0,659.0,250,,,0.6139841675758362,,,,
358000,1425,299.0,300.0,599.0,250,,,0.6139841675758362,,,,
358000,1426,262.0,262.0,524.0,250,,,0.6139841675758362,,,,
358000,1427,306.0,305.0,611.0,250,,,0.6139841675758362,,,,
358000,1428,252.0,247.0,499.0,250,,,0.6139841675758362,,,,
358000,1429,268.0,262.0,530.0,250,,,0.6139841675758362,,,,
358000,1430,256.0,258.0,514.0,250,,,0.6139841675758362,,,,
358000,1431,267.0,283.0,550.0,250,,,0.6139841675758362,,,,
360000,1432,291.0,287.0,578.0,250,,,0.5818109512329102,,,,
360000,1433,294.0,295.0,589.0,250,,,0.5818109512329102,,,,
360000,1434,270.0,270.0,540.0,250,,,0.5818109512329102,,,,
360000,1435,268.0,266.0,534.0,250,,,0.5818109512329102,,,,
360000,1436,281.0,279.0,560.0,250,,,0.5818109512329102,,,,
360000,1437,275.0,273.0,548.0,250,,,0.5818109512329102,,,,
360000,1438,300.0,297.0,597.0,250,,,0.5818109512329102,,,,
360000,1439,281.0,279.0,560.0,250,,,0.5818109512329102,,,,
362000,1440,295.0,291.0,586.0,250,,,0.5628888010978699,,,,
362000,1441,329.0,330.0,659.0,250,,,0.5628888010978699,,,,
362000,1442,251.0,254.0,505.0,250,,,0.5628888010978699,,,,
362000,1443,298.0,302.0,600.0,250,,,0.5628888010978699,,,,
362000,1444,315.0,312.0,627.0,250,,,0.5628888010978699,,,,
362000,1445,279.0,280.0,559.0,250,,,0.5628888010978699,,,,
362000,1446,285.0,286.0,571.0,250,,,0.5628888010978699,,,,
362000,1447,260.0,259.0,519.0,250,,,0.5628888010978699,,,,
364000,1448,280.0,280.0,560.0,250,,,0.6509077548980713,,,,
364000,1449,245.0,246.0,491.0,250,,,0.6509077548980713,,,,
364000,1450,310.0,310.0,620.0,250,,,0.6509077548980713,,,,
364000,1451,315.0,314.0,629.0,250,,,0.6509077548980713,,,,
364000,1452,288.0,290.0,578.0,250,,,0.6509077548980713,,,,
364000,1453,249.0,250.0,499.0,250,,,0.6509077548980713,,,,
364000,1454,260.0,256.0,516.0,250,,,0.6509077548980713,,,,
364000,1455,257.0,256.0,513.0,250,,,0.6509077548980713,,,,
366000,1456,300.0,297.0,597.0,250,,,0.5894070267677307,,,,
366000,1457,280.0,280.0,560.0,250,,,0.5894070267677307,,,,
366000,1458,285.0,290.0,575.0,250,,,0.5894070267677307,,,,
366000,1459,281.0,281.0,562.0,250,,,0.5894070267677307,,,,
366000,1460,270.0,270.0,540.0,250,,,0.5894070267677307,,,,
366000,1461,284.0,279.0,563.0,250,,,0.5894070267677307,,,,
366000,1462,282.0,278.0,560.0,250,,,0.5894070267677307,,,,
366000,1463,279.0,281.0,560.0,250,,,0.5894070267677307,,,,
368000,1464,244.0,242.0,486.0,250,,,0.7038027048110962,,,,
368000,1465,294.0,296.0,590.0,250,,,0.7038027048110962,,,,
368000,1466,269.0,269.0,538.0,250,,,0.7038027048110962,,,,
368000,1467,306.0,304.0,610.0,250,,,0.7038027048110962,,,,
368000,1468,302.0,304.0,606.0,250,,,0.7038027048110962,,,,
368000,1469,300.0,301.0,601.0,250,,,0.7038027048110962,,,,
368000,1470,257.0,256.0,513.0,250,,,0.7038027048110962,,,,
368000,1471,284.0,287.0,571.0,250,,,0.7038027048110962,,,,
370000,1472,288.0,290.0,578.0,250,,,0.5531839728355408,,,,
370000,1473,299.0,300.0,599.0,250,,,0.5531839728355408,,,,
370000,1474,293.0,295.0,588.0,250,,,0.5531839728355408,,,,
370000,1475,269.0,270.0,539.0,250,,,0.5531839728355408,,,,
370000,1476,310.0,307.0,617.0,250,,,0.5531839728355408,,,,
370000,1477,274.0,274.0,548.0,250,,,0.5531839728355408,,,,
370000,1478,274.0,275.0,549.0,250,,,0.5531839728355408,,,,
370000,1479,276.0,259.0,535.0,250,,,0.5531839728355408,,,,
372000,1480,277.0,280.0,557.0,250,,,0.6012717485427856,,,,
372000,1481,274.0,275.0,549.0,250,,,0.6012717485427856,,,,
372000,1482,276.0,273.0,549.0,250,,,0.6012717485427856,,,,
372000,1483,320.0,319.0,639.0,250,,,0.6012717485427856,,,,
372000,1484,247.0,253.0,500.0,250,,,0.6012717485427856,,,,
372000,1485,265.0,263.0,528.0,250,,,0.6012717485427856,,,,
372000,1486,264.0,262.0,526.0,250,,,0.6012717485427856,,,,
372000,1487,291.0,290.0,581.0,250,,,0.6012717485427856,,,,
374000,1488,293.0,295.0,588.0,250,,,0.5487689971923828,,,,
374000,1489,270.0,270.0,540.0,250,,,0.5487689971923828,,,,
374000,1490,262.0,270.0,532.0,250,,,0.5487689971923828,,,,
374000,1491,280.0,280.0,560.0,250,,,0.5487689971923828,,,,
374000,1492,303.0,303.0,606.0,250,,,0.5487689971923828,,,,
374000,1493,307.0,309.0,616.0,250,,,0.5487689971923828,,,,
374000,1494,289.0,290.0,579.0,250,,,0.5487689971923828,,,,
374000,1495,265.0,262.0,527.0,250,,,0.5487689971923828,,,,
376000,1496,239.0,243.0,482.0,250,,,0.5926974415779114,,,,
376000,1497,334.0,335.0,669.0,250,,,0.5926974415779114,,,,
376000,1498,252.0,249.0,501.0,250,,,0.5926974415779114,,,,
376000,1499,311.0,309.0,620.0,250,,,0.5926974415779114,,,,
376000,1500,299.0,298.0,597.0,250,,,0.5926974415779114,,,,
376000,1501,280.0,278.0,558.0,250,,,0.5926974415779114,,,,
376000,1502,283.0,281.0,564.0,250,,,0.5926974415779114,,,,
376000,1503,335.0,332.0,667.0,250,,,0.5926974415779114,,,,
378000,1504,286.0,284.0,570.0,250,,,0.5259824991226196,,,,
378000,1505,274.0,280.0,554.0,250,,,0.5259824991226196,,,,
378000,1506,265.0,265.0,530.0,250,,,0.5259824991226196,,,,
378000,1507,295.0,291.0,586.0,250,,,0.5259824991226196,,,,
378000,1508,263.0,265.0,528.0,250,,,0.5259824991226196,,,,
378000,1509,290.0,291.0,581.0,250,,,0.5259824991226196,,,,
378000,1510,315.0,315.0,630.0,250,,,0.5259824991226196,,,,
378000,1511,289.0,290.0,579.0,250,,,0.5259824991226196,,,,
380000,1512,304.0,305.0,609.0,250,,,0.6229676008224487,,,,
380000,1513,276.0,276.0,552.0,250,,,0.6229676008224487,,,,
380000,1514,310.0,309.0,619.0,250,,,0.6229676008224487,,,,
380000,1515,290.0,283.0,573.0,250,,,0.6229676008224487,,,,
380000,1516,304.0,305.0,609.0,250,,,0.6229676008224487,,,,
380000,1517,290.0,290.0,580.0,250,,,0.6229676008224487,,,,
380000,1518,262.0,258.0,520.0,250,,,0.6229676008224487,,,,
380000,1519,304.0,303.0,607.0,250,,,0.6229676008224487,,,,
382000,1520,296.0,294.0,590.0,250,,,0.5476172566413879,,,,
382000,1521,300.0,300.0,600.0,250,,,0.5476172566413879,,,,
382000,1522,306.0,304.0,610.0,250,,,0.5476172566413879,,,,
382000,1523,285.0,286.0,571.0,250,,,0.5476172566413879,,,,
382000,1524,294.0,300.0,594.0,250,,,0.5476172566413879,,,,
382000,1525,279.0,283.0,562.0,250,,,0.5476172566413879,,,,
382000,1526,336.0,330.0,666.0,250,,,0.5476172566413879,,,,
382000,1527,275.0,274.0,549.0,250,,,0.5476172566413879,,,,
384000,1528,284.0,285.0,569.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
384000,1529,290.0,290.0,580.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
384000,1530,296.0,295.0,591.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
384000,1531,279.0,281.0,560.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
384000,1532,309.0,305.0,614.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
384000,1533,272.0,274.0,546.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
384000,1534,301.0,300.0,601.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
384000,1535,269.0,275.0,544.0,250,0.005666337530783494,,0.5219658017158508,4.5084715853614156e-05,0.0,-0.0003927337456843816,0.006059071276467876
386000,1536,290.0,285.0,575.0,250,,,0.6032712459564209,,,,
386000,1537,310.0,300.0,610.0,250,,,0.6032712459564209,,,,
386000,1538,266.0,260.0,526.0,250,,,0.6032712459564209,,,,
386000,1539,282.0,284.0,566.0,250,,,0.6032712459564209,,,,
386000,1540,325.0,325.0,650.0,250,,,0.6032712459564209,,,,
386000,1541,261.0,263.0,524.0,250,,,0.6032712459564209,,,,
386000,1542,283.0,284.0,567.0,250,,,0.6032712459564209,,,,
386000,1543,260.0,266.0,526.0,250,,,0.6032712459564209,,,,
388000,1544,306.0,305.0,611.0,250,,,0.6253483295440674,,,,
388000,1545,231.0,231.0,462.0,250,,,0.6253483295440674,,,,
388000,1546,309.0,310.0,619.0,250,,,0.6253483295440674,,,,
388000,1547,290.0,288.0,578.0,250,,,0.6253483295440674,,,,
388000,1548,285.0,290.0,575.0,250,,,0.6253483295440674,,,,
388000,1549,216.0,217.0,433.0,250,,,0.6253483295440674,,,,
388000,1550,276.0,275.0,551.0,250,,,0.6253483295440674,,,,
388000,1551,272.0,274.0,546.0,250,,,0.6253483295440674,,,,
390000,1552,305.0,304.0,609.0,250,,,0.5564136505126953,,,,
390000,1553,275.0,275.0,550.0,250,,,0.5564136505126953,,,,
390000,1554,301.0,305.0,606.0,250,,,0.5564136505126953,,,,
390000,1555,283.0,284.0,567.0,250,,,0.5564136505126953,,,,
390000,1556,331.0,328.0,659.0,250,,,0.5564136505126953,,,,
390000,1557,293.0,296.0,589.0,250,,,0.5564136505126953,,,,
390000,1558,324.0,325.0,649.0,250,,,0.5564136505126953,,,,
390000,1559,288.0,290.0,578.0,250,,,0.5564136505126953,,,,
392000,1560,324.0,325.0,649.0,250,,,0.5637762546539307,,,,
392000,1561,285.0,285.0,570.0,250,,,0.5637762546539307,,,,
392000,1562,299.0,300.0,599.0,250,,,0.5637762546539307,,,,
392000,1563,290.0,290.0,580.0,250,,,0.5637762546539307,,,,
392000,1564,290.0,287.0,577.0,250,,,0.5637762546539307,,,,
392000,1565,300.0,303.0,603.0,250,,,0.5637762546539307,,,,
392000,1566,305.0,305.0,610.0,250,,,0.5637762546539307,,,,
392000,1567,283.0,281.0,564.0,250,,,0.5637762546539307,,,,
394000,1568,299.0,285.0,584.0,250,,,0.7331619262695312,,,,
394000,1569,227.0,225.0,452.0,250,,,0.7331619262695312,,,,
394000,1570,281.0,279.0,560.0,250,,,0.7331619262695312,,,,
394000,1571,258.0,259.0,517.0,250,,,0.7331619262695312,,,,
394000,1572,282.0,290.0,572.0,250,,,0.7331619262695312,,,,
394000,1573,285.0,283.0,568.0,250,,,0.7331619262695312,,,,
394000,1574,305.0,303.0,608.0,250,,,0.7331619262695312,,,,
394000,1575,280.0,277.0,557.0,250,,,0.7331619262695312,,,,
396000,1576,305.0,305.0,610.0,250,,,0.5576820373535156,,,,
396000,1577,293.0,295.0,588.0,250,,,0.5576820373535156,,,,
396000,1578,287.0,283.0,570.0,250,,,0.5576820373535156,,,,
396000,1579,292.0,293.0,585.0,250,,,0.5576820373535156,,,,
396000,1580,250.0,250.0,500.0,250,,,0.5576820373535156,,,,
396000,1581,283.0,285.0,568.0,250,,,0.5576820373535156,,,,
396000,1582,294.0,295.0,589.0,250,,,0.5576820373535156,,,,
396000,1583,270.0,271.0,541.0,250,,,0.5576820373535156,,,,
398000,1584,280.0,279.0,559.0,250,,,0.5002855658531189,,,,
398000,1585,290.0,288.0,578.0,250,,,0.5002855658531189,,,,
398000,1586,279.0,280.0,559.0,250,,,0.5002855658531189,,,,
398000,1587,290.0,289.0,579.0,250,,,0.5002855658531189,,,,
398000,1588,316.0,315.0,631.0,250,,,0.5002855658531189,,,,
398000,1589,301.0,300.0,601.0,250,,,0.5002855658531189,,,,
