env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
297600,5951,44.0,41.5,85.5,50,0.11703768745064735,0.017920000000000047,,,,,
297650,5952,25.5,44.0,69.5,50,,0.017755000000000076,,,,,
297700,5953,42.0,41.5,83.5,50,0.1463884636759758,0.017590000000000106,,,,,
297750,5954,46.0,46.0,92.0,50,,0.017424999999999913,,,,,
297800,5955,46.0,40.0,86.0,50,0.1579064130783081,0.017259999999999942,,,,,
297850,5956,41.0,22.5,63.5,50,,0.01709499999999997,,,,,
297900,5957,39.5,44.0,83.5,50,0.2281673550605774,0.01693,,,,,
297950,5958,46.0,37.0,83.0,50,,0.01676500000000003,,,,,
298000,5959,48.0,48.0,96.0,50,0.18526015430688858,0.01660000000000006,,,,,
298050,5960,43.0,31.5,74.5,50,,0.016434999999999977,,,,,
298100,5961,45.0,45.0,90.0,50,0.11889205873012543,0.016270000000000007,,,,,
298150,5962,45.0,25.0,70.0,50,,0.016105000000000036,,,,,
298200,5963,49.0,49.0,98.0,50,0.07082175649702549,0.015940000000000065,,,,,
298250,5964,31.0,47.0,78.0,50,,0.015774999999999983,,,,,
298300,5965,34.5,38.5,73.0,50,0.14407890290021896,0.015610000000000013,,,,,
298350,5966,45.0,45.0,90.0,50,,0.015444999999999931,,,,,
298400,5967,29.0,30.0,59.0,50,0.1521555334329605,0.01527999999999996,,,,,
298450,5968,24.0,42.0,66.0,50,,0.01511499999999999,,,,,
298500,5969,40.0,47.0,87.0,50,0.17570851370692253,0.014950000000000019,,,,,
298550,5970,29.5,34.5,64.0,50,,0.014785000000000048,,,,,
298600,5971,32.0,46.0,78.0,50,0.09719763323664665,0.014620000000000077,,,,,
298650,5972,36.0,46.0,82.0,50,,0.014454999999999996,,,,,
298700,5973,45.0,45.0,90.0,50,0.12729991227388382,0.014290000000000025,,,,,
298750,5974,45.0,29.5,74.5,50,,0.014124999999999943,,,,,
298800,5975,40.0,31.0,71.0,50,0.21962376683950424,0.013959999999999972,,,,,
298850,5976,38.0,33.5,71.5,50,,0.013795000000000002,,,,,
298900,5977,47.0,47.0,94.0,50,0.22289975732564926,0.013630000000000031,,,,,
298950,5978,45.0,45.0,90.0,50,,0.01346499999999995,,,,,
299000,5979,45.0,25.5,70.5,50,0.3765639066696167,0.013299999999999979,,,,,
299050,5980,47.0,47.0,94.0,50,,0.013135000000000008,,,,,
299100,5981,46.0,46.0,92.0,50,0.2103850543498993,0.012970000000000037,,,,,
299150,5982,34.0,40.0,74.0,50,,0.012805000000000066,,,,,
299200,5983,45.0,45.0,90.0,50,0.29542215168476105,0.012640000000000096,,,,,
299250,5984,46.0,46.0,92.0,50,,0.012474999999999903,,,,,
299300,5985,36.0,28.5,64.5,50,0.24819229543209076,0.012309999999999932,,,,,
299350,5986,47.0,47.0,94.0,50,,0.012144999999999961,,,,,
299400,5987,28.0,45.0,73.0,50,0.10350663959980011,0.01197999999999999,,,,,
299450,5988,41.5,42.0,83.5,50,,0.01181500000000002,,,,,
299500,5989,47.0,47.0,94.0,50,0.35235537588596344,0.01165000000000005,,,,,
299550,5990,46.0,23.5,69.5,50,,0.011484999999999967,,,,,
299600,5991,45.0,45.0,90.0,50,0.28952836245298386,0.011319999999999997,,,,,
299650,5992,37.0,45.0,82.0,50,,0.011155000000000026,,,,,
299700,5993,42.0,44.0,86.0,50,0.22859534621238708,0.010990000000000055,,,,,
299750,5994,29.0,39.5,68.5,50,,0.010824999999999974,,,,,
299800,5995,47.0,31.0,78.0,50,0.1512911170721054,0.010660000000000003,,,,,
299850,5996,46.0,27.5,73.5,50,,0.010494999999999921,,,,,
299900,5997,43.0,42.0,85.0,50,0.06670132651925087,0.01032999999999995,,,,,
299950,5998,45.0,45.0,90.0,50,,0.01016499999999998,,,,,
300000,5999,32.0,40.0,72.0,50,0.4696187525987625,0.010000000000000009,,,,,
300050,6000,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
300100,6001,34.0,47.0,81.0,50,0.27852964401245117,0.010000000000000009,,,,,
300150,6002,39.0,44.0,83.0,50,,0.010000000000000009,,,,,
300200,6003,45.0,45.0,90.0,50,0.19719219207763672,0.010000000000000009,,,,,
300250,6004,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
300300,6005,46.0,46.0,92.0,50,0.10489359498023987,0.010000000000000009,,,,,
300350,6006,26.5,45.0,71.5,50,,0.010000000000000009,,,,,
300400,6007,43.0,34.5,77.5,50,0.17136378586292267,0.010000000000000009,,,,,
300450,6008,37.0,40.5,77.5,50,,0.010000000000000009,,,,,
300500,6009,32.0,43.0,75.0,50,0.1603018417954445,0.010000000000000009,,,,,
300550,6010,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
300600,6011,44.0,24.0,68.0,50,0.15956922620534897,0.010000000000000009,,,,,
300650,6012,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
300700,6013,22.5,45.0,67.5,50,0.1282448172569275,0.010000000000000009,,,,,
300750,6014,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
300800,6015,43.0,42.5,85.5,50,0.20956046879291534,0.010000000000000009,,,,,
300850,6016,40.5,45.0,85.5,50,,0.010000000000000009,,,,,
300900,6017,44.0,24.0,68.0,50,0.190604530274868,0.010000000000000009,,,,,
300950,6018,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
301000,6019,47.0,47.0,94.0,50,0.42229700088500977,0.010000000000000009,,,,,
301050,6020,44.0,37.5,81.5,50,,0.010000000000000009,,,,,
301100,6021,47.0,47.0,94.0,50,0.19641960225999355,0.010000000000000009,,,,,
301150,6022,39.0,35.5,74.5,50,,0.010000000000000009,,,,,
301200,6023,48.0,48.0,96.0,50,0.09939702972769737,0.010000000000000009,,,,,
301250,6024,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
301300,6025,45.0,45.0,90.0,50,0.25669918954372406,0.010000000000000009,,,,,
301350,6026,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
301400,6027,44.0,22.5,66.5,50,0.14252910017967224,0.010000000000000009,,,,,
301450,6028,40.5,47.0,87.5,50,,0.010000000000000009,,,,,
301500,6029,46.0,32.5,78.5,50,0.08975915610790253,0.010000000000000009,,,,,
301550,6030,30.5,44.0,74.5,50,,0.010000000000000009,,,,,
301600,6031,47.0,47.0,94.0,50,0.3538495600223541,0.010000000000000009,,,,,
301650,6032,28.5,45.0,73.5,50,,0.010000000000000009,,,,,
301700,6033,29.0,43.0,72.0,50,0.22226634249091148,0.010000000000000009,,,,,
301750,6034,41.0,40.0,81.0,50,,0.010000000000000009,,,,,
301800,6035,44.0,27.0,71.0,50,0.19595392979681492,0.010000000000000009,,,,,
301850,6036,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
301900,6037,46.0,46.0,92.0,50,0.37507204711437225,0.010000000000000009,,,,,
301950,6038,32.0,34.5,66.5,50,,0.010000000000000009,,,,,
302000,6039,43.0,30.5,73.5,50,0.37004490196704865,0.010000000000000009,,,,,
302050,6040,43.5,40.0,83.5,50,,0.010000000000000009,,,,,
302100,6041,48.0,48.0,96.0,50,0.17547237128019333,0.010000000000000009,,,,,
302150,6042,27.5,42.0,69.5,50,,0.010000000000000009,,,,,
302200,6043,44.0,33.0,77.0,50,0.20534364879131317,0.010000000000000009,,,,,
302250,6044,41.5,42.0,83.5,50,,0.010000000000000009,,,,,
302300,6045,26.5,42.0,68.5,50,0.1812303215265274,0.010000000000000009,,,,,
302350,6046,43.0,39.0,82.0,50,,0.010000000000000009,,,,,
302400,6047,49.0,49.0,98.0,50,0.16289420053362846,0.010000000000000009,,,,,
302450,6048,43.0,29.5,72.5,50,,0.010000000000000009,,,,,
302500,6049,48.0,35.5,83.5,50,0.2110794112086296,0.010000000000000009,,,,,
302550,6050,24.0,44.0,68.0,50,,0.010000000000000009,,,,,
302600,6051,47.0,47.0,94.0,50,0.1349269114434719,0.010000000000000009,,,,,
302650,6052,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
302700,6053,48.0,48.0,96.0,50,0.24712691083550453,0.010000000000000009,,,,,
302750,6054,34.0,42.0,76.0,50,,0.010000000000000009,,,,,
302800,6055,46.0,40.0,86.0,50,0.19937501102685928,0.010000000000000009,,,,,
302850,6056,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
302900,6057,47.0,47.0,94.0,50,0.2738175168633461,0.010000000000000009,,,,,
302950,6058,33.5,35.5,69.0,50,,0.010000000000000009,,,,,
303000,6059,45.0,45.0,90.0,50,0.1938721016049385,0.010000000000000009,,,,,
303050,6060,45.0,30.0,75.0,50,,0.010000000000000009,,,,,
303100,6061,32.0,45.0,77.0,50,0.12641211599111557,0.010000000000000009,,,,,
303150,6062,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
303200,6063,45.0,45.0,90.0,50,0.31021951138973236,0.010000000000000009,,,,,
303250,6064,48.0,37.0,85.0,50,,0.010000000000000009,,,,,
303300,6065,26.0,43.0,69.0,50,0.25279024615883827,0.010000000000000009,,,,,
303350,6066,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
303400,6067,42.0,24.0,66.0,50,0.06791526824235916,0.010000000000000009,,,,,
303450,6068,27.0,45.0,72.0,50,,0.010000000000000009,,,,,
303500,6069,43.0,46.0,89.0,50,0.1838134229183197,0.010000000000000009,,,,,
303550,6070,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
303600,6071,25.0,46.0,71.0,50,0.2101597711443901,0.010000000000000009,,,,,
303650,6072,23.5,46.0,69.5,50,,0.010000000000000009,,,,,
303700,6073,46.0,46.0,92.0,50,0.2473168671131134,0.010000000000000009,,,,,
303750,6074,28.5,37.5,66.0,50,,0.010000000000000009,,,,,
303800,6075,45.0,31.5,76.5,50,0.1346047930419445,0.010000000000000009,,,,,
303850,6076,24.5,45.0,69.5,50,,0.010000000000000009,,,,,
303900,6077,48.0,48.0,96.0,50,0.13189221173524857,0.010000000000000009,,,,,
303950,6078,44.0,22.5,66.5,50,,0.010000000000000009,,,,,
304000,6079,48.0,48.0,96.0,50,0.15230704843997955,0.010000000000000009,,,,,
304050,6080,31.5,44.0,75.5,50,,0.010000000000000009,,,,,
304100,6081,46.0,46.0,92.0,50,0.2692797780036926,0.010000000000000009,,,,,
304150,6082,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
304200,6083,46.0,46.0,92.0,50,0.3244542181491852,0.010000000000000009,,,,,
304250,6084,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
304300,6085,45.0,45.0,90.0,50,0.16221947968006134,0.010000000000000009,,,,,
304350,6086,46.0,29.5,75.5,50,,0.010000000000000009,,,,,
304400,6087,41.0,40.5,81.5,50,0.15398893505334854,0.010000000000000009,,,,,
304450,6088,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
304500,6089,46.0,46.0,92.0,50,0.2429339736700058,0.010000000000000009,,,,,
304550,6090,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
304600,6091,27.0,45.0,72.0,50,0.3411262184381485,0.010000000000000009,,,,,
304650,6092,42.0,41.5,83.5,50,,0.010000000000000009,,,,,
304700,6093,22.5,36.5,59.0,50,0.17764220386743546,0.010000000000000009,,,,,
304750,6094,29.0,31.0,60.0,50,,0.010000000000000009,,,,,
304800,6095,38.0,40.5,78.5,50,0.2278391346335411,0.010000000000000009,,,,,
304850,6096,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
304900,6097,44.0,39.5,83.5,50,0.22983206436038017,0.010000000000000009,,,,,
304950,6098,46.0,30.0,76.0,50,,0.010000000000000009,,,,,
305000,6099,45.0,45.0,90.0,50,0.3065241277217865,0.010000000000000009,,,,,
305050,6100,46.0,45.5,91.5,50,,0.010000000000000009,,,,,
305100,6101,46.0,46.0,92.0,50,0.08805413916707039,0.010000000000000009,,,,,
305150,6102,47.0,28.5,75.5,50,,0.010000000000000009,,,,,
305200,6103,49.0,49.0,98.0,50,0.23369107395410538,0.010000000000000009,,,,,
305250,6104,43.0,30.0,73.0,50,,0.010000000000000009,,,,,
305300,6105,45.0,45.0,90.0,50,0.2960451543331146,0.010000000000000009,,,,,
305350,6106,46.0,37.0,83.0,50,,0.010000000000000009,,,,,
305400,6107,45.0,45.0,90.0,50,0.11611143499612808,0.010000000000000009,,,,,
305450,6108,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
305500,6109,43.0,26.5,69.5,50,0.06810281053185463,0.010000000000000009,,,,,
305550,6110,45.0,31.0,76.0,50,,0.010000000000000009,,,,,
305600,6111,29.0,41.0,70.0,50,0.22781606018543243,0.010000000000000009,,,,,
305650,6112,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
305700,6113,28.5,43.0,71.5,50,0.09998682886362076,0.010000000000000009,,,,,
305750,6114,45.0,26.0,71.0,50,,0.010000000000000009,,,,,
305800,6115,43.0,28.5,71.5,50,0.13824528455734253,0.010000000000000009,,,,,
305850,6116,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
305900,6117,29.5,39.0,68.5,50,0.2647712081670761,0.010000000000000009,,,,,
305950,6118,34.0,46.0,80.0,50,,0.010000000000000009,,,,,
306000,6119,45.0,45.0,90.0,50,0.08216403424739838,0.010000000000000009,,,,,
306050,6120,45.0,42.5,87.5,50,,0.010000000000000009,,,,,
306100,6121,46.0,46.0,92.0,50,0.12095129117369652,0.010000000000000009,,,,,
306150,6122,48.0,28.5,76.5,50,,0.010000000000000009,,,,,
306200,6123,46.0,34.0,80.0,50,0.07532563991844654,0.010000000000000009,,,,,
306250,6124,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
306300,6125,46.0,46.0,92.0,50,0.3245793357491493,0.010000000000000009,,,,,
306350,6126,40.5,47.0,87.5,50,,0.010000000000000009,,,,,
306400,6127,46.0,46.0,92.0,50,0.09499872475862503,0.010000000000000009,,,,,
306450,6128,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
306500,6129,46.0,46.0,92.0,50,0.22475626319646835,0.010000000000000009,,,,,
306550,6130,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
306600,6131,43.0,38.5,81.5,50,0.148795984685421,0.010000000000000009,,,,,
306650,6132,33.0,39.0,72.0,50,,0.010000000000000009,,,,,
306700,6133,46.0,46.0,92.0,50,0.08613190054893494,0.010000000000000009,,,,,
306750,6134,34.0,44.0,78.0,50,,0.010000000000000009,,,,,
306800,6135,25.5,44.0,69.5,50,0.18630116805434227,0.010000000000000009,,,,,
306850,6136,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
306900,6137,45.0,45.0,90.0,50,0.2080434486269951,0.010000000000000009,,,,,
306950,6138,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
307000,6139,49.0,49.0,98.0,50,0.3474982976913452,0.010000000000000009,,,,,
307050,6140,44.0,22.0,66.0,50,,0.010000000000000009,,,,,
307100,6141,46.0,46.0,92.0,50,0.21396681666374207,0.010000000000000009,,,,,
307150,6142,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
307200,6143,46.0,46.0,92.0,50,0.12779328972101212,0.010000000000000009,,,,,
307250,6144,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
307300,6145,46.0,46.0,92.0,50,0.2875872775912285,0.010000000000000009,,,,,
307350,6146,45.0,27.5,72.5,50,,0.010000000000000009,,,,,
307400,6147,37.0,27.5,64.5,50,0.07557279616594315,0.010000000000000009,,,,,
307450,6148,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
307500,6149,31.5,45.0,76.5,50,0.30990517139434814,0.010000000000000009,,,,,
307550,6150,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
307600,6151,45.0,45.0,90.0,50,0.2858169823884964,0.010000000000000009,,,,,
307650,6152,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
307700,6153,37.0,39.0,76.0,50,0.07053866051137447,0.010000000000000009,,,,,
307750,6154,23.5,43.0,66.5,50,,0.010000000000000009,,,,,
307800,6155,46.0,34.0,80.0,50,0.21441789343953133,0.010000000000000009,,,,,
307850,6156,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
307900,6157,47.0,47.0,94.0,50,0.12189458683133125,0.010000000000000009,,,,,
307950,6158,46.0,23.0,69.0,50,,0.010000000000000009,,,,,
308000,6159,28.0,46.0,74.0,50,0.32227062433958054,0.010000000000000009,,,,,
308050,6160,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
308100,6161,48.0,48.0,96.0,50,0.05719550885260105,0.010000000000000009,,,,,
308150,6162,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
308200,6163,47.0,23.5,70.5,50,0.15566640347242355,0.010000000000000009,,,,,
308250,6164,38.5,45.0,83.5,50,,0.010000000000000009,,,,,
308300,6165,46.0,35.5,81.5,50,0.1149287186563015,0.010000000000000009,,,,,
308350,6166,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
308400,6167,48.0,48.0,96.0,50,0.19716297090053558,0.010000000000000009,,,,,
308450,6168,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
308500,6169,45.0,45.0,90.0,50,0.20933344960212708,0.010000000000000009,,,,,
308550,6170,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
308600,6171,29.5,44.0,73.5,50,0.18389002233743668,0.010000000000000009,,,,,
308650,6172,43.0,32.5,75.5,50,,0.010000000000000009,,,,,
308700,6173,25.0,41.0,66.0,50,0.21038559824228287,0.010000000000000009,,,,,
308750,6174,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
308800,6175,45.0,45.0,90.0,50,0.17185302823781967,0.010000000000000009,,,,,
308850,6176,46.0,30.0,76.0,50,,0.010000000000000009,,,,,
308900,6177,47.0,47.0,94.0,50,0.3148147463798523,0.010000000000000009,,,,,
308950,6178,44.0,23.5,67.5,50,,0.010000000000000009,,,,,
309000,6179,49.0,49.0,98.0,50,0.3456789553165436,0.010000000000000009,,,,,
309050,6180,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
309100,6181,22.5,44.0,66.5,50,0.0944246081635356,0.010000000000000009,,,,,
309150,6182,45.0,31.0,76.0,50,,0.010000000000000009,,,,,
309200,6183,47.0,47.0,94.0,50,0.13050394877791405,0.010000000000000009,,,,,
309250,6184,45.0,29.0,74.0,50,,0.010000000000000009,,,,,
309300,6185,48.0,48.0,96.0,50,0.03410184197127819,0.010000000000000009,,,,,
309350,6186,47.0,24.0,71.0,50,,0.010000000000000009,,,,,
309400,6187,28.5,45.0,73.5,50,0.14881248399615288,0.010000000000000009,,,,,
309450,6188,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
309500,6189,47.0,47.0,94.0,50,0.06832014210522175,0.010000000000000009,,,,,
309550,6190,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
309600,6191,43.0,41.5,84.5,50,0.08016739785671234,0.010000000000000009,,,,,
309650,6192,35.0,34.5,69.5,50,,0.010000000000000009,,,,,
309700,6193,46.0,46.0,92.0,50,0.15061651542782784,0.010000000000000009,,,,,
309750,6194,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
309800,6195,43.0,35.0,78.0,50,0.06569150649011135,0.010000000000000009,,,,,
309850,6196,40.0,33.0,73.0,50,,0.010000000000000009,,,,,
309900,6197,45.0,45.0,90.0,50,0.6340770721435547,0.010000000000000009,,,,,
309950,6198,44.0,39.5,83.5,50,,0.010000000000000009,,,,,
310000,6199,46.0,46.0,92.0,50,0.09615123178809881,0.010000000000000009,,,,,
310050,6200,41.0,26.0,67.0,50,,0.010000000000000009,,,,,
310100,6201,48.0,48.0,96.0,50,0.07742201909422874,0.010000000000000009,,,,,
310150,6202,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
310200,6203,43.0,27.0,70.0,50,0.08381227776408195,0.010000000000000009,,,,,
310250,6204,32.0,44.0,76.0,50,,0.010000000000000009,,,,,
310300,6205,49.0,49.0,98.0,50,0.09170544100925326,0.010000000000000009,,,,,
310350,6206,47.0,39.0,86.0,50,,0.010000000000000009,,,,,
310400,6207,47.0,47.0,94.0,50,0.10096161626279354,0.010000000000000009,,,,,
310450,6208,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
310500,6209,47.0,47.0,94.0,50,0.15941909328103065,0.010000000000000009,,,,,
310550,6210,25.5,41.0,66.5,50,,0.010000000000000009,,,,,
310600,6211,45.0,45.0,90.0,50,0.13812341541051865,0.010000000000000009,,,,,
310650,6212,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
310700,6213,44.0,44.0,88.0,50,0.21577765047550201,0.010000000000000009,,,,,
310750,6214,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
310800,6215,45.0,45.0,90.0,50,0.15823973715305328,0.010000000000000009,,,,,
310850,6216,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
310900,6217,46.0,46.0,92.0,50,0.12661059200763702,0.010000000000000009,,,,,
310950,6218,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
311000,6219,44.0,46.0,90.0,50,0.22712084650993347,0.010000000000000009,,,,,
311050,6220,45.0,40.5,85.5,50,,0.010000000000000009,,,,,
311100,6221,44.0,25.5,69.5,50,0.19050736725330353,0.010000000000000009,,,,,
311150,6222,40.0,26.0,66.0,50,,0.010000000000000009,,,,,
311200,6223,48.0,48.0,96.0,50,0.194993007928133,0.010000000000000009,,,,,
311250,6224,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
311300,6225,49.0,49.0,98.0,50,0.09133925288915634,0.010000000000000009,,,,,
311350,6226,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
311400,6227,46.0,43.0,89.0,50,0.053085584193468094,0.010000000000000009,,,,,
311450,6228,44.0,31.5,75.5,50,,0.010000000000000009,,,,,
311500,6229,45.0,27.5,72.5,50,0.1583818793296814,0.010000000000000009,,,,,
311550,6230,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
311600,6231,46.0,46.0,92.0,50,0.2364562824368477,0.010000000000000009,,,,,
311650,6232,35.0,42.0,77.0,50,,0.010000000000000009,,,,,
311700,6233,48.0,48.0,96.0,50,0.09559737704694271,0.010000000000000009,,,,,
311750,6234,41.5,34.0,75.5,50,,0.010000000000000009,,,,,
311800,6235,44.0,44.0,88.0,50,0.24943267554044724,0.010000000000000009,,,,,
311850,6236,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
311900,6237,45.0,36.5,81.5,50,0.4207109063863754,0.010000000000000009,,,,,
311950,6238,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
312000,6239,47.0,47.0,94.0,50,0.18202843517065048,0.010000000000000009,,,,,
312050,6240,45.0,38.0,83.0,50,,0.010000000000000009,,,,,
312100,6241,48.0,48.0,96.0,50,0.21755115315318108,0.010000000000000009,,,,,
312150,6242,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
312200,6243,47.0,47.0,94.0,50,0.1257973350584507,0.010000000000000009,,,,,
312250,6244,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
312300,6245,48.0,48.0,96.0,50,0.18717613816261292,0.010000000000000009,,,,,
312350,6246,42.0,44.0,86.0,50,,0.010000000000000009,,,,,
312400,6247,44.0,24.5,68.5,50,0.10641129314899445,0.010000000000000009,,,,,
312450,6248,41.5,46.0,87.5,50,,0.010000000000000009,,,,,
312500,6249,46.0,46.0,92.0,50,0.03606873378157616,0.010000000000000009,,,,,
312550,6250,24.5,46.0,70.5,50,,0.010000000000000009,,,,,
312600,6251,35.0,47.0,82.0,50,0.18243343383073807,0.010000000000000009,,,,,
312650,6252,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
312700,6253,47.0,47.0,94.0,50,0.2718788906931877,0.010000000000000009,,,,,
312750,6254,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
312800,6255,46.0,46.0,92.0,50,0.08849555533379316,0.010000000000000009,,,,,
312850,6256,44.0,36.5,80.5,50,,0.010000000000000009,,,,,
312900,6257,46.0,46.0,92.0,50,0.10605803970247507,0.010000000000000009,,,,,
312950,6258,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
313000,6259,43.0,33.5,76.5,50,0.4369598627090454,0.010000000000000009,,,,,
313050,6260,41.5,47.0,88.5,50,,0.010000000000000009,,,,,
313100,6261,44.0,44.0,88.0,50,0.1409805789589882,0.010000000000000009,,,,,
313150,6262,45.0,41.5,86.5,50,,0.010000000000000009,,,,,
313200,6263,43.0,40.0,83.0,50,0.0641007199883461,0.010000000000000009,,,,,
313250,6264,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
313300,6265,45.0,45.0,90.0,50,0.1719592660665512,0.010000000000000009,,,,,
313350,6266,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
313400,6267,47.0,47.0,94.0,50,0.2035272247157991,0.010000000000000009,,,,,
313450,6268,46.0,26.5,72.5,50,,0.010000000000000009,,,,,
313500,6269,47.0,47.0,94.0,50,0.043186234310269356,0.010000000000000009,,,,,
313550,6270,33.5,34.5,68.0,50,,0.010000000000000009,,,,,
313600,6271,29.5,45.0,74.5,50,0.3808739632368088,0.010000000000000009,,,,,
313650,6272,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
313700,6273,46.0,38.0,84.0,50,0.07710993383079767,0.010000000000000009,,,,,
313750,6274,32.5,31.0,63.5,50,,0.010000000000000009,,,,,
313800,6275,43.0,22.5,65.5,50,0.1901709884405136,0.010000000000000009,,,,,
313850,6276,45.5,46.0,91.5,50,,0.010000000000000009,,,,,
313900,6277,47.0,47.0,94.0,50,0.270375769585371,0.010000000000000009,,,,,
313950,6278,23.5,45.0,68.5,50,,0.010000000000000009,,,,,
314000,6279,47.0,47.0,94.0,50,0.06681345403194427,0.010000000000000009,,,,,
314050,6280,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
314100,6281,43.0,42.0,85.0,50,0.1994023099541664,0.010000000000000009,,,,,
314150,6282,40.5,46.0,86.5,50,,0.010000000000000009,,,,,
314200,6283,28.5,44.0,72.5,50,0.276737779378891,0.010000000000000009,,,,,
314250,6284,42.0,27.5,69.5,50,,0.010000000000000009,,,,,
314300,6285,36.0,46.0,82.0,50,0.14795342832803726,0.010000000000000009,,,,,
314350,6286,35.0,45.0,80.0,50,,0.010000000000000009,,,,,
314400,6287,43.0,34.5,77.5,50,0.03204489778727293,0.010000000000000009,,,,,
314450,6288,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
314500,6289,29.0,45.0,74.0,50,0.057135991752147675,0.010000000000000009,,,,,
314550,6290,46.0,26.5,72.5,50,,0.010000000000000009,,,,,
314600,6291,44.0,44.0,88.0,50,0.18438455276191235,0.010000000000000009,,,,,
314650,6292,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
314700,6293,41.0,32.5,73.5,50,0.1673303097486496,0.010000000000000009,,,,,
314750,6294,35.0,44.0,79.0,50,,0.010000000000000009,,,,,
314800,6295,25.0,46.0,71.0,50,0.09592168778181076,0.010000000000000009,,,,,
314850,6296,25.5,46.0,71.5,50,,0.010000000000000009,,,,,
314900,6297,47.0,30.0,77.0,50,0.1104115576017648,0.010000000000000009,,,,,
314950,6298,22.5,41.0,63.5,50,,0.010000000000000009,,,,,
315000,6299,49.0,49.0,98.0,50,0.06150851771235466,0.010000000000000009,,,,,
315050,6300,43.0,43.0,86.0,50,,0.010000000000000009,,,,,
315100,6301,47.0,47.0,94.0,50,0.1329427883028984,0.010000000000000009,,,,,
315150,6302,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
315200,6303,46.0,46.0,92.0,50,0.20166368782520294,0.010000000000000009,,,,,
315250,6304,43.0,43.5,86.5,50,,0.010000000000000009,,,,,
315300,6305,30.5,47.0,77.5,50,0.00525263324379921,0.010000000000000009,,,,,
315350,6306,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
315400,6307,26.5,44.0,70.5,50,0.09187009697780013,0.010000000000000009,,,,,
