env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
102000,407,285.0,281.0,566.0,250,,,0.9905951023101807,,,,
104000,408,316.0,311.0,627.0,250,,,0.9638347625732422,,,,
104000,409,320.0,318.0,638.0,250,,,0.9638347625732422,,,,
104000,410,300.0,298.0,598.0,250,,,0.9638347625732422,,,,
104000,411,304.0,305.0,609.0,250,,,0.9638347625732422,,,,
104000,412,311.0,309.0,620.0,250,,,0.9638347625732422,,,,
104000,413,254.0,260.0,514.0,250,,,0.9638347625732422,,,,
104000,414,290.0,283.0,573.0,250,,,0.9638347625732422,,,,
104000,415,320.0,319.0,639.0,250,,,0.9638347625732422,,,,
106000,416,330.0,329.0,659.0,250,,,0.9786553382873535,,,,
106000,417,300.0,299.0,599.0,250,,,0.9786553382873535,,,,
106000,418,335.0,331.0,666.0,250,,,0.9786553382873535,,,,
106000,419,294.0,295.0,589.0,250,,,0.9786553382873535,,,,
106000,420,315.0,315.0,630.0,250,,,0.9786553382873535,,,,
106000,421,315.0,314.0,629.0,250,,,0.9786553382873535,,,,
106000,422,300.0,300.0,600.0,250,,,0.9786553382873535,,,,
106000,423,286.0,283.0,569.0,250,,,0.9786553382873535,,,,
108000,424,285.0,285.0,570.0,250,,,0.8795269727706909,,,,
108000,425,278.0,280.0,558.0,250,,,0.8795269727706909,,,,
108000,426,285.0,284.0,569.0,250,,,0.8795269727706909,,,,
108000,427,280.0,280.0,560.0,250,,,0.8795269727706909,,,,
108000,428,286.0,282.0,568.0,250,,,0.8795269727706909,,,,
108000,429,326.0,323.0,649.0,250,,,0.8795269727706909,,,,
108000,430,295.0,289.0,584.0,250,,,0.8795269727706909,,,,
108000,431,298.0,299.0,597.0,250,,,0.8795269727706909,,,,
110000,432,300.0,297.0,597.0,250,,,0.8932375907897949,,,,
110000,433,296.0,293.0,589.0,250,,,0.8932375907897949,,,,
110000,434,317.0,314.0,631.0,250,,,0.8932375907897949,,,,
110000,435,301.0,300.0,601.0,250,,,0.8932375907897949,,,,
110000,436,277.0,280.0,557.0,250,,,0.8932375907897949,,,,
110000,437,295.0,294.0,589.0,250,,,0.8932375907897949,,,,
110000,438,291.0,290.0,581.0,250,,,0.8932375907897949,,,,
110000,439,345.0,345.0,690.0,250,,,0.8932375907897949,,,,
112000,440,275.0,275.0,550.0,250,,,0.8469429016113281,,,,
112000,441,310.0,307.0,617.0,250,,,0.8469429016113281,,,,
112000,442,291.0,290.0,581.0,250,,,0.8469429016113281,,,,
112000,443,306.0,305.0,611.0,250,,,0.8469429016113281,,,,
112000,444,279.0,280.0,559.0,250,,,0.8469429016113281,,,,
112000,445,263.0,265.0,528.0,250,,,0.8469429016113281,,,,
112000,446,320.0,319.0,639.0,250,,,0.8469429016113281,,,,
112000,447,305.0,302.0,607.0,250,,,0.8469429016113281,,,,
114000,448,305.0,305.0,610.0,250,,,0.8468793630599976,,,,
114000,449,299.0,300.0,599.0,250,,,0.8468793630599976,,,,
114000,450,281.0,280.0,561.0,250,,,0.8468793630599976,,,,
114000,451,339.0,340.0,679.0,250,,,0.8468793630599976,,,,
114000,452,305.0,300.0,605.0,250,,,0.8468793630599976,,,,
114000,453,279.0,280.0,559.0,250,,,0.8468793630599976,,,,
114000,454,326.0,325.0,651.0,250,,,0.8468793630599976,,,,
114000,455,260.0,260.0,520.0,250,,,0.8468793630599976,,,,
116000,456,290.0,290.0,580.0,250,,,0.9049285054206848,,,,
116000,457,290.0,288.0,578.0,250,,,0.9049285054206848,,,,
116000,458,274.0,275.0,549.0,250,,,0.9049285054206848,,,,
116000,459,305.0,305.0,610.0,250,,,0.9049285054206848,,,,
116000,460,300.0,300.0,600.0,250,,,0.9049285054206848,,,,
116000,461,290.0,288.0,578.0,250,,,0.9049285054206848,,,,
116000,462,312.0,307.0,619.0,250,,,0.9049285054206848,,,,
116000,463,300.0,299.0,599.0,250,,,0.9049285054206848,,,,
118000,464,325.0,325.0,650.0,250,,,0.9529648423194885,,,,
118000,465,320.0,320.0,640.0,250,,,0.9529648423194885,,,,
118000,466,315.0,313.0,628.0,250,,,0.9529648423194885,,,,
118000,467,306.0,305.0,611.0,250,,,0.9529648423194885,,,,
118000,468,295.0,294.0,589.0,250,,,0.9529648423194885,,,,
118000,469,285.0,284.0,569.0,250,,,0.9529648423194885,,,,
118000,470,305.0,303.0,608.0,250,,,0.9529648423194885,,,,
118000,471,319.0,320.0,639.0,250,,,0.9529648423194885,,,,
120000,472,270.0,270.0,540.0,250,,,0.9701452255249023,,,,
120000,473,304.0,305.0,609.0,250,,,0.9701452255249023,,,,
120000,474,303.0,305.0,608.0,250,,,0.9701452255249023,,,,
120000,475,309.0,309.0,618.0,250,,,0.9701452255249023,,,,
120000,476,285.0,283.0,568.0,250,,,0.9701452255249023,,,,
120000,477,302.0,296.0,598.0,250,,,0.9701452255249023,,,,
120000,478,260.0,264.0,524.0,250,,,0.9701452255249023,,,,
120000,479,263.0,265.0,528.0,250,,,0.9701452255249023,,,,
122000,480,320.0,320.0,640.0,250,,,0.9658446311950684,,,,
122000,481,345.0,345.0,690.0,250,,,0.9658446311950684,,,,
122000,482,279.0,280.0,559.0,250,,,0.9658446311950684,,,,
122000,483,289.0,290.0,579.0,250,,,0.9658446311950684,,,,
122000,484,305.0,302.0,607.0,250,,,0.9658446311950684,,,,
122000,485,285.0,284.0,569.0,250,,,0.9658446311950684,,,,
122000,486,305.0,305.0,610.0,250,,,0.9658446311950684,,,,
122000,487,314.0,315.0,629.0,250,,,0.9658446311950684,,,,
124000,488,285.0,283.0,568.0,250,,,0.9609807729721069,,,,
124000,489,320.0,317.0,637.0,250,,,0.9609807729721069,,,,
124000,490,321.0,315.0,636.0,250,,,0.9609807729721069,,,,
124000,491,311.0,309.0,620.0,250,,,0.9609807729721069,,,,
124000,492,274.0,275.0,549.0,250,,,0.9609807729721069,,,,
124000,493,305.0,305.0,610.0,250,,,0.9609807729721069,,,,
124000,494,301.0,296.0,597.0,250,,,0.9609807729721069,,,,
124000,495,301.0,300.0,601.0,250,,,0.9609807729721069,,,,
126000,496,299.0,300.0,599.0,250,,,0.9482043981552124,,,,
126000,497,320.0,320.0,640.0,250,,,0.9482043981552124,,,,
126000,498,285.0,284.0,569.0,250,,,0.9482043981552124,,,,
126000,499,326.0,322.0,648.0,250,,,0.9482043981552124,,,,
126000,500,310.0,307.0,617.0,250,,,0.9482043981552124,,,,
126000,501,305.0,304.0,609.0,250,,,0.9482043981552124,,,,
126000,502,315.0,314.0,629.0,250,,,0.9482043981552124,,,,
126000,503,315.0,315.0,630.0,250,,,0.9482043981552124,,,,
128000,504,291.0,290.0,581.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
128000,505,305.0,304.0,609.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
128000,506,294.0,295.0,589.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
128000,507,325.0,323.0,648.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
128000,508,291.0,290.0,581.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
128000,509,280.0,280.0,560.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
128000,510,286.0,291.0,577.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
128000,511,320.0,314.0,634.0,250,0.0019252004840382142,,0.9659212231636047,0.0018087368316313255,0.0001220703125,-0.0012332729747868143,0.0031584734588250285
130000,512,299.0,300.0,599.0,250,,,0.9618375897407532,,,,
130000,513,344.0,343.0,687.0,250,,,0.9618375897407532,,,,
130000,514,299.0,300.0,599.0,250,,,0.9618375897407532,,,,
130000,515,305.0,305.0,610.0,250,,,0.9618375897407532,,,,
130000,516,279.0,279.0,558.0,250,,,0.9618375897407532,,,,
130000,517,290.0,282.0,572.0,250,,,0.9618375897407532,,,,
130000,518,285.0,285.0,570.0,250,,,0.9618375897407532,,,,
130000,519,279.0,280.0,559.0,250,,,0.9618375897407532,,,,
132000,520,307.0,310.0,617.0,250,,,0.9359498023986816,,,,
132000,521,305.0,304.0,609.0,250,,,0.9359498023986816,,,,
132000,522,299.0,300.0,599.0,250,,,0.9359498023986816,,,,
132000,523,322.0,324.0,646.0,250,,,0.9359498023986816,,,,
132000,524,295.0,292.0,587.0,250,,,0.9359498023986816,,,,
132000,525,290.0,290.0,580.0,250,,,0.9359498023986816,,,,
132000,526,287.0,285.0,572.0,250,,,0.9359498023986816,,,,
132000,527,334.0,335.0,669.0,250,,,0.9359498023986816,,,,
134000,528,250.0,247.0,497.0,250,,,0.9219135642051697,,,,
134000,529,327.0,330.0,657.0,250,,,0.9219135642051697,,,,
134000,530,316.0,315.0,631.0,250,,,0.9219135642051697,,,,
134000,531,280.0,280.0,560.0,250,,,0.9219135642051697,,,,
134000,532,284.0,285.0,569.0,250,,,0.9219135642051697,,,,
134000,533,320.0,319.0,639.0,250,,,0.9219135642051697,,,,
134000,534,306.0,303.0,609.0,250,,,0.9219135642051697,,,,
134000,535,296.0,294.0,590.0,250,,,0.9219135642051697,,,,
136000,536,274.0,275.0,549.0,250,,,0.9489419460296631,,,,
136000,537,310.0,310.0,620.0,250,,,0.9489419460296631,,,,
136000,538,295.0,295.0,590.0,250,,,0.9489419460296631,,,,
136000,539,271.0,270.0,541.0,250,,,0.9489419460296631,,,,
136000,540,310.0,310.0,620.0,250,,,0.9489419460296631,,,,
136000,541,275.0,275.0,550.0,250,,,0.9489419460296631,,,,
136000,542,315.0,315.0,630.0,250,,,0.9489419460296631,,,,
136000,543,281.0,279.0,560.0,250,,,0.9489419460296631,,,,
138000,544,291.0,288.0,579.0,250,,,1.0209505558013916,,,,
138000,545,323.0,325.0,648.0,250,,,1.0209505558013916,,,,
138000,546,275.0,275.0,550.0,250,,,1.0209505558013916,,,,
138000,547,300.0,299.0,599.0,250,,,1.0209505558013916,,,,
138000,548,300.0,300.0,600.0,250,,,1.0209505558013916,,,,
138000,549,322.0,320.0,642.0,250,,,1.0209505558013916,,,,
138000,550,280.0,278.0,558.0,250,,,1.0209505558013916,,,,
138000,551,305.0,303.0,608.0,250,,,1.0209505558013916,,,,
140000,552,309.0,307.0,616.0,250,,,0.9930440783500671,,,,
140000,553,305.0,305.0,610.0,250,,,0.9930440783500671,,,,
140000,554,316.0,311.0,627.0,250,,,0.9930440783500671,,,,
140000,555,314.0,314.0,628.0,250,,,0.9930440783500671,,,,
140000,556,292.0,295.0,587.0,250,,,0.9930440783500671,,,,
140000,557,310.0,309.0,619.0,250,,,0.9930440783500671,,,,
140000,558,274.0,275.0,549.0,250,,,0.9930440783500671,,,,
140000,559,325.0,318.0,643.0,250,,,0.9930440783500671,,,,
142000,560,308.0,306.0,614.0,250,,,0.9775441288948059,,,,
142000,561,296.0,294.0,590.0,250,,,0.9775441288948059,,,,
142000,562,313.0,314.0,627.0,250,,,0.9775441288948059,,,,
142000,563,325.0,323.0,648.0,250,,,0.9775441288948059,,,,
142000,564,300.0,300.0,600.0,250,,,0.9775441288948059,,,,
142000,565,300.0,298.0,598.0,250,,,0.9775441288948059,,,,
142000,566,324.0,324.0,648.0,250,,,0.9775441288948059,,,,
142000,567,324.0,325.0,649.0,250,,,0.9775441288948059,,,,
144000,568,300.0,300.0,600.0,250,,,0.973465085029602,,,,
144000,569,324.0,325.0,649.0,250,,,0.973465085029602,,,,
144000,570,270.0,273.0,543.0,250,,,0.973465085029602,,,,
144000,571,296.0,295.0,591.0,250,,,0.973465085029602,,,,
144000,572,315.0,315.0,630.0,250,,,0.973465085029602,,,,
144000,573,298.0,300.0,598.0,250,,,0.973465085029602,,,,
144000,574,315.0,315.0,630.0,250,,,0.973465085029602,,,,
144000,575,318.0,320.0,638.0,250,,,0.973465085029602,,,,
146000,576,325.0,318.0,643.0,250,,,1.0644702911376953,,,,
146000,577,321.0,319.0,640.0,250,,,1.0644702911376953,,,,
146000,578,324.0,325.0,649.0,250,,,1.0644702911376953,,,,
146000,579,270.0,270.0,540.0,250,,,1.0644702911376953,,,,
146000,580,270.0,268.0,538.0,250,,,1.0644702911376953,,,,
146000,581,296.0,292.0,588.0,250,,,1.0644702911376953,,,,
146000,582,290.0,289.0,579.0,250,,,1.0644702911376953,,,,
146000,583,292.0,295.0,587.0,250,,,1.0644702911376953,,,,
148000,584,306.0,300.0,606.0,250,,,1.057178020477295,,,,
148000,585,300.0,300.0,600.0,250,,,1.057178020477295,,,,
148000,586,320.0,318.0,638.0,250,,,1.057178020477295,,,,
148000,587,316.0,318.0,634.0,250,,,1.057178020477295,,,,
148000,588,315.0,315.0,630.0,250,,,1.057178020477295,,,,
148000,589,296.0,286.0,582.0,250,,,1.057178020477295,,,,
148000,590,286.0,283.0,569.0,250,,,1.057178020477295,,,,
148000,591,299.0,299.0,598.0,250,,,1.057178020477295,,,,
150000,592,295.0,292.0,587.0,250,,,1.0418076515197754,,,,
150000,593,329.0,328.0,657.0,250,,,1.0418076515197754,,,,
150000,594,299.0,300.0,599.0,250,,,1.0418076515197754,,,,
150000,595,274.0,275.0,549.0,250,,,1.0418076515197754,,,,
150000,596,290.0,290.0,580.0,250,,,1.0418076515197754,,,,
150000,597,295.0,292.0,587.0,250,,,1.0418076515197754,,,,
150000,598,314.0,315.0,629.0,250,,,1.0418076515197754,,,,
150000,599,310.0,307.0,617.0,250,,,1.0418076515197754,,,,
152000,600,279.0,272.0,551.0,250,,,0.9500995874404907,,,,
152000,601,270.0,265.0,535.0,250,,,0.9500995874404907,,,,
152000,602,308.0,310.0,618.0,250,,,0.9500995874404907,,,,
152000,603,310.0,310.0,620.0,250,,,0.9500995874404907,,,,
152000,604,295.0,295.0,590.0,250,,,0.9500995874404907,,,,
152000,605,261.0,257.0,518.0,250,,,0.9500995874404907,,,,
152000,606,304.0,305.0,609.0,250,,,0.9500995874404907,,,,
152000,607,340.0,340.0,680.0,250,,,0.9500995874404907,,,,
154000,608,276.0,273.0,549.0,250,,,1.0326511859893799,,,,
154000,609,268.0,270.0,538.0,250,,,1.0326511859893799,,,,
154000,610,310.0,310.0,620.0,250,,,1.0326511859893799,,,,
154000,611,283.0,283.0,566.0,250,,,1.0326511859893799,,,,
154000,612,268.0,269.0,537.0,250,,,1.0326511859893799,,,,
154000,613,310.0,310.0,620.0,250,,,1.0326511859893799,,,,
154000,614,286.0,284.0,570.0,250,,,1.0326511859893799,,,,
154000,615,284.0,285.0,569.0,250,,,1.0326511859893799,,,,
156000,616,326.0,324.0,650.0,250,,,0.9885027408599854,,,,
156000,617,300.0,298.0,598.0,250,,,0.9885027408599854,,,,
156000,618,295.0,295.0,590.0,250,,,0.9885027408599854,,,,
156000,619,298.0,300.0,598.0,250,,,0.9885027408599854,,,,
156000,620,299.0,299.0,598.0,250,,,0.9885027408599854,,,,
156000,621,261.0,258.0,519.0,250,,,0.9885027408599854,,,,
156000,622,288.0,290.0,578.0,250,,,0.9885027408599854,,,,
156000,623,281.0,280.0,561.0,250,,,0.9885027408599854,,,,
158000,624,321.0,319.0,640.0,250,,,1.0192193984985352,,,,
158000,625,316.0,313.0,629.0,250,,,1.0192193984985352,,,,
158000,626,295.0,289.0,584.0,250,,,1.0192193984985352,,,,
158000,627,265.0,265.0,530.0,250,,,1.0192193984985352,,,,
158000,628,298.0,300.0,598.0,250,,,1.0192193984985352,,,,
158000,629,285.0,281.0,566.0,250,,,1.0192193984985352,,,,
158000,630,273.0,275.0,548.0,250,,,1.0192193984985352,,,,
158000,631,285.0,285.0,570.0,250,,,1.0192193984985352,,,,
160000,632,275.0,275.0,550.0,250,,,1.0787947177886963,,,,
160000,633,304.0,310.0,614.0,250,,,1.0787947177886963,,,,
160000,634,285.0,282.0,567.0,250,,,1.0787947177886963,,,,
160000,635,291.0,289.0,580.0,250,,,1.0787947177886963,,,,
160000,636,278.0,275.0,553.0,250,,,1.0787947177886963,,,,
160000,637,305.0,303.0,608.0,250,,,1.0787947177886963,,,,
160000,638,320.0,319.0,639.0,250,,,1.0787947177886963,,,,
160000,639,319.0,319.0,638.0,250,,,1.0787947177886963,,,,
162000,640,309.0,310.0,619.0,250,,,1.0595240592956543,,,,
162000,641,260.0,255.0,515.0,250,,,1.0595240592956543,,,,
162000,642,265.0,265.0,530.0,250,,,1.0595240592956543,,,,
162000,643,345.0,345.0,690.0,250,,,1.0595240592956543,,,,
162000,644,275.0,275.0,550.0,250,,,1.0595240592956543,,,,
162000,645,300.0,300.0,600.0,250,,,1.0595240592956543,,,,
162000,646,286.0,278.0,564.0,250,,,1.0595240592956543,,,,
162000,647,291.0,295.0,586.0,250,,,1.0595240592956543,,,,
164000,648,260.0,256.0,516.0,250,,,1.003210186958313,,,,
164000,649,279.0,285.0,564.0,250,,,1.003210186958313,,,,
164000,650,320.0,318.0,638.0,250,,,1.003210186958313,,,,
164000,651,326.0,325.0,651.0,250,,,1.003210186958313,,,,
164000,652,291.0,289.0,580.0,250,,,1.003210186958313,,,,
164000,653,325.0,322.0,647.0,250,,,1.003210186958313,,,,
164000,654,288.0,290.0,578.0,250,,,1.003210186958313,,,,
164000,655,310.0,303.0,613.0,250,,,1.003210186958313,,,,
166000,656,287.0,285.0,572.0,250,,,1.0307236909866333,,,,
166000,657,283.0,285.0,568.0,250,,,1.0307236909866333,,,,
166000,658,290.0,288.0,578.0,250,,,1.0307236909866333,,,,
166000,659,305.0,305.0,610.0,250,,,1.0307236909866333,,,,
166000,660,315.0,314.0,629.0,250,,,1.0307236909866333,,,,
166000,661,330.0,327.0,657.0,250,,,1.0307236909866333,,,,
166000,662,272.0,275.0,547.0,250,,,1.0307236909866333,,,,
166000,663,300.0,297.0,597.0,250,,,1.0307236909866333,,,,
168000,664,330.0,329.0,659.0,250,,,1.038609504699707,,,,
168000,665,295.0,294.0,589.0,250,,,1.038609504699707,,,,
168000,666,296.0,295.0,591.0,250,,,1.038609504699707,,,,
168000,667,283.0,284.0,567.0,250,,,1.038609504699707,,,,
168000,668,295.0,289.0,584.0,250,,,1.038609504699707,,,,
168000,669,297.0,300.0,597.0,250,,,1.038609504699707,,,,
168000,670,301.0,300.0,601.0,250,,,1.038609504699707,,,,
168000,671,285.0,285.0,570.0,250,,,1.038609504699707,,,,
170000,672,290.0,284.0,574.0,250,,,0.9735376834869385,,,,
170000,673,270.0,266.0,536.0,250,,,0.9735376834869385,,,,
170000,674,295.0,295.0,590.0,250,,,0.9735376834869385,,,,
170000,675,275.0,276.0,551.0,250,,,0.9735376834869385,,,,
170000,676,290.0,289.0,579.0,250,,,0.9735376834869385,,,,
170000,677,290.0,290.0,580.0,250,,,0.9735376834869385,,,,
170000,678,286.0,280.0,566.0,250,,,0.9735376834869385,,,,
170000,679,315.0,314.0,629.0,250,,,0.9735376834869385,,,,
172000,680,323.0,325.0,648.0,250,,,0.9932359457015991,,,,
172000,681,319.0,320.0,639.0,250,,,0.9932359457015991,,,,
172000,682,295.0,294.0,589.0,250,,,0.9932359457015991,,,,
172000,683,297.0,300.0,597.0,250,,,0.9932359457015991,,,,
172000,684,265.0,265.0,530.0,250,,,0.9932359457015991,,,,
172000,685,320.0,319.0,639.0,250,,,0.9932359457015991,,,,
172000,686,324.0,323.0,647.0,250,,,0.9932359457015991,,,,
172000,687,314.0,315.0,629.0,250,,,0.9932359457015991,,,,
174000,688,334.0,335.0,669.0,250,,,1.0225951671600342,,,,
174000,689,278.0,280.0,558.0,250,,,1.0225951671600342,,,,
174000,690,300.0,300.0,600.0,250,,,1.0225951671600342,,,,
174000,691,280.0,277.0,557.0,250,,,1.0225951671600342,,,,
174000,692,305.0,305.0,610.0,250,,,1.0225951671600342,,,,
174000,693,310.0,309.0,619.0,250,,,1.0225951671600342,,,,
174000,694,285.0,284.0,569.0,250,,,1.0225951671600342,,,,
174000,695,265.0,263.0,528.0,250,,,1.0225951671600342,,,,
176000,696,314.0,315.0,629.0,250,,,1.0389914512634277,,,,
176000,697,295.0,292.0,587.0,250,,,1.0389914512634277,,,,
176000,698,284.0,284.0,568.0,250,,,1.0389914512634277,,,,
176000,699,313.0,315.0,628.0,250,,,1.0389914512634277,,,,
176000,700,286.0,290.0,576.0,250,,,1.0389914512634277,,,,
176000,701,319.0,320.0,639.0,250,,,1.0389914512634277,,,,
176000,702,290.0,289.0,579.0,250,,,1.0389914512634277,,,,
176000,703,293.0,295.0,588.0,250,,,1.0389914512634277,,,,
178000,704,285.0,284.0,569.0,250,,,1.0479676723480225,,,,
178000,705,280.0,282.0,562.0,250,,,1.0479676723480225,,,,
178000,706,310.0,308.0,618.0,250,,,1.0479676723480225,,,,
178000,707,310.0,308.0,618.0,250,,,1.0479676723480225,,,,
178000,708,265.0,262.0,527.0,250,,,1.0479676723480225,,,,
178000,709,310.0,309.0,619.0,250,,,1.0479676723480225,,,,
178000,710,321.0,325.0,646.0,250,,,1.0479676723480225,,,,
178000,711,331.0,327.0,658.0,250,,,1.0479676723480225,,,,
180000,712,309.0,308.0,617.0,250,,,1.0740067958831787,,,,
180000,713,280.0,280.0,560.0,250,,,1.0740067958831787,,,,
180000,714,296.0,295.0,591.0,250,,,1.0740067958831787,,,,
180000,715,308.0,310.0,618.0,250,,,1.0740067958831787,,,,
180000,716,324.0,324.0,648.0,250,,,1.0740067958831787,,,,
180000,717,294.0,291.0,585.0,250,,,1.0740067958831787,,,,
180000,718,289.0,289.0,578.0,250,,,1.0740067958831787,,,,
180000,719,314.0,315.0,629.0,250,,,1.0740067958831787,,,,
182000,720,308.0,306.0,614.0,250,,,1.0269038677215576,,,,
182000,721,300.0,297.0,597.0,250,,,1.0269038677215576,,,,
182000,722,311.0,309.0,620.0,250,,,1.0269038677215576,,,,
182000,723,310.0,307.0,617.0,250,,,1.0269038677215576,,,,
182000,724,313.0,315.0,628.0,250,,,1.0269038677215576,,,,
182000,725,329.0,329.0,658.0,250,,,1.0269038677215576,,,,
182000,726,303.0,309.0,612.0,250,,,1.0269038677215576,,,,
182000,727,300.0,300.0,600.0,250,,,1.0269038677215576,,,,
184000,728,299.0,300.0,599.0,250,,,1.0672802925109863,,,,
184000,729,303.0,305.0,608.0,250,,,1.0672802925109863,,,,
184000,730,315.0,314.0,629.0,250,,,1.0672802925109863,,,,
184000,731,261.0,264.0,525.0,250,,,1.0672802925109863,,,,
184000,732,281.0,285.0,566.0,250,,,1.0672802925109863,,,,
184000,733,334.0,335.0,669.0,250,,,1.0672802925109863,,,,
184000,734,314.0,321.0,635.0,250,,,1.0672802925109863,,,,
184000,735,279.0,278.0,557.0,250,,,1.0672802925109863,,,,
186000,736,270.0,270.0,540.0,250,,,1.0611422061920166,,,,
186000,737,280.0,277.0,557.0,250,,,1.0611422061920166,,,,
186000,738,300.0,297.0,597.0,250,,,1.0611422061920166,,,,
186000,739,295.0,295.0,590.0,250,,,1.0611422061920166,,,,
186000,740,258.0,260.0,518.0,250,,,1.0611422061920166,,,,
186000,741,280.0,280.0,560.0,250,,,1.0611422061920166,,,,
186000,742,280.0,272.0,552.0,250,,,1.0611422061920166,,,,
186000,743,289.0,285.0,574.0,250,,,1.0611422061920166,,,,
188000,744,284.0,285.0,569.0,250,,,1.0372529029846191,,,,
188000,745,291.0,289.0,580.0,250,,,1.0372529029846191,,,,
188000,746,289.0,290.0,579.0,250,,,1.0372529029846191,,,,
188000,747,300.0,299.0,599.0,250,,,1.0372529029846191,,,,
188000,748,300.0,299.0,599.0,250,,,1.0372529029846191,,,,
188000,749,320.0,320.0,640.0,250,,,1.0372529029846191,,,,
188000,750,335.0,333.0,668.0,250,,,1.0372529029846191,,,,
188000,751,355.0,354.0,709.0,250,,,1.0372529029846191,,,,
190000,752,280.0,277.0,557.0,250,,,1.0443111658096313,,,,
190000,753,315.0,315.0,630.0,250,,,1.0443111658096313,,,,
190000,754,276.0,274.0,550.0,250,,,1.0443111658096313,,,,
190000,755,311.0,307.0,618.0,250,,,1.0443111658096313,,,,
190000,756,310.0,308.0,618.0,250,,,1.0443111658096313,,,,
190000,757,279.0,285.0,564.0,250,,,1.0443111658096313,,,,
190000,758,305.0,301.0,606.0,250,,,1.0443111658096313,,,,
190000,759,315.0,313.0,628.0,250,,,1.0443111658096313,,,,
192000,760,350.0,349.0,699.0,250,,,1.0375101566314697,,,,
192000,761,293.0,295.0,588.0,250,,,1.0375101566314697,,,,
192000,762,309.0,310.0,619.0,250,,,1.0375101566314697,,,,
192000,763,279.0,280.0,559.0,250,,,1.0375101566314697,,,,
192000,764,267.0,270.0,537.0,250,,,1.0375101566314697,,,,
192000,765,277.0,279.0,556.0,250,,,1.0375101566314697,,,,
192000,766,288.0,290.0,578.0,250,,,1.0375101566314697,,,,
192000,767,291.0,290.0,581.0,250,,,1.0375101566314697,,,,
194000,768,300.0,293.0,593.0,250,,,0.9966028332710266,,,,
194000,769,289.0,290.0,579.0,250,,,0.9966028332710266,,,,
194000,770,305.0,303.0,608.0,250,,,0.9966028332710266,,,,
194000,771,310.0,306.0,616.0,250,,,0.9966028332710266,,,,
194000,772,275.0,272.0,547.0,250,,,0.9966028332710266,,,,
194000,773,306.0,303.0,609.0,250,,,0.9966028332710266,,,,
194000,774,282.0,290.0,572.0,250,,,0.9966028332710266,,,,
194000,775,300.0,299.0,599.0,250,,,0.9966028332710266,,,,
196000,776,303.0,305.0,608.0,250,,,1.022923231124878,,,,
196000,777,279.0,280.0,559.0,250,,,1.022923231124878,,,,
196000,778,293.0,295.0,588.0,250,,,1.022923231124878,,,,
196000,779,295.0,292.0,587.0,250,,,1.022923231124878,,,,
196000,780,334.0,335.0,669.0,250,,,1.022923231124878,,,,
196000,781,283.0,280.0,563.0,250,,,1.022923231124878,,,,
196000,782,280.0,278.0,558.0,250,,,1.022923231124878,,,,
196000,783,295.0,295.0,590.0,250,,,1.022923231124878,,,,
198000,784,329.0,330.0,659.0,250,,,0.9355761408805847,,,,
198000,785,307.0,305.0,612.0,250,,,0.9355761408805847,,,,
198000,786,290.0,289.0,579.0,250,,,0.9355761408805847,,,,
198000,787,286.0,284.0,570.0,250,,,0.9355761408805847,,,,
198000,788,285.0,285.0,570.0,250,,,0.9355761408805847,,,,
198000,789,319.0,320.0,639.0,250,,,0.9355761408805847,,,,
198000,790,287.0,290.0,577.0,250,,,0.9355761408805847,,,,
198000,791,273.0,275.0,548.0,250,,,0.9355761408805847,,,,
200000,792,318.0,320.0,638.0,250,,,0.9797167778015137,,,,
200000,793,296.0,295.0,591.0,250,,,0.9797167778015137,,,,
200000,794,294.0,295.0,589.0,250,,,0.9797167778015137,,,,
200000,795,340.0,337.0,677.0,250,,,0.9797167778015137,,,,
200000,796,281.0,278.0,559.0,250,,,0.9797167778015137,,,,
200000,797,309.0,310.0,619.0,250,,,0.9797167778015137,,,,
200000,798,316.0,315.0,631.0,250,,,0.9797167778015137,,,,
200000,799,295.0,295.0,590.0,250,,,0.9797167778015137,,,,
202000,800,309.0,310.0,619.0,250,,,0.9118959307670593,,,,
202000,801,273.0,279.0,552.0,250,,,0.9118959307670593,,,,
202000,802,300.0,300.0,600.0,250,,,0.9118959307670593,,,,
202000,803,268.0,270.0,538.0,250,,,0.9118959307670593,,,,
202000,804,295.0,293.0,588.0,250,,,0.9118959307670593,,,,
202000,805,285.0,284.0,569.0,250,,,0.9118959307670593,,,,
202000,806,310.0,309.0,619.0,250,,,0.9118959307670593,,,,
