env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
61600,1228,0.0,0.0,0.0,50,,,1.4264425039291382,,,,
61600,1229,2.0,3.0,5.0,50,,,1.4264425039291382,,,,
61600,1230,0.0,0.0,0.0,50,,,1.4264425039291382,,,,
61600,1231,0.0,0.0,0.0,50,,,1.4264425039291382,,,,
62000,1232,0.0,0.0,0.0,50,,,1.4389008283615112,,,,
62000,1233,1.0,1.0,2.0,50,,,1.4389008283615112,,,,
62000,1234,0.0,0.0,0.0,50,,,1.4389008283615112,,,,
62000,1235,2.0,1.0,3.0,50,,,1.4389008283615112,,,,
62000,1236,1.0,1.0,2.0,50,,,1.4389008283615112,,,,
62000,1237,0.0,0.0,0.0,50,,,1.4389008283615112,,,,
62000,1238,0.0,0.0,0.0,50,,,1.4389008283615112,,,,
62000,1239,1.0,1.0,2.0,50,,,1.4389008283615112,,,,
62400,1240,0.0,0.0,0.0,50,,,1.4393458366394043,,,,
62400,1241,0.0,0.0,0.0,50,,,1.4393458366394043,,,,
62400,1242,3.0,2.5,5.5,50,,,1.4393458366394043,,,,
62400,1243,0.0,0.0,0.0,50,,,1.4393458366394043,,,,
62400,1244,0.0,0.0,0.0,50,,,1.4393458366394043,,,,
62400,1245,0.5,1.0,1.5,50,,,1.4393458366394043,,,,
62400,1246,3.0,3.0,6.0,50,,,1.4393458366394043,,,,
62400,1247,6.0,6.0,12.0,50,,,1.4393458366394043,,,,
62800,1248,0.0,0.0,0.0,50,,,1.4339473247528076,,,,
62800,1249,0.0,0.0,0.0,50,,,1.4339473247528076,,,,
62800,1250,0.0,0.0,0.0,50,,,1.4339473247528076,,,,
62800,1251,1.0,1.0,2.0,50,,,1.4339473247528076,,,,
62800,1252,1.0,1.0,2.0,50,,,1.4339473247528076,,,,
62800,1253,0.0,0.0,0.0,50,,,1.4339473247528076,,,,
62800,1254,2.0,2.0,4.0,50,,,1.4339473247528076,,,,
62800,1255,0.0,0.0,0.0,50,,,1.4339473247528076,,,,
63200,1256,0.0,0.0,0.0,50,,,1.4139752388000488,,,,
63200,1257,0.0,0.0,0.0,50,,,1.4139752388000488,,,,
63200,1258,0.0,0.0,0.0,50,,,1.4139752388000488,,,,
63200,1259,0.0,0.0,0.0,50,,,1.4139752388000488,,,,
63200,1260,0.0,0.0,0.0,50,,,1.4139752388000488,,,,
63200,1261,2.0,2.0,4.0,50,,,1.4139752388000488,,,,
63200,1262,2.0,1.5,3.5,50,,,1.4139752388000488,,,,
63200,1263,5.5,5.0,10.5,50,,,1.4139752388000488,,,,
63600,1264,0.5,1.0,1.5,50,,,1.4708579778671265,,,,
63600,1265,2.0,1.0,3.0,50,,,1.4708579778671265,,,,
63600,1266,1.0,1.0,2.0,50,,,1.4708579778671265,,,,
63600,1267,2.0,2.0,4.0,50,,,1.4708579778671265,,,,
63600,1268,0.0,0.0,0.0,50,,,1.4708579778671265,,,,
63600,1269,4.5,4.5,9.0,50,,,1.4708579778671265,,,,
63600,1270,1.0,1.0,2.0,50,,,1.4708579778671265,,,,
63600,1271,1.0,1.0,2.0,50,,,1.4708579778671265,,,,
64000,1272,1.0,1.0,2.0,50,,,1.3902716636657715,,,,
64000,1273,0.0,0.0,0.0,50,,,1.3902716636657715,,,,
64000,1274,3.5,3.5,7.0,50,,,1.3902716636657715,,,,
64000,1275,0.0,0.0,0.0,50,,,1.3902716636657715,,,,
64000,1276,3.0,3.0,6.0,50,,,1.3902716636657715,,,,
64000,1277,3.0,2.5,5.5,50,,,1.3902716636657715,,,,
64000,1278,2.0,2.0,4.0,50,,,1.3902716636657715,,,,
64000,1279,3.0,2.5,5.5,50,,,1.3902716636657715,,,,
64400,1280,0.0,0.0,0.0,50,,,1.3651793003082275,,,,
64400,1281,0.0,0.0,0.0,50,,,1.3651793003082275,,,,
64400,1282,5.0,3.0,8.0,50,,,1.3651793003082275,,,,
64400,1283,1.0,1.0,2.0,50,,,1.3651793003082275,,,,
64400,1284,1.0,1.0,2.0,50,,,1.3651793003082275,,,,
64400,1285,6.0,6.5,12.5,50,,,1.3651793003082275,,,,
64400,1286,0.5,1.0,1.5,50,,,1.3651793003082275,,,,
64400,1287,0.0,0.0,0.0,50,,,1.3651793003082275,,,,
64800,1288,3.5,3.0,6.5,50,,,1.4174085855484009,,,,
64800,1289,0.0,0.0,0.0,50,,,1.4174085855484009,,,,
64800,1290,0.0,0.0,0.0,50,,,1.4174085855484009,,,,
64800,1291,3.0,2.5,5.5,50,,,1.4174085855484009,,,,
64800,1292,3.0,2.0,5.0,50,,,1.4174085855484009,,,,
64800,1293,0.5,1.0,1.5,50,,,1.4174085855484009,,,,
64800,1294,0.0,0.0,0.0,50,,,1.4174085855484009,,,,
64800,1295,3.0,3.0,6.0,50,,,1.4174085855484009,,,,
65200,1296,1.0,1.0,2.0,50,,,1.4556043148040771,,,,
65200,1297,0.0,0.0,0.0,50,,,1.4556043148040771,,,,
65200,1298,0.0,0.0,0.0,50,,,1.4556043148040771,,,,
65200,1299,0.0,0.0,0.0,50,,,1.4556043148040771,,,,
65200,1300,1.0,0.5,1.5,50,,,1.4556043148040771,,,,
65200,1301,0.5,1.0,1.5,50,,,1.4556043148040771,,,,
65200,1302,0.0,0.0,0.0,50,,,1.4556043148040771,,,,
65200,1303,4.5,5.0,9.5,50,,,1.4556043148040771,,,,
65600,1304,1.0,1.0,2.0,50,,,1.4610910415649414,,,,
65600,1305,1.0,1.0,2.0,50,,,1.4610910415649414,,,,
65600,1306,2.0,1.5,3.5,50,,,1.4610910415649414,,,,
65600,1307,2.0,1.5,3.5,50,,,1.4610910415649414,,,,
65600,1308,0.0,0.0,0.0,50,,,1.4610910415649414,,,,
65600,1309,2.0,2.0,4.0,50,,,1.4610910415649414,,,,
65600,1310,0.5,1.0,1.5,50,,,1.4610910415649414,,,,
65600,1311,0.0,0.0,0.0,50,,,1.4610910415649414,,,,
66000,1312,0.0,0.0,0.0,50,,,1.4312810897827148,,,,
66000,1313,0.0,0.0,0.0,50,,,1.4312810897827148,,,,
66000,1314,2.5,3.0,5.5,50,,,1.4312810897827148,,,,
66000,1315,0.0,0.0,0.0,50,,,1.4312810897827148,,,,
66000,1316,2.0,2.0,4.0,50,,,1.4312810897827148,,,,
66000,1317,1.0,1.0,2.0,50,,,1.4312810897827148,,,,
66000,1318,2.0,2.0,4.0,50,,,1.4312810897827148,,,,
66000,1319,2.0,1.5,3.5,50,,,1.4312810897827148,,,,
66400,1320,0.0,0.0,0.0,50,,,1.413574457168579,,,,
66400,1321,1.0,1.0,2.0,50,,,1.413574457168579,,,,
66400,1322,0.0,0.0,0.0,50,,,1.413574457168579,,,,
66400,1323,0.0,0.0,0.0,50,,,1.413574457168579,,,,
66400,1324,3.5,3.5,7.0,50,,,1.413574457168579,,,,
66400,1325,1.0,0.5,1.5,50,,,1.413574457168579,,,,
66400,1326,0.0,0.0,0.0,50,,,1.413574457168579,,,,
66400,1327,5.0,5.5,10.5,50,,,1.413574457168579,,,,
66800,1328,2.0,1.5,3.5,50,,,1.4049832820892334,,,,
66800,1329,0.0,0.0,0.0,50,,,1.4049832820892334,,,,
66800,1330,2.0,1.5,3.5,50,,,1.4049832820892334,,,,
66800,1331,4.0,3.5,7.5,50,,,1.4049832820892334,,,,
66800,1332,8.0,9.0,17.0,50,,,1.4049832820892334,,,,
66800,1333,2.0,2.0,4.0,50,,,1.4049832820892334,,,,
66800,1334,2.5,3.0,5.5,50,,,1.4049832820892334,,,,
66800,1335,0.0,0.0,0.0,50,,,1.4049832820892334,,,,
67200,1336,2.0,2.0,4.0,50,,,1.380185842514038,,,,
67200,1337,0.5,1.0,1.5,50,,,1.380185842514038,,,,
67200,1338,1.5,2.0,3.5,50,,,1.380185842514038,,,,
67200,1339,0.0,0.0,0.0,50,,,1.380185842514038,,,,
67200,1340,0.0,0.0,0.0,50,,,1.380185842514038,,,,
67200,1341,4.0,3.0,7.0,50,,,1.380185842514038,,,,
67200,1342,1.0,1.0,2.0,50,,,1.380185842514038,,,,
67200,1343,0.0,0.0,0.0,50,,,1.380185842514038,,,,
67600,1344,0.0,0.0,0.0,50,,,1.420151710510254,,,,
67600,1345,4.5,4.5,9.0,50,,,1.420151710510254,,,,
67600,1346,0.0,0.0,0.0,50,,,1.420151710510254,,,,
67600,1347,0.0,0.0,0.0,50,,,1.420151710510254,,,,
67600,1348,1.0,0.5,1.5,50,,,1.420151710510254,,,,
67600,1349,1.0,1.0,2.0,50,,,1.420151710510254,,,,
67600,1350,0.0,0.0,0.0,50,,,1.420151710510254,,,,
67600,1351,4.0,4.0,8.0,50,,,1.420151710510254,,,,
68000,1352,2.5,3.0,5.5,50,,,1.424947738647461,,,,
68000,1353,0.5,1.0,1.5,50,,,1.424947738647461,,,,
68000,1354,0.0,0.0,0.0,50,,,1.424947738647461,,,,
68000,1355,4.5,5.0,9.5,50,,,1.424947738647461,,,,
68000,1356,1.0,1.0,2.0,50,,,1.424947738647461,,,,
68000,1357,5.0,4.0,9.0,50,,,1.424947738647461,,,,
68000,1358,0.0,0.0,0.0,50,,,1.424947738647461,,,,
68000,1359,2.0,1.5,3.5,50,,,1.424947738647461,,,,
68400,1360,5.0,3.5,8.5,50,,,1.4207539558410645,,,,
68400,1361,1.0,1.0,2.0,50,,,1.4207539558410645,,,,
68400,1362,1.0,1.0,2.0,50,,,1.4207539558410645,,,,
68400,1363,2.5,2.5,5.0,50,,,1.4207539558410645,,,,
68400,1364,3.0,3.0,6.0,50,,,1.4207539558410645,,,,
68400,1365,1.0,1.0,2.0,50,,,1.4207539558410645,,,,
68400,1366,1.0,1.0,2.0,50,,,1.4207539558410645,,,,
68400,1367,1.0,1.0,2.0,50,,,1.4207539558410645,,,,
68800,1368,0.0,0.0,0.0,50,,,1.4040977954864502,,,,
68800,1369,2.5,2.5,5.0,50,,,1.4040977954864502,,,,
68800,1370,3.5,4.0,7.5,50,,,1.4040977954864502,,,,
68800,1371,6.5,4.5,11.0,50,,,1.4040977954864502,,,,
68800,1372,0.0,0.0,0.0,50,,,1.4040977954864502,,,,
68800,1373,0.0,0.0,0.0,50,,,1.4040977954864502,,,,
68800,1374,1.5,2.0,3.5,50,,,1.4040977954864502,,,,
68800,1375,0.0,0.0,0.0,50,,,1.4040977954864502,,,,
69200,1376,0.0,0.0,0.0,50,,,1.4250463247299194,,,,
69200,1377,0.0,0.0,0.0,50,,,1.4250463247299194,,,,
69200,1378,1.0,1.0,2.0,50,,,1.4250463247299194,,,,
69200,1379,1.5,2.0,3.5,50,,,1.4250463247299194,,,,
69200,1380,0.0,0.0,0.0,50,,,1.4250463247299194,,,,
69200,1381,1.0,0.5,1.5,50,,,1.4250463247299194,,,,
69200,1382,0.0,0.0,0.0,50,,,1.4250463247299194,,,,
69200,1383,2.0,1.5,3.5,50,,,1.4250463247299194,,,,
69600,1384,2.0,2.0,4.0,50,,,1.3911974430084229,,,,
69600,1385,1.0,1.0,2.0,50,,,1.3911974430084229,,,,
69600,1386,1.0,1.0,2.0,50,,,1.3911974430084229,,,,
69600,1387,2.0,1.0,3.0,50,,,1.3911974430084229,,,,
69600,1388,0.5,1.0,1.5,50,,,1.3911974430084229,,,,
69600,1389,0.0,0.0,0.0,50,,,1.3911974430084229,,,,
69600,1390,0.0,0.0,0.0,50,,,1.3911974430084229,,,,
69600,1391,3.0,3.5,6.5,50,,,1.3911974430084229,,,,
70000,1392,0.5,1.0,1.5,50,,,1.376970648765564,,,,
70000,1393,1.0,1.0,2.0,50,,,1.376970648765564,,,,
70000,1394,1.0,1.0,2.0,50,,,1.376970648765564,,,,
70000,1395,2.0,2.0,4.0,50,,,1.376970648765564,,,,
70000,1396,0.5,1.0,1.5,50,,,1.376970648765564,,,,
70000,1397,0.0,0.0,0.0,50,,,1.376970648765564,,,,
70000,1398,0.0,0.0,0.0,50,,,1.376970648765564,,,,
70000,1399,4.0,3.5,7.5,50,,,1.376970648765564,,,,
70400,1400,1.0,1.0,2.0,50,,,1.4344298839569092,,,,
70400,1401,0.0,0.0,0.0,50,,,1.4344298839569092,,,,
70400,1402,1.0,1.0,2.0,50,,,1.4344298839569092,,,,
70400,1403,2.0,2.0,4.0,50,,,1.4344298839569092,,,,
70400,1404,0.0,0.0,0.0,50,,,1.4344298839569092,,,,
70400,1405,3.5,4.0,7.5,50,,,1.4344298839569092,,,,
70400,1406,0.0,0.0,0.0,50,,,1.4344298839569092,,,,
70400,1407,0.0,0.0,0.0,50,,,1.4344298839569092,,,,
70800,1408,1.0,1.0,2.0,50,,,1.4123351573944092,,,,
70800,1409,0.0,0.0,0.0,50,,,1.4123351573944092,,,,
70800,1410,1.0,1.0,2.0,50,,,1.4123351573944092,,,,
70800,1411,2.0,2.0,4.0,50,,,1.4123351573944092,,,,
70800,1412,1.5,1.5,3.0,50,,,1.4123351573944092,,,,
70800,1413,3.0,2.5,5.5,50,,,1.4123351573944092,,,,
70800,1414,2.0,2.0,4.0,50,,,1.4123351573944092,,,,
70800,1415,4.0,3.0,7.0,50,,,1.4123351573944092,,,,
71200,1416,0.0,0.0,0.0,50,,,1.41465425491333,,,,
71200,1417,0.5,1.0,1.5,50,,,1.41465425491333,,,,
71200,1418,1.0,1.0,2.0,50,,,1.41465425491333,,,,
71200,1419,1.0,2.0,3.0,50,,,1.41465425491333,,,,
71200,1420,2.0,1.5,3.5,50,,,1.41465425491333,,,,
71200,1421,0.0,0.0,0.0,50,,,1.41465425491333,,,,
71200,1422,0.0,0.0,0.0,50,,,1.41465425491333,,,,
71200,1423,0.0,0.0,0.0,50,,,1.41465425491333,,,,
71600,1424,2.0,1.0,3.0,50,,,1.4617574214935303,,,,
71600,1425,1.0,1.0,2.0,50,,,1.4617574214935303,,,,
71600,1426,4.5,4.5,9.0,50,,,1.4617574214935303,,,,
71600,1427,5.5,5.0,10.5,50,,,1.4617574214935303,,,,
71600,1428,2.0,2.0,4.0,50,,,1.4617574214935303,,,,
71600,1429,3.5,3.0,6.5,50,,,1.4617574214935303,,,,
71600,1430,0.0,0.0,0.0,50,,,1.4617574214935303,,,,
71600,1431,0.0,0.0,0.0,50,,,1.4617574214935303,,,,
72000,1432,0.0,0.0,0.0,50,,,1.3990222215652466,,,,
72000,1433,3.0,2.0,5.0,50,,,1.3990222215652466,,,,
72000,1434,0.5,1.0,1.5,50,,,1.3990222215652466,,,,
72000,1435,1.0,1.0,2.0,50,,,1.3990222215652466,,,,
72000,1436,3.5,4.0,7.5,50,,,1.3990222215652466,,,,
72000,1437,1.0,0.5,1.5,50,,,1.3990222215652466,,,,
72000,1438,2.5,2.0,4.5,50,,,1.3990222215652466,,,,
72000,1439,2.5,2.5,5.0,50,,,1.3990222215652466,,,,
72400,1440,0.0,0.0,0.0,50,,,1.411965250968933,,,,
72400,1441,0.0,0.0,0.0,50,,,1.411965250968933,,,,
72400,1442,1.5,2.0,3.5,50,,,1.411965250968933,,,,
72400,1443,0.0,0.0,0.0,50,,,1.411965250968933,,,,
72400,1444,6.0,4.5,10.5,50,,,1.411965250968933,,,,
72400,1445,5.0,5.0,10.0,50,,,1.411965250968933,,,,
72400,1446,4.0,3.5,7.5,50,,,1.411965250968933,,,,
72400,1447,2.0,2.0,4.0,50,,,1.411965250968933,,,,
72800,1448,0.0,0.0,0.0,50,,,1.4172766208648682,,,,
72800,1449,0.5,1.0,1.5,50,,,1.4172766208648682,,,,
72800,1450,0.0,0.0,0.0,50,,,1.4172766208648682,,,,
72800,1451,2.0,3.0,5.0,50,,,1.4172766208648682,,,,
72800,1452,0.0,0.0,0.0,50,,,1.4172766208648682,,,,
72800,1453,0.0,0.0,0.0,50,,,1.4172766208648682,,,,
72800,1454,3.5,3.0,6.5,50,,,1.4172766208648682,,,,
72800,1455,4.0,2.5,6.5,50,,,1.4172766208648682,,,,
73200,1456,4.0,4.5,8.5,50,,,1.375478744506836,,,,
73200,1457,3.0,2.0,5.0,50,,,1.375478744506836,,,,
73200,1458,8.5,8.0,16.5,50,,,1.375478744506836,,,,
73200,1459,0.0,0.0,0.0,50,,,1.375478744506836,,,,
73200,1460,0.0,0.0,0.0,50,,,1.375478744506836,,,,
73200,1461,1.0,0.5,1.5,50,,,1.375478744506836,,,,
73200,1462,4.0,3.5,7.5,50,,,1.375478744506836,,,,
73200,1463,4.0,4.5,8.5,50,,,1.375478744506836,,,,
73600,1464,5.0,5.0,10.0,50,,,1.421041488647461,,,,
73600,1465,3.5,4.0,7.5,50,,,1.421041488647461,,,,
73600,1466,0.0,0.0,0.0,50,,,1.421041488647461,,,,
73600,1467,2.0,1.5,3.5,50,,,1.421041488647461,,,,
73600,1468,0.0,0.0,0.0,50,,,1.421041488647461,,,,
73600,1469,3.0,2.5,5.5,50,,,1.421041488647461,,,,
73600,1470,2.5,3.0,5.5,50,,,1.421041488647461,,,,
73600,1471,0.0,0.0,0.0,50,,,1.421041488647461,,,,
74000,1472,2.5,2.0,4.5,50,,,1.3612322807312012,,,,
74000,1473,1.5,1.5,3.0,50,,,1.3612322807312012,,,,
74000,1474,1.0,0.5,1.5,50,,,1.3612322807312012,,,,
74000,1475,0.0,0.0,0.0,50,,,1.3612322807312012,,,,
74000,1476,2.0,1.0,3.0,50,,,1.3612322807312012,,,,
74000,1477,3.0,2.5,5.5,50,,,1.3612322807312012,,,,
74000,1478,0.0,0.0,0.0,50,,,1.3612322807312012,,,,
74000,1479,1.0,0.5,1.5,50,,,1.3612322807312012,,,,
74400,1480,3.0,2.5,5.5,50,,,1.4259544610977173,,,,
74400,1481,0.0,0.0,0.0,50,,,1.4259544610977173,,,,
74400,1482,0.5,1.0,1.5,50,,,1.4259544610977173,,,,
74400,1483,2.0,2.0,4.0,50,,,1.4259544610977173,,,,
74400,1484,1.5,3.0,4.5,50,,,1.4259544610977173,,,,
74400,1485,2.0,2.0,4.0,50,,,1.4259544610977173,,,,
74400,1486,0.0,0.0,0.0,50,,,1.4259544610977173,,,,
74400,1487,3.0,3.5,6.5,50,,,1.4259544610977173,,,,
74800,1488,4.0,3.0,7.0,50,,,1.3963007926940918,,,,
74800,1489,4.5,3.5,8.0,50,,,1.3963007926940918,,,,
74800,1490,1.0,1.0,2.0,50,,,1.3963007926940918,,,,
74800,1491,0.0,0.0,0.0,50,,,1.3963007926940918,,,,
74800,1492,0.0,0.0,0.0,50,,,1.3963007926940918,,,,
74800,1493,3.0,3.0,6.0,50,,,1.3963007926940918,,,,
74800,1494,2.0,2.0,4.0,50,,,1.3963007926940918,,,,
74800,1495,4.5,4.0,8.5,50,,,1.3963007926940918,,,,
75200,1496,5.5,5.5,11.0,50,,,1.3435859680175781,,,,
75200,1497,1.0,1.0,2.0,50,,,1.3435859680175781,,,,
75200,1498,8.0,5.5,13.5,50,,,1.3435859680175781,,,,
75200,1499,1.0,1.0,2.0,50,,,1.3435859680175781,,,,
75200,1500,1.0,1.0,2.0,50,,,1.3435859680175781,,,,
75200,1501,3.0,2.0,5.0,50,,,1.3435859680175781,,,,
75200,1502,3.0,3.5,6.5,50,,,1.3435859680175781,,,,
75200,1503,0.0,0.0,0.0,50,,,1.3435859680175781,,,,
75600,1504,3.0,2.5,5.5,50,,,1.4043385982513428,,,,
75600,1505,1.5,1.5,3.0,50,,,1.4043385982513428,,,,
75600,1506,4.5,3.5,8.0,50,,,1.4043385982513428,,,,
75600,1507,1.5,2.0,3.5,50,,,1.4043385982513428,,,,
75600,1508,3.0,3.0,6.0,50,,,1.4043385982513428,,,,
75600,1509,3.0,2.0,5.0,50,,,1.4043385982513428,,,,
75600,1510,3.0,2.0,5.0,50,,,1.4043385982513428,,,,
75600,1511,1.0,1.0,2.0,50,,,1.4043385982513428,,,,
76000,1512,3.0,3.0,6.0,50,,,1.364406704902649,,,,
76000,1513,2.0,2.0,4.0,50,,,1.364406704902649,,,,
76000,1514,0.0,0.0,0.0,50,,,1.364406704902649,,,,
76000,1515,1.0,1.0,2.0,50,,,1.364406704902649,,,,
76000,1516,1.5,2.0,3.5,50,,,1.364406704902649,,,,
76000,1517,2.0,2.0,4.0,50,,,1.364406704902649,,,,
76000,1518,2.0,1.0,3.0,50,,,1.364406704902649,,,,
76000,1519,1.5,2.0,3.5,50,,,1.364406704902649,,,,
76400,1520,3.5,4.0,7.5,50,,,1.384533405303955,,,,
76400,1521,4.0,2.5,6.5,50,,,1.384533405303955,,,,
76400,1522,4.5,5.0,9.5,50,,,1.384533405303955,,,,
76400,1523,0.0,0.0,0.0,50,,,1.384533405303955,,,,
76400,1524,3.0,2.5,5.5,50,,,1.384533405303955,,,,
76400,1525,4.0,3.0,7.0,50,,,1.384533405303955,,,,
76400,1526,0.0,0.0,0.0,50,,,1.384533405303955,,,,
76400,1527,4.0,3.0,7.0,50,,,1.384533405303955,,,,
76800,1528,2.0,3.0,5.0,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
76800,1529,3.0,2.5,5.5,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
76800,1530,2.0,1.5,3.5,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
76800,1531,0.0,0.0,0.0,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
76800,1532,4.0,3.0,7.0,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
76800,1533,2.0,1.5,3.5,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
76800,1534,3.0,2.5,5.5,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
76800,1535,3.0,2.5,5.5,50,0.42067261160264025,,1.3726428747177124,0.004004723177418564,0.034423828125,-0.004770962834300008,0.42544357443694025
77200,1536,0.0,0.0,0.0,50,,,1.4023253917694092,,,,
77200,1537,4.0,4.0,8.0,50,,,1.4023253917694092,,,,
77200,1538,1.0,1.0,2.0,50,,,1.4023253917694092,,,,
77200,1539,0.0,0.0,0.0,50,,,1.4023253917694092,,,,
77200,1540,2.5,3.5,6.0,50,,,1.4023253917694092,,,,
77200,1541,2.0,2.0,4.0,50,,,1.4023253917694092,,,,
77200,1542,3.5,3.5,7.0,50,,,1.4023253917694092,,,,
77200,1543,3.0,4.0,7.0,50,,,1.4023253917694092,,,,
77600,1544,5.5,6.0,11.5,50,,,1.4101371765136719,,,,
77600,1545,2.0,2.0,4.0,50,,,1.4101371765136719,,,,
77600,1546,5.0,5.0,10.0,50,,,1.4101371765136719,,,,
77600,1547,4.0,2.5,6.5,50,,,1.4101371765136719,,,,
77600,1548,2.0,2.0,4.0,50,,,1.4101371765136719,,,,
77600,1549,5.5,6.0,11.5,50,,,1.4101371765136719,,,,
77600,1550,6.0,5.5,11.5,50,,,1.4101371765136719,,,,
77600,1551,1.0,1.0,2.0,50,,,1.4101371765136719,,,,
78000,1552,4.0,2.5,6.5,50,,,1.3806012868881226,,,,
78000,1553,5.5,4.5,10.0,50,,,1.3806012868881226,,,,
78000,1554,2.5,3.5,6.0,50,,,1.3806012868881226,,,,
78000,1555,2.0,2.0,4.0,50,,,1.3806012868881226,,,,
78000,1556,4.0,3.0,7.0,50,,,1.3806012868881226,,,,
78000,1557,2.0,1.0,3.0,50,,,1.3806012868881226,,,,
78000,1558,3.0,4.5,7.5,50,,,1.3806012868881226,,,,
78000,1559,2.0,2.0,4.0,50,,,1.3806012868881226,,,,
78400,1560,2.5,3.5,6.0,50,,,1.3758480548858643,,,,
78400,1561,8.0,6.5,14.5,50,,,1.3758480548858643,,,,
78400,1562,1.0,1.0,2.0,50,,,1.3758480548858643,,,,
78400,1563,2.5,2.5,5.0,50,,,1.3758480548858643,,,,
78400,1564,0.0,0.0,0.0,50,,,1.3758480548858643,,,,
78400,1565,8.0,5.0,13.0,50,,,1.3758480548858643,,,,
78400,1566,2.5,3.5,6.0,50,,,1.3758480548858643,,,,
78400,1567,6.5,4.0,10.5,50,,,1.3758480548858643,,,,
78800,1568,2.0,2.0,4.0,50,,,1.3080055713653564,,,,
78800,1569,1.0,1.0,2.0,50,,,1.3080055713653564,,,,
78800,1570,2.5,3.0,5.5,50,,,1.3080055713653564,,,,
78800,1571,1.0,1.0,2.0,50,,,1.3080055713653564,,,,
78800,1572,2.0,1.0,3.0,50,,,1.3080055713653564,,,,
78800,1573,5.5,5.0,10.5,50,,,1.3080055713653564,,,,
78800,1574,2.0,1.0,3.0,50,,,1.3080055713653564,,,,
78800,1575,6.0,5.0,11.0,50,,,1.3080055713653564,,,,
79200,1576,1.0,2.0,3.0,50,,,1.3714014291763306,,,,
79200,1577,0.0,0.0,0.0,50,,,1.3714014291763306,,,,
79200,1578,4.0,4.5,8.5,50,,,1.3714014291763306,,,,
79200,1579,5.0,4.5,9.5,50,,,1.3714014291763306,,,,
79200,1580,5.0,4.0,9.0,50,,,1.3714014291763306,,,,
79200,1581,3.5,3.5,7.0,50,,,1.3714014291763306,,,,
79200,1582,2.0,2.0,4.0,50,,,1.3714014291763306,,,,
79200,1583,0.0,0.0,0.0,50,,,1.3714014291763306,,,,
79600,1584,4.0,2.0,6.0,50,,,1.39109468460083,,,,
79600,1585,3.0,1.5,4.5,50,,,1.39109468460083,,,,
79600,1586,3.0,3.0,6.0,50,,,1.39109468460083,,,,
79600,1587,6.5,7.0,13.5,50,,,1.39109468460083,,,,
79600,1588,4.0,3.0,7.0,50,,,1.39109468460083,,,,
79600,1589,7.0,5.5,12.5,50,,,1.39109468460083,,,,
79600,1590,6.0,7.5,13.5,50,,,1.39109468460083,,,,
79600,1591,5.0,4.0,9.0,50,,,1.39109468460083,,,,
80000,1592,6.0,5.0,11.0,50,,,1.3845417499542236,,,,
80000,1593,6.0,6.5,12.5,50,,,1.3845417499542236,,,,
80000,1594,3.5,3.5,7.0,50,,,1.3845417499542236,,,,
80000,1595,9.0,9.5,18.5,50,,,1.3845417499542236,,,,
80000,1596,6.0,5.0,11.0,50,,,1.3845417499542236,,,,
80000,1597,5.5,5.0,10.5,50,,,1.3845417499542236,,,,
80000,1598,4.0,5.0,9.0,50,,,1.3845417499542236,,,,
80000,1599,4.0,4.0,8.0,50,,,1.3845417499542236,,,,
80400,1600,3.0,3.0,6.0,50,,,1.3350225687026978,,,,
80400,1601,5.5,5.5,11.0,50,,,1.3350225687026978,,,,
80400,1602,1.0,1.0,2.0,50,,,1.3350225687026978,,,,
80400,1603,2.5,3.0,5.5,50,,,1.3350225687026978,,,,
80400,1604,2.0,3.0,5.0,50,,,1.3350225687026978,,,,
80400,1605,5.0,3.0,8.0,50,,,1.3350225687026978,,,,
80400,1606,1.5,1.5,3.0,50,,,1.3350225687026978,,,,
80400,1607,3.0,3.5,6.5,50,,,1.3350225687026978,,,,
80800,1608,1.0,1.0,2.0,50,,,1.3600951433181763,,,,
80800,1609,1.5,2.0,3.5,50,,,1.3600951433181763,,,,
80800,1610,6.0,4.5,10.5,50,,,1.3600951433181763,,,,
80800,1611,4.5,4.0,8.5,50,,,1.3600951433181763,,,,
80800,1612,3.5,3.5,7.0,50,,,1.3600951433181763,,,,
80800,1613,4.5,4.0,8.5,50,,,1.3600951433181763,,,,
80800,1614,0.0,0.0,0.0,50,,,1.3600951433181763,,,,
80800,1615,4.0,3.0,7.0,50,,,1.3600951433181763,,,,
81200,1616,2.0,2.0,4.0,50,,,1.2631745338439941,,,,
81200,1617,8.5,5.5,14.0,50,,,1.2631745338439941,,,,
81200,1618,1.0,1.0,2.0,50,,,1.2631745338439941,,,,
81200,1619,2.0,1.0,3.0,50,,,1.2631745338439941,,,,
