env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,810,301.0,300.0,601.0,250,,,0.9060865044593811,,,,
204000,811,285.0,285.0,570.0,250,,,0.9060865044593811,,,,
204000,812,279.0,280.0,559.0,250,,,0.9060865044593811,,,,
204000,813,331.0,330.0,661.0,250,,,0.9060865044593811,,,,
204000,814,340.0,340.0,680.0,250,,,0.9060865044593811,,,,
204000,815,300.0,300.0,600.0,250,,,0.9060865044593811,,,,
206000,816,309.0,310.0,619.0,250,,,0.8813599944114685,,,,
206000,817,335.0,332.0,667.0,250,,,0.8813599944114685,,,,
206000,818,290.0,290.0,580.0,250,,,0.8813599944114685,,,,
206000,819,275.0,275.0,550.0,250,,,0.8813599944114685,,,,
206000,820,316.0,314.0,630.0,250,,,0.8813599944114685,,,,
206000,821,285.0,285.0,570.0,250,,,0.8813599944114685,,,,
206000,822,274.0,275.0,549.0,250,,,0.8813599944114685,,,,
206000,823,303.0,300.0,603.0,250,,,0.8813599944114685,,,,
208000,824,331.0,328.0,659.0,250,,,0.9404618740081787,,,,
208000,825,335.0,335.0,670.0,250,,,0.9404618740081787,,,,
208000,826,275.0,275.0,550.0,250,,,0.9404618740081787,,,,
208000,827,286.0,283.0,569.0,250,,,0.9404618740081787,,,,
208000,828,295.0,295.0,590.0,250,,,0.9404618740081787,,,,
208000,829,307.0,310.0,617.0,250,,,0.9404618740081787,,,,
208000,830,270.0,270.0,540.0,250,,,0.9404618740081787,,,,
208000,831,313.0,315.0,628.0,250,,,0.9404618740081787,,,,
210000,832,289.0,289.0,578.0,250,,,0.8638274669647217,,,,
210000,833,300.0,298.0,598.0,250,,,0.8638274669647217,,,,
210000,834,305.0,304.0,609.0,250,,,0.8638274669647217,,,,
210000,835,312.0,310.0,622.0,250,,,0.8638274669647217,,,,
210000,836,330.0,328.0,658.0,250,,,0.8638274669647217,,,,
210000,837,279.0,280.0,559.0,250,,,0.8638274669647217,,,,
210000,838,299.0,300.0,599.0,250,,,0.8638274669647217,,,,
210000,839,279.0,280.0,559.0,250,,,0.8638274669647217,,,,
212000,840,300.0,299.0,599.0,250,,,0.9522475004196167,,,,
212000,841,311.0,308.0,619.0,250,,,0.9522475004196167,,,,
212000,842,300.0,300.0,600.0,250,,,0.9522475004196167,,,,
212000,843,326.0,324.0,650.0,250,,,0.9522475004196167,,,,
212000,844,316.0,314.0,630.0,250,,,0.9522475004196167,,,,
212000,845,315.0,315.0,630.0,250,,,0.9522475004196167,,,,
212000,846,293.0,295.0,588.0,250,,,0.9522475004196167,,,,
212000,847,307.0,305.0,612.0,250,,,0.9522475004196167,,,,
214000,848,321.0,317.0,638.0,250,,,0.9623395204544067,,,,
214000,849,305.0,304.0,609.0,250,,,0.9623395204544067,,,,
214000,850,329.0,330.0,659.0,250,,,0.9623395204544067,,,,
214000,851,278.0,280.0,558.0,250,,,0.9623395204544067,,,,
214000,852,286.0,285.0,571.0,250,,,0.9623395204544067,,,,
214000,853,300.0,299.0,599.0,250,,,0.9623395204544067,,,,
214000,854,285.0,283.0,568.0,250,,,0.9623395204544067,,,,
214000,855,314.0,315.0,629.0,250,,,0.9623395204544067,,,,
216000,856,335.0,335.0,670.0,250,,,0.9449719786643982,,,,
216000,857,330.0,330.0,660.0,250,,,0.9449719786643982,,,,
216000,858,280.0,280.0,560.0,250,,,0.9449719786643982,,,,
216000,859,285.0,282.0,567.0,250,,,0.9449719786643982,,,,
216000,860,310.0,310.0,620.0,250,,,0.9449719786643982,,,,
216000,861,284.0,285.0,569.0,250,,,0.9449719786643982,,,,
216000,862,308.0,310.0,618.0,250,,,0.9449719786643982,,,,
216000,863,319.0,320.0,639.0,250,,,0.9449719786643982,,,,
218000,864,270.0,270.0,540.0,250,,,0.9640880227088928,,,,
218000,865,305.0,305.0,610.0,250,,,0.9640880227088928,,,,
218000,866,284.0,285.0,569.0,250,,,0.9640880227088928,,,,
218000,867,303.0,305.0,608.0,250,,,0.9640880227088928,,,,
218000,868,300.0,300.0,600.0,250,,,0.9640880227088928,,,,
218000,869,300.0,298.0,598.0,250,,,0.9640880227088928,,,,
218000,870,307.0,310.0,617.0,250,,,0.9640880227088928,,,,
218000,871,290.0,287.0,577.0,250,,,0.9640880227088928,,,,
220000,872,290.0,289.0,579.0,250,,,0.9644578695297241,,,,
220000,873,300.0,298.0,598.0,250,,,0.9644578695297241,,,,
220000,874,295.0,295.0,590.0,250,,,0.9644578695297241,,,,
220000,875,322.0,325.0,647.0,250,,,0.9644578695297241,,,,
220000,876,310.0,309.0,619.0,250,,,0.9644578695297241,,,,
220000,877,300.0,298.0,598.0,250,,,0.9644578695297241,,,,
220000,878,280.0,280.0,560.0,250,,,0.9644578695297241,,,,
220000,879,266.0,265.0,531.0,250,,,0.9644578695297241,,,,
222000,880,305.0,303.0,608.0,250,,,0.99045330286026,,,,
222000,881,299.0,300.0,599.0,250,,,0.99045330286026,,,,
222000,882,295.0,294.0,589.0,250,,,0.99045330286026,,,,
222000,883,337.0,340.0,677.0,250,,,0.99045330286026,,,,
222000,884,289.0,290.0,579.0,250,,,0.99045330286026,,,,
222000,885,310.0,308.0,618.0,250,,,0.99045330286026,,,,
222000,886,285.0,284.0,569.0,250,,,0.99045330286026,,,,
222000,887,300.0,300.0,600.0,250,,,0.99045330286026,,,,
224000,888,300.0,300.0,600.0,250,,,0.9641647338867188,,,,
224000,889,299.0,300.0,599.0,250,,,0.9641647338867188,,,,
224000,890,330.0,328.0,658.0,250,,,0.9641647338867188,,,,
224000,891,290.0,290.0,580.0,250,,,0.9641647338867188,,,,
224000,892,285.0,282.0,567.0,250,,,0.9641647338867188,,,,
224000,893,266.0,265.0,531.0,250,,,0.9641647338867188,,,,
224000,894,285.0,283.0,568.0,250,,,0.9641647338867188,,,,
224000,895,279.0,280.0,559.0,250,,,0.9641647338867188,,,,
226000,896,275.0,275.0,550.0,250,,,1.0007920265197754,,,,
226000,897,271.0,270.0,541.0,250,,,1.0007920265197754,,,,
226000,898,290.0,289.0,579.0,250,,,1.0007920265197754,,,,
226000,899,320.0,319.0,639.0,250,,,1.0007920265197754,,,,
226000,900,290.0,290.0,580.0,250,,,1.0007920265197754,,,,
226000,901,298.0,300.0,598.0,250,,,1.0007920265197754,,,,
226000,902,319.0,320.0,639.0,250,,,1.0007920265197754,,,,
226000,903,280.0,280.0,560.0,250,,,1.0007920265197754,,,,
228000,904,270.0,267.0,537.0,250,,,0.989249587059021,,,,
228000,905,305.0,301.0,606.0,250,,,0.989249587059021,,,,
228000,906,325.0,322.0,647.0,250,,,0.989249587059021,,,,
228000,907,270.0,270.0,540.0,250,,,0.989249587059021,,,,
228000,908,295.0,294.0,589.0,250,,,0.989249587059021,,,,
228000,909,292.0,295.0,587.0,250,,,0.989249587059021,,,,
228000,910,315.0,314.0,629.0,250,,,0.989249587059021,,,,
228000,911,308.0,310.0,618.0,250,,,0.989249587059021,,,,
230000,912,324.0,325.0,649.0,250,,,1.0144022703170776,,,,
230000,913,284.0,281.0,565.0,250,,,1.0144022703170776,,,,
230000,914,286.0,281.0,567.0,250,,,1.0144022703170776,,,,
230000,915,284.0,285.0,569.0,250,,,1.0144022703170776,,,,
230000,916,286.0,282.0,568.0,250,,,1.0144022703170776,,,,
230000,917,287.0,283.0,570.0,250,,,1.0144022703170776,,,,
230000,918,285.0,285.0,570.0,250,,,1.0144022703170776,,,,
230000,919,290.0,289.0,579.0,250,,,1.0144022703170776,,,,
232000,920,295.0,295.0,590.0,250,,,1.0074808597564697,,,,
232000,921,268.0,270.0,538.0,250,,,1.0074808597564697,,,,
232000,922,289.0,290.0,579.0,250,,,1.0074808597564697,,,,
232000,923,310.0,307.0,617.0,250,,,1.0074808597564697,,,,
232000,924,287.0,290.0,577.0,250,,,1.0074808597564697,,,,
232000,925,310.0,307.0,617.0,250,,,1.0074808597564697,,,,
232000,926,293.0,295.0,588.0,250,,,1.0074808597564697,,,,
232000,927,306.0,302.0,608.0,250,,,1.0074808597564697,,,,
234000,928,321.0,320.0,641.0,250,,,1.021802544593811,,,,
234000,929,250.0,249.0,499.0,250,,,1.021802544593811,,,,
234000,930,257.0,255.0,512.0,250,,,1.021802544593811,,,,
234000,931,307.0,299.0,606.0,250,,,1.021802544593811,,,,
234000,932,314.0,315.0,629.0,250,,,1.021802544593811,,,,
234000,933,335.0,340.0,675.0,250,,,1.021802544593811,,,,
234000,934,230.0,230.0,460.0,250,,,1.021802544593811,,,,
234000,935,272.0,275.0,547.0,250,,,1.021802544593811,,,,
236000,936,300.0,298.0,598.0,250,,,1.032050609588623,,,,
236000,937,299.0,300.0,599.0,250,,,1.032050609588623,,,,
236000,938,297.0,293.0,590.0,250,,,1.032050609588623,,,,
236000,939,308.0,310.0,618.0,250,,,1.032050609588623,,,,
236000,940,289.0,290.0,579.0,250,,,1.032050609588623,,,,
236000,941,300.0,299.0,599.0,250,,,1.032050609588623,,,,
236000,942,325.0,323.0,648.0,250,,,1.032050609588623,,,,
236000,943,315.0,315.0,630.0,250,,,1.032050609588623,,,,
238000,944,275.0,273.0,548.0,250,,,1.0137982368469238,,,,
238000,945,337.0,332.0,669.0,250,,,1.0137982368469238,,,,
238000,946,305.0,304.0,609.0,250,,,1.0137982368469238,,,,
238000,947,295.0,290.0,585.0,250,,,1.0137982368469238,,,,
238000,948,309.0,310.0,619.0,250,,,1.0137982368469238,,,,
238000,949,310.0,309.0,619.0,250,,,1.0137982368469238,,,,
238000,950,340.0,340.0,680.0,250,,,1.0137982368469238,,,,
238000,951,309.0,310.0,619.0,250,,,1.0137982368469238,,,,
240000,952,305.0,304.0,609.0,250,,,0.9756629467010498,,,,
240000,953,290.0,286.0,576.0,250,,,0.9756629467010498,,,,
240000,954,295.0,292.0,587.0,250,,,0.9756629467010498,,,,
240000,955,290.0,285.0,575.0,250,,,0.9756629467010498,,,,
240000,956,321.0,318.0,639.0,250,,,0.9756629467010498,,,,
240000,957,333.0,335.0,668.0,250,,,0.9756629467010498,,,,
240000,958,295.0,292.0,587.0,250,,,0.9756629467010498,,,,
240000,959,299.0,305.0,604.0,250,,,0.9756629467010498,,,,
242000,960,310.0,307.0,617.0,250,,,0.9870096445083618,,,,
242000,961,305.0,302.0,607.0,250,,,0.9870096445083618,,,,
242000,962,283.0,285.0,568.0,250,,,0.9870096445083618,,,,
242000,963,278.0,277.0,555.0,250,,,0.9870096445083618,,,,
242000,964,285.0,282.0,567.0,250,,,0.9870096445083618,,,,
242000,965,351.0,348.0,699.0,250,,,0.9870096445083618,,,,
242000,966,268.0,270.0,538.0,250,,,0.9870096445083618,,,,
242000,967,266.0,257.0,523.0,250,,,0.9870096445083618,,,,
244000,968,336.0,340.0,676.0,250,,,0.9791184663772583,,,,
244000,969,268.0,270.0,538.0,250,,,0.9791184663772583,,,,
244000,970,279.0,280.0,559.0,250,,,0.9791184663772583,,,,
244000,971,275.0,272.0,547.0,250,,,0.9791184663772583,,,,
244000,972,300.0,299.0,599.0,250,,,0.9791184663772583,,,,
244000,973,271.0,268.0,539.0,250,,,0.9791184663772583,,,,
244000,974,274.0,275.0,549.0,250,,,0.9791184663772583,,,,
244000,975,280.0,276.0,556.0,250,,,0.9791184663772583,,,,
246000,976,311.0,309.0,620.0,250,,,0.9950073957443237,,,,
246000,977,312.0,309.0,621.0,250,,,0.9950073957443237,,,,
246000,978,305.0,302.0,607.0,250,,,0.9950073957443237,,,,
246000,979,295.0,295.0,590.0,250,,,0.9950073957443237,,,,
246000,980,329.0,330.0,659.0,250,,,0.9950073957443237,,,,
246000,981,297.0,300.0,597.0,250,,,0.9950073957443237,,,,
246000,982,295.0,291.0,586.0,250,,,0.9950073957443237,,,,
246000,983,285.0,285.0,570.0,250,,,0.9950073957443237,,,,
248000,984,314.0,315.0,629.0,250,,,0.9794467687606812,,,,
248000,985,304.0,305.0,609.0,250,,,0.9794467687606812,,,,
248000,986,274.0,275.0,549.0,250,,,0.9794467687606812,,,,
248000,987,315.0,313.0,628.0,250,,,0.9794467687606812,,,,
248000,988,302.0,305.0,607.0,250,,,0.9794467687606812,,,,
248000,989,276.0,280.0,556.0,250,,,0.9794467687606812,,,,
248000,990,288.0,290.0,578.0,250,,,0.9794467687606812,,,,
248000,991,250.0,250.0,500.0,250,,,0.9794467687606812,,,,
250000,992,294.0,294.0,588.0,250,,,0.9860088229179382,,,,
250000,993,336.0,332.0,668.0,250,,,0.9860088229179382,,,,
250000,994,290.0,290.0,580.0,250,,,0.9860088229179382,,,,
250000,995,285.0,284.0,569.0,250,,,0.9860088229179382,,,,
250000,996,315.0,315.0,630.0,250,,,0.9860088229179382,,,,
250000,997,294.0,295.0,589.0,250,,,0.9860088229179382,,,,
250000,998,279.0,279.0,558.0,250,,,0.9860088229179382,,,,
250000,999,319.0,320.0,639.0,250,,,0.9860088229179382,,,,
252000,1000,320.0,320.0,640.0,250,,,1.0164542198181152,,,,
252000,1001,304.0,305.0,609.0,250,,,1.0164542198181152,,,,
252000,1002,292.0,295.0,587.0,250,,,1.0164542198181152,,,,
252000,1003,330.0,330.0,660.0,250,,,1.0164542198181152,,,,
252000,1004,293.0,295.0,588.0,250,,,1.0164542198181152,,,,
252000,1005,287.0,283.0,570.0,250,,,1.0164542198181152,,,,
252000,1006,320.0,320.0,640.0,250,,,1.0164542198181152,,,,
252000,1007,305.0,304.0,609.0,250,,,1.0164542198181152,,,,
254000,1008,319.0,320.0,639.0,250,,,0.9924343228340149,,,,
254000,1009,323.0,325.0,648.0,250,,,0.9924343228340149,,,,
254000,1010,286.0,285.0,571.0,250,,,0.9924343228340149,,,,
254000,1011,309.0,310.0,619.0,250,,,0.9924343228340149,,,,
254000,1012,319.0,320.0,639.0,250,,,0.9924343228340149,,,,
254000,1013,281.0,280.0,561.0,250,,,0.9924343228340149,,,,
254000,1014,298.0,300.0,598.0,250,,,0.9924343228340149,,,,
254000,1015,350.0,349.0,699.0,250,,,0.9924343228340149,,,,
256000,1016,276.0,275.0,551.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
256000,1017,280.0,278.0,558.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
256000,1018,288.0,290.0,578.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
256000,1019,341.0,339.0,680.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
256000,1020,320.0,320.0,640.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
256000,1021,288.0,290.0,578.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
256000,1022,300.0,298.0,598.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
256000,1023,304.0,305.0,609.0,250,0.009459943383262726,,0.983122706413269,0.003735769709402738,0.022705078125,-0.004434621721884469,0.013894565105147194
258000,1024,304.0,305.0,609.0,250,,,0.980311930179596,,,,
258000,1025,305.0,305.0,610.0,250,,,0.980311930179596,,,,
258000,1026,332.0,329.0,661.0,250,,,0.980311930179596,,,,
258000,1027,284.0,285.0,569.0,250,,,0.980311930179596,,,,
258000,1028,294.0,295.0,589.0,250,,,0.980311930179596,,,,
258000,1029,280.0,280.0,560.0,250,,,0.980311930179596,,,,
258000,1030,274.0,275.0,549.0,250,,,0.980311930179596,,,,
258000,1031,300.0,298.0,598.0,250,,,0.980311930179596,,,,
260000,1032,305.0,305.0,610.0,250,,,0.9861245155334473,,,,
260000,1033,305.0,305.0,610.0,250,,,0.9861245155334473,,,,
260000,1034,270.0,269.0,539.0,250,,,0.9861245155334473,,,,
260000,1035,295.0,294.0,589.0,250,,,0.9861245155334473,,,,
260000,1036,279.0,280.0,559.0,250,,,0.9861245155334473,,,,
260000,1037,320.0,319.0,639.0,250,,,0.9861245155334473,,,,
260000,1038,314.0,315.0,629.0,250,,,0.9861245155334473,,,,
260000,1039,290.0,287.0,577.0,250,,,0.9861245155334473,,,,
262000,1040,315.0,315.0,630.0,250,,,1.034423589706421,,,,
262000,1041,275.0,272.0,547.0,250,,,1.034423589706421,,,,
262000,1042,304.0,305.0,609.0,250,,,1.034423589706421,,,,
262000,1043,261.0,260.0,521.0,250,,,1.034423589706421,,,,
262000,1044,330.0,330.0,660.0,250,,,1.034423589706421,,,,
262000,1045,298.0,300.0,598.0,250,,,1.034423589706421,,,,
262000,1046,325.0,325.0,650.0,250,,,1.034423589706421,,,,
262000,1047,285.0,284.0,569.0,250,,,1.034423589706421,,,,
264000,1048,280.0,280.0,560.0,250,,,1.0105340480804443,,,,
264000,1049,303.0,305.0,608.0,250,,,1.0105340480804443,,,,
264000,1050,310.0,307.0,617.0,250,,,1.0105340480804443,,,,
264000,1051,301.0,299.0,600.0,250,,,1.0105340480804443,,,,
264000,1052,320.0,319.0,639.0,250,,,1.0105340480804443,,,,
264000,1053,261.0,259.0,520.0,250,,,1.0105340480804443,,,,
264000,1054,315.0,314.0,629.0,250,,,1.0105340480804443,,,,
264000,1055,300.0,299.0,599.0,250,,,1.0105340480804443,,,,
266000,1056,275.0,275.0,550.0,250,,,0.9821240305900574,,,,
266000,1057,294.0,295.0,589.0,250,,,0.9821240305900574,,,,
266000,1058,304.0,305.0,609.0,250,,,0.9821240305900574,,,,
266000,1059,310.0,310.0,620.0,250,,,0.9821240305900574,,,,
266000,1060,298.0,300.0,598.0,250,,,0.9821240305900574,,,,
266000,1061,260.0,260.0,520.0,250,,,0.9821240305900574,,,,
266000,1062,310.0,308.0,618.0,250,,,0.9821240305900574,,,,
266000,1063,305.0,304.0,609.0,250,,,0.9821240305900574,,,,
268000,1064,295.0,294.0,589.0,250,,,1.073256015777588,,,,
268000,1065,300.0,300.0,600.0,250,,,1.073256015777588,,,,
268000,1066,289.0,290.0,579.0,250,,,1.073256015777588,,,,
268000,1067,289.0,290.0,579.0,250,,,1.073256015777588,,,,
268000,1068,341.0,339.0,680.0,250,,,1.073256015777588,,,,
268000,1069,300.0,298.0,598.0,250,,,1.073256015777588,,,,
268000,1070,320.0,319.0,639.0,250,,,1.073256015777588,,,,
268000,1071,292.0,293.0,585.0,250,,,1.073256015777588,,,,
270000,1072,315.0,314.0,629.0,250,,,1.0003993511199951,,,,
270000,1073,340.0,334.0,674.0,250,,,1.0003993511199951,,,,
270000,1074,295.0,295.0,590.0,250,,,1.0003993511199951,,,,
270000,1075,250.0,250.0,500.0,250,,,1.0003993511199951,,,,
270000,1076,299.0,300.0,599.0,250,,,1.0003993511199951,,,,
270000,1077,309.0,310.0,619.0,250,,,1.0003993511199951,,,,
270000,1078,281.0,280.0,561.0,250,,,1.0003993511199951,,,,
270000,1079,285.0,285.0,570.0,250,,,1.0003993511199951,,,,
272000,1080,309.0,310.0,619.0,250,,,1.056639313697815,,,,
272000,1081,275.0,274.0,549.0,250,,,1.056639313697815,,,,
272000,1082,310.0,310.0,620.0,250,,,1.056639313697815,,,,
272000,1083,329.0,330.0,659.0,250,,,1.056639313697815,,,,
272000,1084,314.0,315.0,629.0,250,,,1.056639313697815,,,,
272000,1085,307.0,310.0,617.0,250,,,1.056639313697815,,,,
272000,1086,289.0,290.0,579.0,250,,,1.056639313697815,,,,
272000,1087,321.0,320.0,641.0,250,,,1.056639313697815,,,,
274000,1088,294.0,295.0,589.0,250,,,0.9865630865097046,,,,
274000,1089,311.0,309.0,620.0,250,,,0.9865630865097046,,,,
274000,1090,280.0,279.0,559.0,250,,,0.9865630865097046,,,,
274000,1091,315.0,314.0,629.0,250,,,0.9865630865097046,,,,
274000,1092,300.0,300.0,600.0,250,,,0.9865630865097046,,,,
274000,1093,301.0,299.0,600.0,250,,,0.9865630865097046,,,,
274000,1094,273.0,275.0,548.0,250,,,0.9865630865097046,,,,
274000,1095,315.0,315.0,630.0,250,,,0.9865630865097046,,,,
276000,1096,360.0,360.0,720.0,250,,,1.0431232452392578,,,,
276000,1097,314.0,315.0,629.0,250,,,1.0431232452392578,,,,
276000,1098,284.0,285.0,569.0,250,,,1.0431232452392578,,,,
276000,1099,310.0,310.0,620.0,250,,,1.0431232452392578,,,,
276000,1100,275.0,273.0,548.0,250,,,1.0431232452392578,,,,
276000,1101,305.0,303.0,608.0,250,,,1.0431232452392578,,,,
276000,1102,300.0,300.0,600.0,250,,,1.0431232452392578,,,,
276000,1103,311.0,310.0,621.0,250,,,1.0431232452392578,,,,
278000,1104,290.0,289.0,579.0,250,,,1.040481686592102,,,,
278000,1105,280.0,280.0,560.0,250,,,1.040481686592102,,,,
278000,1106,254.0,254.0,508.0,250,,,1.040481686592102,,,,
278000,1107,315.0,314.0,629.0,250,,,1.040481686592102,,,,
278000,1108,286.0,283.0,569.0,250,,,1.040481686592102,,,,
278000,1109,320.0,320.0,640.0,250,,,1.040481686592102,,,,
278000,1110,279.0,280.0,559.0,250,,,1.040481686592102,,,,
278000,1111,310.0,310.0,620.0,250,,,1.040481686592102,,,,
280000,1112,293.0,294.0,587.0,250,,,0.9458163380622864,,,,
280000,1113,305.0,305.0,610.0,250,,,0.9458163380622864,,,,
280000,1114,290.0,290.0,580.0,250,,,0.9458163380622864,,,,
280000,1115,324.0,325.0,649.0,250,,,0.9458163380622864,,,,
280000,1116,271.0,269.0,540.0,250,,,0.9458163380622864,,,,
280000,1117,290.0,290.0,580.0,250,,,0.9458163380622864,,,,
280000,1118,321.0,319.0,640.0,250,,,0.9458163380622864,,,,
280000,1119,313.0,315.0,628.0,250,,,0.9458163380622864,,,,
282000,1120,285.0,285.0,570.0,250,,,1.0310688018798828,,,,
282000,1121,279.0,280.0,559.0,250,,,1.0310688018798828,,,,
282000,1122,264.0,265.0,529.0,250,,,1.0310688018798828,,,,
282000,1123,310.0,308.0,618.0,250,,,1.0310688018798828,,,,
282000,1124,325.0,325.0,650.0,250,,,1.0310688018798828,,,,
282000,1125,279.0,280.0,559.0,250,,,1.0310688018798828,,,,
282000,1126,321.0,320.0,641.0,250,,,1.0310688018798828,,,,
282000,1127,315.0,315.0,630.0,250,,,1.0310688018798828,,,,
284000,1128,295.0,295.0,590.0,250,,,1.0060937404632568,,,,
284000,1129,294.0,295.0,589.0,250,,,1.0060937404632568,,,,
284000,1130,275.0,274.0,549.0,250,,,1.0060937404632568,,,,
284000,1131,294.0,295.0,589.0,250,,,1.0060937404632568,,,,
284000,1132,296.0,295.0,591.0,250,,,1.0060937404632568,,,,
284000,1133,301.0,300.0,601.0,250,,,1.0060937404632568,,,,
284000,1134,280.0,280.0,560.0,250,,,1.0060937404632568,,,,
284000,1135,291.0,289.0,580.0,250,,,1.0060937404632568,,,,
286000,1136,320.0,320.0,640.0,250,,,0.9382083415985107,,,,
286000,1137,260.0,260.0,520.0,250,,,0.9382083415985107,,,,
286000,1138,295.0,295.0,590.0,250,,,0.9382083415985107,,,,
286000,1139,295.0,295.0,590.0,250,,,0.9382083415985107,,,,
286000,1140,257.0,260.0,517.0,250,,,0.9382083415985107,,,,
286000,1141,332.0,330.0,662.0,250,,,0.9382083415985107,,,,
286000,1142,305.0,304.0,609.0,250,,,0.9382083415985107,,,,
286000,1143,315.0,315.0,630.0,250,,,0.9382083415985107,,,,
288000,1144,276.0,275.0,551.0,250,,,0.9999275207519531,,,,
288000,1145,295.0,294.0,589.0,250,,,0.9999275207519531,,,,
288000,1146,295.0,295.0,590.0,250,,,0.9999275207519531,,,,
288000,1147,319.0,320.0,639.0,250,,,0.9999275207519531,,,,
288000,1148,284.0,285.0,569.0,250,,,0.9999275207519531,,,,
288000,1149,265.0,263.0,528.0,250,,,0.9999275207519531,,,,
288000,1150,299.0,300.0,599.0,250,,,0.9999275207519531,,,,
288000,1151,294.0,295.0,589.0,250,,,0.9999275207519531,,,,
290000,1152,305.0,303.0,608.0,250,,,0.930246114730835,,,,
290000,1153,285.0,285.0,570.0,250,,,0.930246114730835,,,,
290000,1154,324.0,325.0,649.0,250,,,0.930246114730835,,,,
290000,1155,320.0,317.0,637.0,250,,,0.930246114730835,,,,
290000,1156,269.0,270.0,539.0,250,,,0.930246114730835,,,,
290000,1157,320.0,320.0,640.0,250,,,0.930246114730835,,,,
290000,1158,288.0,290.0,578.0,250,,,0.930246114730835,,,,
290000,1159,270.0,269.0,539.0,250,,,0.930246114730835,,,,
292000,1160,290.0,288.0,578.0,250,,,0.9987727999687195,,,,
292000,1161,313.0,315.0,628.0,250,,,0.9987727999687195,,,,
292000,1162,320.0,318.0,638.0,250,,,0.9987727999687195,,,,
292000,1163,334.0,335.0,669.0,250,,,0.9987727999687195,,,,
292000,1164,293.0,295.0,588.0,250,,,0.9987727999687195,,,,
292000,1165,315.0,315.0,630.0,250,,,0.9987727999687195,,,,
292000,1166,285.0,283.0,568.0,250,,,0.9987727999687195,,,,
292000,1167,270.0,270.0,540.0,250,,,0.9987727999687195,,,,
294000,1168,332.0,329.0,661.0,250,,,1.002687692642212,,,,
294000,1169,302.0,305.0,607.0,250,,,1.002687692642212,,,,
294000,1170,316.0,315.0,631.0,250,,,1.002687692642212,,,,
294000,1171,304.0,305.0,609.0,250,,,1.002687692642212,,,,
294000,1172,308.0,310.0,618.0,250,,,1.002687692642212,,,,
294000,1173,276.0,275.0,551.0,250,,,1.002687692642212,,,,
294000,1174,305.0,305.0,610.0,250,,,1.002687692642212,,,,
294000,1175,316.0,315.0,631.0,250,,,1.002687692642212,,,,
296000,1176,320.0,320.0,640.0,250,,,1.000459909439087,,,,
296000,1177,276.0,275.0,551.0,250,,,1.000459909439087,,,,
296000,1178,280.0,272.0,552.0,250,,,1.000459909439087,,,,
296000,1179,304.0,305.0,609.0,250,,,1.000459909439087,,,,
296000,1180,341.0,340.0,681.0,250,,,1.000459909439087,,,,
296000,1181,340.0,339.0,679.0,250,,,1.000459909439087,,,,
296000,1182,321.0,318.0,639.0,250,,,1.000459909439087,,,,
296000,1183,285.0,285.0,570.0,250,,,1.000459909439087,,,,
298000,1184,289.0,290.0,579.0,250,,,0.9786744117736816,,,,
298000,1185,305.0,305.0,610.0,250,,,0.9786744117736816,,,,
298000,1186,315.0,315.0,630.0,250,,,0.9786744117736816,,,,
298000,1187,304.0,305.0,609.0,250,,,0.9786744117736816,,,,
298000,1188,289.0,290.0,579.0,250,,,0.9786744117736816,,,,
298000,1189,310.0,308.0,618.0,250,,,0.9786744117736816,,,,
298000,1190,324.0,325.0,649.0,250,,,0.9786744117736816,,,,
298000,1191,310.0,310.0,620.0,250,,,0.9786744117736816,,,,
300000,1192,296.0,294.0,590.0,250,,,0.9311671257019043,,,,
300000,1193,264.0,265.0,529.0,250,,,0.9311671257019043,,,,
300000,1194,324.0,325.0,649.0,250,,,0.9311671257019043,,,,
300000,1195,322.0,325.0,647.0,250,,,0.9311671257019043,,,,
300000,1196,295.0,294.0,589.0,250,,,0.9311671257019043,,,,
300000,1197,306.0,304.0,610.0,250,,,0.9311671257019043,,,,
300000,1198,296.0,295.0,591.0,250,,,0.9311671257019043,,,,
300000,1199,321.0,319.0,640.0,250,,,0.9311671257019043,,,,
302000,1200,315.0,315.0,630.0,250,,,0.9779024124145508,,,,
302000,1201,320.0,320.0,640.0,250,,,0.9779024124145508,,,,
302000,1202,320.0,320.0,640.0,250,,,0.9779024124145508,,,,
302000,1203,260.0,259.0,519.0,250,,,0.9779024124145508,,,,
302000,1204,259.0,260.0,519.0,250,,,0.9779024124145508,,,,
302000,1205,320.0,320.0,640.0,250,,,0.9779024124145508,,,,
302000,1206,330.0,330.0,660.0,250,,,0.9779024124145508,,,,
