env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
102000,406,325.0,325.0,650.0,250,,,1.0583827495574951,,,,
102000,407,295.0,292.0,587.0,250,,,1.0583827495574951,,,,
104000,408,299.0,300.0,599.0,250,,,1.0764224529266357,,,,
104000,409,286.0,287.0,573.0,250,,,1.0764224529266357,,,,
104000,410,315.0,315.0,630.0,250,,,1.0764224529266357,,,,
104000,411,310.0,311.0,621.0,250,,,1.0764224529266357,,,,
104000,412,264.0,270.0,534.0,250,,,1.0764224529266357,,,,
104000,413,280.0,278.0,558.0,250,,,1.0764224529266357,,,,
104000,414,314.0,317.0,631.0,250,,,1.0764224529266357,,,,
104000,415,305.0,303.0,608.0,250,,,1.0764224529266357,,,,
106000,416,300.0,301.0,601.0,250,,,1.0964741706848145,,,,
106000,417,320.0,318.0,638.0,250,,,1.0964741706848145,,,,
106000,418,262.0,263.0,525.0,250,,,1.0964741706848145,,,,
106000,419,295.0,296.0,591.0,250,,,1.0964741706848145,,,,
106000,420,315.0,313.0,628.0,250,,,1.0964741706848145,,,,
106000,421,302.0,305.0,607.0,250,,,1.0964741706848145,,,,
106000,422,284.0,284.0,568.0,250,,,1.0964741706848145,,,,
106000,423,280.0,279.0,559.0,250,,,1.0964741706848145,,,,
108000,424,324.0,323.0,647.0,250,,,1.0811717510223389,,,,
108000,425,315.0,314.0,629.0,250,,,1.0811717510223389,,,,
108000,426,280.0,279.0,559.0,250,,,1.0811717510223389,,,,
108000,427,295.0,295.0,590.0,250,,,1.0811717510223389,,,,
108000,428,294.0,295.0,589.0,250,,,1.0811717510223389,,,,
108000,429,300.0,301.0,601.0,250,,,1.0811717510223389,,,,
108000,430,300.0,301.0,601.0,250,,,1.0811717510223389,,,,
108000,431,307.0,310.0,617.0,250,,,1.0811717510223389,,,,
110000,432,324.0,325.0,649.0,250,,,1.071370244026184,,,,
110000,433,323.0,325.0,648.0,250,,,1.071370244026184,,,,
110000,434,284.0,285.0,569.0,250,,,1.071370244026184,,,,
110000,435,293.0,295.0,588.0,250,,,1.071370244026184,,,,
110000,436,290.0,290.0,580.0,250,,,1.071370244026184,,,,
110000,437,285.0,285.0,570.0,250,,,1.071370244026184,,,,
110000,438,295.0,295.0,590.0,250,,,1.071370244026184,,,,
110000,439,299.0,301.0,600.0,250,,,1.071370244026184,,,,
112000,440,305.0,306.0,611.0,250,,,1.0735409259796143,,,,
112000,441,284.0,285.0,569.0,250,,,1.0735409259796143,,,,
112000,442,280.0,272.0,552.0,250,,,1.0735409259796143,,,,
112000,443,305.0,305.0,610.0,250,,,1.0735409259796143,,,,
112000,444,261.0,264.0,525.0,250,,,1.0735409259796143,,,,
112000,445,305.0,305.0,610.0,250,,,1.0735409259796143,,,,
112000,446,270.0,274.0,544.0,250,,,1.0735409259796143,,,,
112000,447,300.0,296.0,596.0,250,,,1.0735409259796143,,,,
114000,448,260.0,258.0,518.0,250,,,1.04859459400177,,,,
114000,449,300.0,300.0,600.0,250,,,1.04859459400177,,,,
114000,450,280.0,279.0,559.0,250,,,1.04859459400177,,,,
114000,451,290.0,290.0,580.0,250,,,1.04859459400177,,,,
114000,452,295.0,295.0,590.0,250,,,1.04859459400177,,,,
114000,453,325.0,324.0,649.0,250,,,1.04859459400177,,,,
114000,454,310.0,308.0,618.0,250,,,1.04859459400177,,,,
114000,455,300.0,298.0,598.0,250,,,1.04859459400177,,,,
116000,456,280.0,278.0,558.0,250,,,1.0347011089324951,,,,
116000,457,307.0,310.0,617.0,250,,,1.0347011089324951,,,,
116000,458,315.0,315.0,630.0,250,,,1.0347011089324951,,,,
116000,459,330.0,329.0,659.0,250,,,1.0347011089324951,,,,
116000,460,285.0,285.0,570.0,250,,,1.0347011089324951,,,,
116000,461,285.0,278.0,563.0,250,,,1.0347011089324951,,,,
116000,462,296.0,299.0,595.0,250,,,1.0347011089324951,,,,
116000,463,330.0,329.0,659.0,250,,,1.0347011089324951,,,,
118000,464,285.0,282.0,567.0,250,,,1.0428240299224854,,,,
118000,465,275.0,274.0,549.0,250,,,1.0428240299224854,,,,
118000,466,310.0,305.0,615.0,250,,,1.0428240299224854,,,,
118000,467,315.0,313.0,628.0,250,,,1.0428240299224854,,,,
118000,468,285.0,284.0,569.0,250,,,1.0428240299224854,,,,
118000,469,275.0,272.0,547.0,250,,,1.0428240299224854,,,,
118000,470,305.0,300.0,605.0,250,,,1.0428240299224854,,,,
118000,471,313.0,310.0,623.0,250,,,1.0428240299224854,,,,
120000,472,305.0,302.0,607.0,250,,,1.0200332403182983,,,,
120000,473,300.0,300.0,600.0,250,,,1.0200332403182983,,,,
120000,474,302.0,300.0,602.0,250,,,1.0200332403182983,,,,
120000,475,280.0,278.0,558.0,250,,,1.0200332403182983,,,,
120000,476,274.0,275.0,549.0,250,,,1.0200332403182983,,,,
120000,477,280.0,281.0,561.0,250,,,1.0200332403182983,,,,
120000,478,246.0,251.0,497.0,250,,,1.0200332403182983,,,,
120000,479,315.0,315.0,630.0,250,,,1.0200332403182983,,,,
122000,480,290.0,289.0,579.0,250,,,1.0279340744018555,,,,
122000,481,265.0,265.0,530.0,250,,,1.0279340744018555,,,,
122000,482,300.0,301.0,601.0,250,,,1.0279340744018555,,,,
122000,483,295.0,295.0,590.0,250,,,1.0279340744018555,,,,
122000,484,300.0,300.0,600.0,250,,,1.0279340744018555,,,,
122000,485,295.0,295.0,590.0,250,,,1.0279340744018555,,,,
122000,486,280.0,278.0,558.0,250,,,1.0279340744018555,,,,
122000,487,300.0,300.0,600.0,250,,,1.0279340744018555,,,,
124000,488,315.0,315.0,630.0,250,,,1.0245044231414795,,,,
124000,489,300.0,299.0,599.0,250,,,1.0245044231414795,,,,
124000,490,240.0,240.0,480.0,250,,,1.0245044231414795,,,,
124000,491,310.0,310.0,620.0,250,,,1.0245044231414795,,,,
124000,492,325.0,325.0,650.0,250,,,1.0245044231414795,,,,
124000,493,300.0,298.0,598.0,250,,,1.0245044231414795,,,,
124000,494,330.0,332.0,662.0,250,,,1.0245044231414795,,,,
124000,495,280.0,280.0,560.0,250,,,1.0245044231414795,,,,
126000,496,305.0,306.0,611.0,250,,,1.0297114849090576,,,,
126000,497,305.0,301.0,606.0,250,,,1.0297114849090576,,,,
126000,498,310.0,311.0,621.0,250,,,1.0297114849090576,,,,
126000,499,305.0,305.0,610.0,250,,,1.0297114849090576,,,,
126000,500,288.0,290.0,578.0,250,,,1.0297114849090576,,,,
126000,501,310.0,311.0,621.0,250,,,1.0297114849090576,,,,
126000,502,250.0,246.0,496.0,250,,,1.0297114849090576,,,,
126000,503,320.0,320.0,640.0,250,,,1.0297114849090576,,,,
128000,504,305.0,305.0,610.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
128000,505,290.0,290.0,580.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
128000,506,310.0,306.0,616.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
128000,507,335.0,335.0,670.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
128000,508,295.0,295.0,590.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
128000,509,274.0,273.0,547.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
128000,510,290.0,290.0,580.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
128000,511,281.0,282.0,563.0,250,0.0021202170128162834,,1.023158311843872,0.0011135917147262753,0.0013427734375,4.851917765336111e-05,0.0020716978351629223
130000,512,265.0,266.0,531.0,250,,,1.0350161790847778,,,,
130000,513,295.0,294.0,589.0,250,,,1.0350161790847778,,,,
130000,514,320.0,320.0,640.0,250,,,1.0350161790847778,,,,
130000,515,295.0,295.0,590.0,250,,,1.0350161790847778,,,,
130000,516,320.0,320.0,640.0,250,,,1.0350161790847778,,,,
130000,517,295.0,295.0,590.0,250,,,1.0350161790847778,,,,
130000,518,290.0,285.0,575.0,250,,,1.0350161790847778,,,,
130000,519,280.0,280.0,560.0,250,,,1.0350161790847778,,,,
132000,520,295.0,287.0,582.0,250,,,1.0270702838897705,,,,
132000,521,320.0,317.0,637.0,250,,,1.0270702838897705,,,,
132000,522,355.0,355.0,710.0,250,,,1.0270702838897705,,,,
132000,523,280.0,279.0,559.0,250,,,1.0270702838897705,,,,
132000,524,319.0,320.0,639.0,250,,,1.0270702838897705,,,,
132000,525,305.0,303.0,608.0,250,,,1.0270702838897705,,,,
132000,526,285.0,285.0,570.0,250,,,1.0270702838897705,,,,
132000,527,270.0,268.0,538.0,250,,,1.0270702838897705,,,,
134000,528,300.0,298.0,598.0,250,,,1.075448751449585,,,,
134000,529,325.0,323.0,648.0,250,,,1.075448751449585,,,,
134000,530,285.0,284.0,569.0,250,,,1.075448751449585,,,,
134000,531,330.0,331.0,661.0,250,,,1.075448751449585,,,,
134000,532,299.0,301.0,600.0,250,,,1.075448751449585,,,,
134000,533,295.0,293.0,588.0,250,,,1.075448751449585,,,,
134000,534,269.0,271.0,540.0,250,,,1.075448751449585,,,,
134000,535,300.0,301.0,601.0,250,,,1.075448751449585,,,,
136000,536,280.0,280.0,560.0,250,,,1.0730249881744385,,,,
136000,537,295.0,295.0,590.0,250,,,1.0730249881744385,,,,
136000,538,295.0,294.0,589.0,250,,,1.0730249881744385,,,,
136000,539,300.0,296.0,596.0,250,,,1.0730249881744385,,,,
136000,540,335.0,335.0,670.0,250,,,1.0730249881744385,,,,
136000,541,330.0,331.0,661.0,250,,,1.0730249881744385,,,,
136000,542,278.0,281.0,559.0,250,,,1.0730249881744385,,,,
136000,543,295.0,294.0,589.0,250,,,1.0730249881744385,,,,
138000,544,285.0,284.0,569.0,250,,,1.0826998949050903,,,,
138000,545,324.0,325.0,649.0,250,,,1.0826998949050903,,,,
138000,546,295.0,295.0,590.0,250,,,1.0826998949050903,,,,
138000,547,280.0,281.0,561.0,250,,,1.0826998949050903,,,,
138000,548,295.0,293.0,588.0,250,,,1.0826998949050903,,,,
138000,549,285.0,285.0,570.0,250,,,1.0826998949050903,,,,
138000,550,294.0,296.0,590.0,250,,,1.0826998949050903,,,,
138000,551,360.0,361.0,721.0,250,,,1.0826998949050903,,,,
140000,552,275.0,275.0,550.0,250,,,1.0553147792816162,,,,
140000,553,278.0,280.0,558.0,250,,,1.0553147792816162,,,,
140000,554,300.0,300.0,600.0,250,,,1.0553147792816162,,,,
140000,555,318.0,320.0,638.0,250,,,1.0553147792816162,,,,
140000,556,320.0,320.0,640.0,250,,,1.0553147792816162,,,,
140000,557,290.0,292.0,582.0,250,,,1.0553147792816162,,,,
140000,558,260.0,260.0,520.0,250,,,1.0553147792816162,,,,
140000,559,335.0,334.0,669.0,250,,,1.0553147792816162,,,,
142000,560,320.0,317.0,637.0,250,,,1.041826605796814,,,,
142000,561,280.0,278.0,558.0,250,,,1.041826605796814,,,,
142000,562,290.0,291.0,581.0,250,,,1.041826605796814,,,,
142000,563,255.0,256.0,511.0,250,,,1.041826605796814,,,,
142000,564,284.0,285.0,569.0,250,,,1.041826605796814,,,,
142000,565,340.0,340.0,680.0,250,,,1.041826605796814,,,,
142000,566,334.0,334.0,668.0,250,,,1.041826605796814,,,,
142000,567,295.0,293.0,588.0,250,,,1.041826605796814,,,,
144000,568,305.0,304.0,609.0,250,,,1.0653505325317383,,,,
144000,569,305.0,304.0,609.0,250,,,1.0653505325317383,,,,
144000,570,330.0,331.0,661.0,250,,,1.0653505325317383,,,,
144000,571,305.0,305.0,610.0,250,,,1.0653505325317383,,,,
144000,572,285.0,282.0,567.0,250,,,1.0653505325317383,,,,
144000,573,275.0,275.0,550.0,250,,,1.0653505325317383,,,,
144000,574,305.0,305.0,610.0,250,,,1.0653505325317383,,,,
144000,575,295.0,294.0,589.0,250,,,1.0653505325317383,,,,
146000,576,295.0,295.0,590.0,250,,,1.017221212387085,,,,
146000,577,330.0,328.0,658.0,250,,,1.017221212387085,,,,
146000,578,280.0,280.0,560.0,250,,,1.017221212387085,,,,
146000,579,300.0,299.0,599.0,250,,,1.017221212387085,,,,
146000,580,305.0,304.0,609.0,250,,,1.017221212387085,,,,
146000,581,295.0,296.0,591.0,250,,,1.017221212387085,,,,
146000,582,285.0,285.0,570.0,250,,,1.017221212387085,,,,
146000,583,325.0,325.0,650.0,250,,,1.017221212387085,,,,
148000,584,310.0,310.0,620.0,250,,,1.0156121253967285,,,,
148000,585,270.0,269.0,539.0,250,,,1.0156121253967285,,,,
148000,586,295.0,293.0,588.0,250,,,1.0156121253967285,,,,
148000,587,270.0,270.0,540.0,250,,,1.0156121253967285,,,,
148000,588,275.0,274.0,549.0,250,,,1.0156121253967285,,,,
148000,589,285.0,285.0,570.0,250,,,1.0156121253967285,,,,
148000,590,305.0,306.0,611.0,250,,,1.0156121253967285,,,,
148000,591,295.0,293.0,588.0,250,,,1.0156121253967285,,,,
150000,592,314.0,314.0,628.0,250,,,1.028026819229126,,,,
150000,593,280.0,280.0,560.0,250,,,1.028026819229126,,,,
150000,594,315.0,315.0,630.0,250,,,1.028026819229126,,,,
150000,595,299.0,300.0,599.0,250,,,1.028026819229126,,,,
150000,596,320.0,320.0,640.0,250,,,1.028026819229126,,,,
150000,597,325.0,324.0,649.0,250,,,1.028026819229126,,,,
150000,598,285.0,285.0,570.0,250,,,1.028026819229126,,,,
150000,599,270.0,268.0,538.0,250,,,1.028026819229126,,,,
152000,600,290.0,288.0,578.0,250,,,1.0204684734344482,,,,
152000,601,275.0,275.0,550.0,250,,,1.0204684734344482,,,,
152000,602,305.0,300.0,605.0,250,,,1.0204684734344482,,,,
152000,603,295.0,296.0,591.0,250,,,1.0204684734344482,,,,
152000,604,310.0,307.0,617.0,250,,,1.0204684734344482,,,,
152000,605,278.0,281.0,559.0,250,,,1.0204684734344482,,,,
152000,606,300.0,300.0,600.0,250,,,1.0204684734344482,,,,
152000,607,295.0,296.0,591.0,250,,,1.0204684734344482,,,,
154000,608,315.0,315.0,630.0,250,,,1.0358622074127197,,,,
154000,609,280.0,279.0,559.0,250,,,1.0358622074127197,,,,
154000,610,325.0,326.0,651.0,250,,,1.0358622074127197,,,,
154000,611,275.0,275.0,550.0,250,,,1.0358622074127197,,,,
154000,612,315.0,314.0,629.0,250,,,1.0358622074127197,,,,
154000,613,275.0,275.0,550.0,250,,,1.0358622074127197,,,,
154000,614,295.0,290.0,585.0,250,,,1.0358622074127197,,,,
154000,615,305.0,305.0,610.0,250,,,1.0358622074127197,,,,
156000,616,275.0,275.0,550.0,250,,,1.0059624910354614,,,,
156000,617,340.0,339.0,679.0,250,,,1.0059624910354614,,,,
156000,618,270.0,270.0,540.0,250,,,1.0059624910354614,,,,
156000,619,275.0,275.0,550.0,250,,,1.0059624910354614,,,,
156000,620,315.0,315.0,630.0,250,,,1.0059624910354614,,,,
156000,621,315.0,314.0,629.0,250,,,1.0059624910354614,,,,
156000,622,269.0,271.0,540.0,250,,,1.0059624910354614,,,,
156000,623,285.0,287.0,572.0,250,,,1.0059624910354614,,,,
158000,624,260.0,260.0,520.0,250,,,1.0102357864379883,,,,
158000,625,305.0,305.0,610.0,250,,,1.0102357864379883,,,,
158000,626,290.0,290.0,580.0,250,,,1.0102357864379883,,,,
158000,627,283.0,284.0,567.0,250,,,1.0102357864379883,,,,
158000,628,318.0,325.0,643.0,250,,,1.0102357864379883,,,,
158000,629,295.0,294.0,589.0,250,,,1.0102357864379883,,,,
158000,630,305.0,306.0,611.0,250,,,1.0102357864379883,,,,
158000,631,315.0,313.0,628.0,250,,,1.0102357864379883,,,,
160000,632,295.0,295.0,590.0,250,,,1.0349630117416382,,,,
160000,633,274.0,276.0,550.0,250,,,1.0349630117416382,,,,
160000,634,325.0,324.0,649.0,250,,,1.0349630117416382,,,,
160000,635,350.0,352.0,702.0,250,,,1.0349630117416382,,,,
160000,636,290.0,289.0,579.0,250,,,1.0349630117416382,,,,
160000,637,325.0,325.0,650.0,250,,,1.0349630117416382,,,,
160000,638,325.0,326.0,651.0,250,,,1.0349630117416382,,,,
160000,639,295.0,296.0,591.0,250,,,1.0349630117416382,,,,
162000,640,300.0,300.0,600.0,250,,,1.0189743041992188,,,,
162000,641,290.0,290.0,580.0,250,,,1.0189743041992188,,,,
162000,642,304.0,305.0,609.0,250,,,1.0189743041992188,,,,
162000,643,289.0,290.0,579.0,250,,,1.0189743041992188,,,,
162000,644,320.0,319.0,639.0,250,,,1.0189743041992188,,,,
162000,645,320.0,320.0,640.0,250,,,1.0189743041992188,,,,
162000,646,295.0,295.0,590.0,250,,,1.0189743041992188,,,,
162000,647,310.0,310.0,620.0,250,,,1.0189743041992188,,,,
164000,648,325.0,319.0,644.0,250,,,1.0108447074890137,,,,
164000,649,324.0,326.0,650.0,250,,,1.0108447074890137,,,,
164000,650,290.0,297.0,587.0,250,,,1.0108447074890137,,,,
164000,651,325.0,325.0,650.0,250,,,1.0108447074890137,,,,
164000,652,300.0,300.0,600.0,250,,,1.0108447074890137,,,,
164000,653,270.0,270.0,540.0,250,,,1.0108447074890137,,,,
164000,654,310.0,311.0,621.0,250,,,1.0108447074890137,,,,
164000,655,310.0,310.0,620.0,250,,,1.0108447074890137,,,,
166000,656,320.0,320.0,640.0,250,,,1.0166313648223877,,,,
166000,657,303.0,305.0,608.0,250,,,1.0166313648223877,,,,
166000,658,275.0,274.0,549.0,250,,,1.0166313648223877,,,,
166000,659,323.0,324.0,647.0,250,,,1.0166313648223877,,,,
166000,660,335.0,335.0,670.0,250,,,1.0166313648223877,,,,
166000,661,325.0,325.0,650.0,250,,,1.0166313648223877,,,,
166000,662,290.0,289.0,579.0,250,,,1.0166313648223877,,,,
166000,663,275.0,275.0,550.0,250,,,1.0166313648223877,,,,
168000,664,305.0,304.0,609.0,250,,,1.0340670347213745,,,,
168000,665,260.0,260.0,520.0,250,,,1.0340670347213745,,,,
168000,666,325.0,324.0,649.0,250,,,1.0340670347213745,,,,
168000,667,305.0,304.0,609.0,250,,,1.0340670347213745,,,,
168000,668,320.0,320.0,640.0,250,,,1.0340670347213745,,,,
168000,669,284.0,285.0,569.0,250,,,1.0340670347213745,,,,
168000,670,315.0,313.0,628.0,250,,,1.0340670347213745,,,,
168000,671,273.0,274.0,547.0,250,,,1.0340670347213745,,,,
170000,672,275.0,276.0,551.0,250,,,1.0151149034500122,,,,
170000,673,300.0,300.0,600.0,250,,,1.0151149034500122,,,,
170000,674,295.0,295.0,590.0,250,,,1.0151149034500122,,,,
170000,675,304.0,305.0,609.0,250,,,1.0151149034500122,,,,
170000,676,310.0,309.0,619.0,250,,,1.0151149034500122,,,,
170000,677,285.0,282.0,567.0,250,,,1.0151149034500122,,,,
170000,678,295.0,295.0,590.0,250,,,1.0151149034500122,,,,
170000,679,280.0,281.0,561.0,250,,,1.0151149034500122,,,,
172000,680,300.0,300.0,600.0,250,,,1.0402313470840454,,,,
172000,681,285.0,285.0,570.0,250,,,1.0402313470840454,,,,
172000,682,280.0,279.0,559.0,250,,,1.0402313470840454,,,,
172000,683,320.0,320.0,640.0,250,,,1.0402313470840454,,,,
172000,684,299.0,299.0,598.0,250,,,1.0402313470840454,,,,
172000,685,275.0,274.0,549.0,250,,,1.0402313470840454,,,,
172000,686,295.0,295.0,590.0,250,,,1.0402313470840454,,,,
172000,687,295.0,295.0,590.0,250,,,1.0402313470840454,,,,
174000,688,265.0,266.0,531.0,250,,,1.0253818035125732,,,,
174000,689,335.0,335.0,670.0,250,,,1.0253818035125732,,,,
174000,690,305.0,304.0,609.0,250,,,1.0253818035125732,,,,
174000,691,295.0,295.0,590.0,250,,,1.0253818035125732,,,,
174000,692,295.0,296.0,591.0,250,,,1.0253818035125732,,,,
174000,693,310.0,307.0,617.0,250,,,1.0253818035125732,,,,
174000,694,280.0,281.0,561.0,250,,,1.0253818035125732,,,,
174000,695,290.0,291.0,581.0,250,,,1.0253818035125732,,,,
176000,696,280.0,280.0,560.0,250,,,1.0795905590057373,,,,
176000,697,325.0,326.0,651.0,250,,,1.0795905590057373,,,,
176000,698,295.0,295.0,590.0,250,,,1.0795905590057373,,,,
176000,699,285.0,284.0,569.0,250,,,1.0795905590057373,,,,
176000,700,280.0,280.0,560.0,250,,,1.0795905590057373,,,,
176000,701,270.0,270.0,540.0,250,,,1.0795905590057373,,,,
176000,702,284.0,286.0,570.0,250,,,1.0795905590057373,,,,
176000,703,270.0,269.0,539.0,250,,,1.0795905590057373,,,,
178000,704,295.0,295.0,590.0,250,,,1.055875539779663,,,,
178000,705,275.0,275.0,550.0,250,,,1.055875539779663,,,,
178000,706,275.0,272.0,547.0,250,,,1.055875539779663,,,,
178000,707,280.0,279.0,559.0,250,,,1.055875539779663,,,,
178000,708,270.0,269.0,539.0,250,,,1.055875539779663,,,,
178000,709,280.0,280.0,560.0,250,,,1.055875539779663,,,,
178000,710,299.0,301.0,600.0,250,,,1.055875539779663,,,,
178000,711,314.0,315.0,629.0,250,,,1.055875539779663,,,,
180000,712,310.0,309.0,619.0,250,,,1.0570602416992188,,,,
180000,713,310.0,310.0,620.0,250,,,1.0570602416992188,,,,
180000,714,290.0,288.0,578.0,250,,,1.0570602416992188,,,,
180000,715,310.0,310.0,620.0,250,,,1.0570602416992188,,,,
180000,716,290.0,290.0,580.0,250,,,1.0570602416992188,,,,
180000,717,315.0,315.0,630.0,250,,,1.0570602416992188,,,,
180000,718,265.0,264.0,529.0,250,,,1.0570602416992188,,,,
180000,719,300.0,299.0,599.0,250,,,1.0570602416992188,,,,
182000,720,320.0,320.0,640.0,250,,,1.0470983982086182,,,,
182000,721,310.0,310.0,620.0,250,,,1.0470983982086182,,,,
182000,722,315.0,313.0,628.0,250,,,1.0470983982086182,,,,
182000,723,305.0,305.0,610.0,250,,,1.0470983982086182,,,,
182000,724,305.0,306.0,611.0,250,,,1.0470983982086182,,,,
182000,725,315.0,314.0,629.0,250,,,1.0470983982086182,,,,
182000,726,285.0,285.0,570.0,250,,,1.0470983982086182,,,,
182000,727,300.0,299.0,599.0,250,,,1.0470983982086182,,,,
184000,728,305.0,305.0,610.0,250,,,1.0602710247039795,,,,
184000,729,300.0,300.0,600.0,250,,,1.0602710247039795,,,,
184000,730,310.0,310.0,620.0,250,,,1.0602710247039795,,,,
184000,731,255.0,255.0,510.0,250,,,1.0602710247039795,,,,
184000,732,300.0,300.0,600.0,250,,,1.0602710247039795,,,,
184000,733,325.0,325.0,650.0,250,,,1.0602710247039795,,,,
184000,734,275.0,275.0,550.0,250,,,1.0602710247039795,,,,
184000,735,305.0,306.0,611.0,250,,,1.0602710247039795,,,,
186000,736,275.0,275.0,550.0,250,,,1.078691005706787,,,,
186000,737,315.0,316.0,631.0,250,,,1.078691005706787,,,,
186000,738,345.0,343.0,688.0,250,,,1.078691005706787,,,,
186000,739,305.0,305.0,610.0,250,,,1.078691005706787,,,,
186000,740,270.0,270.0,540.0,250,,,1.078691005706787,,,,
186000,741,270.0,271.0,541.0,250,,,1.078691005706787,,,,
186000,742,330.0,330.0,660.0,250,,,1.078691005706787,,,,
186000,743,285.0,286.0,571.0,250,,,1.078691005706787,,,,
188000,744,270.0,271.0,541.0,250,,,1.0598822832107544,,,,
188000,745,305.0,305.0,610.0,250,,,1.0598822832107544,,,,
188000,746,280.0,280.0,560.0,250,,,1.0598822832107544,,,,
188000,747,300.0,298.0,598.0,250,,,1.0598822832107544,,,,
188000,748,320.0,320.0,640.0,250,,,1.0598822832107544,,,,
188000,749,285.0,284.0,569.0,250,,,1.0598822832107544,,,,
188000,750,295.0,296.0,591.0,250,,,1.0598822832107544,,,,
188000,751,300.0,298.0,598.0,250,,,1.0598822832107544,,,,
190000,752,295.0,296.0,591.0,250,,,1.0382695198059082,,,,
190000,753,290.0,290.0,580.0,250,,,1.0382695198059082,,,,
190000,754,289.0,290.0,579.0,250,,,1.0382695198059082,,,,
190000,755,270.0,270.0,540.0,250,,,1.0382695198059082,,,,
190000,756,280.0,282.0,562.0,250,,,1.0382695198059082,,,,
190000,757,290.0,289.0,579.0,250,,,1.0382695198059082,,,,
190000,758,305.0,305.0,610.0,250,,,1.0382695198059082,,,,
190000,759,290.0,290.0,580.0,250,,,1.0382695198059082,,,,
192000,760,300.0,299.0,599.0,250,,,1.0455002784729004,,,,
192000,761,280.0,280.0,560.0,250,,,1.0455002784729004,,,,
192000,762,315.0,314.0,629.0,250,,,1.0455002784729004,,,,
192000,763,285.0,285.0,570.0,250,,,1.0455002784729004,,,,
192000,764,330.0,328.0,658.0,250,,,1.0455002784729004,,,,
192000,765,305.0,305.0,610.0,250,,,1.0455002784729004,,,,
192000,766,310.0,307.0,617.0,250,,,1.0455002784729004,,,,
192000,767,320.0,320.0,640.0,250,,,1.0455002784729004,,,,
194000,768,285.0,286.0,571.0,250,,,1.045842170715332,,,,
194000,769,300.0,300.0,600.0,250,,,1.045842170715332,,,,
194000,770,275.0,275.0,550.0,250,,,1.045842170715332,,,,
194000,771,305.0,303.0,608.0,250,,,1.045842170715332,,,,
194000,772,314.0,316.0,630.0,250,,,1.045842170715332,,,,
194000,773,275.0,275.0,550.0,250,,,1.045842170715332,,,,
194000,774,295.0,295.0,590.0,250,,,1.045842170715332,,,,
194000,775,294.0,295.0,589.0,250,,,1.045842170715332,,,,
196000,776,280.0,280.0,560.0,250,,,1.007971167564392,,,,
196000,777,285.0,285.0,570.0,250,,,1.007971167564392,,,,
196000,778,300.0,300.0,600.0,250,,,1.007971167564392,,,,
196000,779,333.0,336.0,669.0,250,,,1.007971167564392,,,,
196000,780,280.0,281.0,561.0,250,,,1.007971167564392,,,,
196000,781,305.0,305.0,610.0,250,,,1.007971167564392,,,,
196000,782,290.0,290.0,580.0,250,,,1.007971167564392,,,,
196000,783,325.0,319.0,644.0,250,,,1.007971167564392,,,,
198000,784,285.0,284.0,569.0,250,,,0.9642897248268127,,,,
198000,785,300.0,301.0,601.0,250,,,0.9642897248268127,,,,
198000,786,290.0,290.0,580.0,250,,,0.9642897248268127,,,,
198000,787,289.0,290.0,579.0,250,,,0.9642897248268127,,,,
198000,788,295.0,295.0,590.0,250,,,0.9642897248268127,,,,
198000,789,310.0,309.0,619.0,250,,,0.9642897248268127,,,,
198000,790,295.0,295.0,590.0,250,,,0.9642897248268127,,,,
198000,791,295.0,294.0,589.0,250,,,0.9642897248268127,,,,
200000,792,280.0,278.0,558.0,250,,,0.9362936615943909,,,,
200000,793,295.0,296.0,591.0,250,,,0.9362936615943909,,,,
200000,794,330.0,329.0,659.0,250,,,0.9362936615943909,,,,
200000,795,295.0,295.0,590.0,250,,,0.9362936615943909,,,,
200000,796,298.0,300.0,598.0,250,,,0.9362936615943909,,,,
200000,797,305.0,306.0,611.0,250,,,0.9362936615943909,,,,
200000,798,289.0,290.0,579.0,250,,,0.9362936615943909,,,,
200000,799,313.0,315.0,628.0,250,,,0.9362936615943909,,,,
202000,800,255.0,254.0,509.0,250,,,0.978813111782074,,,,
202000,801,305.0,305.0,610.0,250,,,0.978813111782074,,,,
202000,802,290.0,289.0,579.0,250,,,0.978813111782074,,,,
202000,803,300.0,299.0,599.0,250,,,0.978813111782074,,,,
202000,804,290.0,290.0,580.0,250,,,0.978813111782074,,,,
202000,805,280.0,280.0,560.0,250,,,0.978813111782074,,,,
202000,806,260.0,260.0,520.0,250,,,0.978813111782074,,,,
202000,807,300.0,300.0,600.0,250,,,0.978813111782074,,,,
