env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
362000,1447,282.0,285.0,567.0,250,0.3677082657814026,0.050000000000000044,,,,,
362250,1448,292.0,286.0,578.0,250,,0.050000000000000044,,,,,
362500,1449,280.0,277.0,557.0,250,0.40275998413562775,0.050000000000000044,,,,,
362750,1450,344.0,345.0,689.0,250,,0.050000000000000044,,,,,
363000,1451,344.0,345.0,689.0,250,0.352434977889061,0.050000000000000044,,,,,
363250,1452,285.0,282.0,567.0,250,,0.050000000000000044,,,,,
363500,1453,304.0,302.0,606.0,250,0.4002593010663986,0.050000000000000044,,,,,
363750,1454,330.0,330.0,660.0,250,,0.050000000000000044,,,,,
364000,1455,279.0,274.0,553.0,250,0.2548053115606308,0.050000000000000044,,,,,
364250,1456,288.0,288.0,576.0,250,,0.050000000000000044,,,,,
364500,1457,308.0,307.0,615.0,250,0.2936875820159912,0.050000000000000044,,,,,
364750,1458,275.0,270.0,545.0,250,,0.050000000000000044,,,,,
365000,1459,291.0,289.0,580.0,250,0.5442484617233276,0.050000000000000044,,,,,
365250,1460,289.0,288.0,577.0,250,,0.050000000000000044,,,,,
365500,1461,285.0,283.0,568.0,250,0.2817455232143402,0.050000000000000044,,,,,
365750,1462,284.0,284.0,568.0,250,,0.050000000000000044,,,,,
366000,1463,274.0,273.0,547.0,250,0.43327072262763977,0.050000000000000044,,,,,
366250,1464,284.0,285.0,569.0,250,,0.050000000000000044,,,,,
366500,1465,290.0,288.0,578.0,250,0.32801418006420135,0.050000000000000044,,,,,
366750,1466,303.0,303.0,606.0,250,,0.050000000000000044,,,,,
367000,1467,316.0,317.0,633.0,250,0.4219057559967041,0.050000000000000044,,,,,
367250,1468,263.0,260.0,523.0,250,,0.050000000000000044,,,,,
367500,1469,274.0,273.0,547.0,250,0.3761278837919235,0.050000000000000044,,,,,
367750,1470,291.0,292.0,583.0,250,,0.050000000000000044,,,,,
368000,1471,308.0,310.0,618.0,250,0.48788702487945557,0.050000000000000044,,,,,
368250,1472,295.0,292.0,587.0,250,,0.050000000000000044,,,,,
368500,1473,324.0,322.0,646.0,250,0.39771175384521484,0.050000000000000044,,,,,
368750,1474,305.0,309.0,614.0,250,,0.050000000000000044,,,,,
369000,1475,286.0,287.0,573.0,250,0.626878172159195,0.050000000000000044,,,,,
369250,1476,273.0,273.0,546.0,250,,0.050000000000000044,,,,,
369500,1477,280.0,277.0,557.0,250,0.3554225116968155,0.050000000000000044,,,,,
369750,1478,268.0,266.0,534.0,250,,0.050000000000000044,,,,,
370000,1479,289.0,288.0,577.0,250,0.4620618224143982,0.050000000000000044,,,,,
370250,1480,271.0,274.0,545.0,250,,0.050000000000000044,,,,,
370500,1481,289.0,289.0,578.0,250,0.41407671570777893,0.050000000000000044,,,,,
370750,1482,294.0,293.0,587.0,250,,0.050000000000000044,,,,,
371000,1483,327.0,326.0,653.0,250,0.4290595203638077,0.050000000000000044,,,,,
371250,1484,283.0,282.0,565.0,250,,0.050000000000000044,,,,,
371500,1485,280.0,279.0,559.0,250,0.38831186294555664,0.050000000000000044,,,,,
371750,1486,314.0,313.0,627.0,250,,0.050000000000000044,,,,,
372000,1487,285.0,283.0,568.0,250,0.4448718875646591,0.050000000000000044,,,,,
372250,1488,329.0,325.0,654.0,250,,0.050000000000000044,,,,,
372500,1489,266.0,268.0,534.0,250,0.3227425366640091,0.050000000000000044,,,,,
372750,1490,280.0,277.0,557.0,250,,0.050000000000000044,,,,,
373000,1491,291.0,294.0,585.0,250,0.6130320727825165,0.050000000000000044,,,,,
373250,1492,287.0,290.0,577.0,250,,0.050000000000000044,,,,,
373500,1493,264.0,261.0,525.0,250,0.47919075191020966,0.050000000000000044,,,,,
373750,1494,316.0,314.0,630.0,250,,0.050000000000000044,,,,,
374000,1495,309.0,308.0,617.0,250,0.6333712339401245,0.050000000000000044,,,,,
374250,1496,279.0,277.0,556.0,250,,0.050000000000000044,,,,,
374500,1497,269.0,267.0,536.0,250,0.37011705338954926,0.050000000000000044,,,,,
374750,1498,288.0,285.0,573.0,250,,0.050000000000000044,,,,,
375000,1499,304.0,305.0,609.0,250,0.4040902554988861,0.050000000000000044,,,,,
375250,1500,285.0,283.0,568.0,250,,0.050000000000000044,,,,,
375500,1501,290.0,293.0,583.0,250,0.3982221782207489,0.050000000000000044,,,,,
375750,1502,285.0,284.0,569.0,250,,0.050000000000000044,,,,,
376000,1503,303.0,304.0,607.0,250,0.3135897219181061,0.050000000000000044,,,,,
376250,1504,303.0,302.0,605.0,250,,0.050000000000000044,,,,,
376500,1505,272.0,276.0,548.0,250,0.4282927066087723,0.050000000000000044,,,,,
376750,1506,286.0,286.0,572.0,250,,0.050000000000000044,,,,,
377000,1507,277.0,276.0,553.0,250,0.7372012734413147,0.050000000000000044,,,,,
377250,1508,309.0,307.0,616.0,250,,0.050000000000000044,,,,,
377500,1509,278.0,277.0,555.0,250,0.3765747845172882,0.050000000000000044,,,,,
377750,1510,263.0,265.0,528.0,250,,0.050000000000000044,,,,,
378000,1511,279.0,279.0,558.0,250,0.25415273010730743,0.050000000000000044,,,,,
378250,1512,342.0,343.0,685.0,250,,0.050000000000000044,,,,,
378500,1513,304.0,303.0,607.0,250,0.30193375051021576,0.050000000000000044,,,,,
378750,1514,288.0,284.0,572.0,250,,0.050000000000000044,,,,,
379000,1515,293.0,293.0,586.0,250,0.42820243537425995,0.050000000000000044,,,,,
379250,1516,301.0,304.0,605.0,250,,0.050000000000000044,,,,,
379500,1517,307.0,309.0,616.0,250,0.3418208062648773,0.050000000000000044,,,,,
379750,1518,254.0,251.0,505.0,250,,0.050000000000000044,,,,,
380000,1519,268.0,252.0,520.0,250,0.4254109263420105,0.050000000000000044,,,,,
380250,1520,260.0,258.0,518.0,250,,0.050000000000000044,,,,,
380500,1521,337.0,337.0,674.0,250,0.4793664962053299,0.050000000000000044,,,,,
380750,1522,294.0,295.0,589.0,250,,0.050000000000000044,,,,,
381000,1523,287.0,287.0,574.0,250,0.5312338173389435,0.050000000000000044,,,,,
381250,1524,286.0,283.0,569.0,250,,0.050000000000000044,,,,,
381500,1525,263.0,264.0,527.0,250,0.3974437117576599,0.050000000000000044,,,,,
381750,1526,307.0,306.0,613.0,250,,0.050000000000000044,,,,,
382000,1527,273.0,271.0,544.0,250,0.4692576825618744,0.050000000000000044,,,,,
382250,1528,286.0,290.0,576.0,250,,0.050000000000000044,,,,,
382500,1529,282.0,285.0,567.0,250,0.36561107635498047,0.050000000000000044,,,,,
382750,1530,304.0,302.0,606.0,250,,0.050000000000000044,,,,,
383000,1531,294.0,292.0,586.0,250,0.34185829758644104,0.050000000000000044,,,,,
383250,1532,299.0,300.0,599.0,250,,0.050000000000000044,,,,,
383500,1533,308.0,308.0,616.0,250,0.19950485974550247,0.050000000000000044,,,,,
383750,1534,281.0,280.0,561.0,250,,0.050000000000000044,,,,,
384000,1535,277.0,278.0,555.0,250,0.508393406867981,0.050000000000000044,,,,,
384250,1536,284.0,284.0,568.0,250,,0.050000000000000044,,,,,
384500,1537,268.0,268.0,536.0,250,0.4630596935749054,0.050000000000000044,,,,,
384750,1538,281.0,284.0,565.0,250,,0.050000000000000044,,,,,
385000,1539,292.0,293.0,585.0,250,0.5053436607122421,0.050000000000000044,,,,,
385250,1540,314.0,313.0,627.0,250,,0.050000000000000044,,,,,
385500,1541,291.0,289.0,580.0,250,0.28824836015701294,0.050000000000000044,,,,,
385750,1542,247.0,254.0,501.0,250,,0.050000000000000044,,,,,
386000,1543,304.0,302.0,606.0,250,0.29055481404066086,0.050000000000000044,,,,,
386250,1544,278.0,277.0,555.0,250,,0.050000000000000044,,,,,
386500,1545,258.0,257.0,515.0,250,0.2609940990805626,0.050000000000000044,,,,,
386750,1546,258.0,258.0,516.0,250,,0.050000000000000044,,,,,
387000,1547,284.0,283.0,567.0,250,0.2769186198711395,0.050000000000000044,,,,,
387250,1548,268.0,270.0,538.0,250,,0.050000000000000044,,,,,
387500,1549,322.0,321.0,643.0,250,0.5205322206020355,0.050000000000000044,,,,,
387750,1550,301.0,303.0,604.0,250,,0.050000000000000044,,,,,
388000,1551,300.0,297.0,597.0,250,0.34184902906417847,0.050000000000000044,,,,,
388250,1552,303.0,302.0,605.0,250,,0.050000000000000044,,,,,
388500,1553,296.0,299.0,595.0,250,0.5262474715709686,0.050000000000000044,,,,,
388750,1554,283.0,283.0,566.0,250,,0.050000000000000044,,,,,
389000,1555,303.0,303.0,606.0,250,0.5994209945201874,0.050000000000000044,,,,,
389250,1556,285.0,283.0,568.0,250,,0.050000000000000044,,,,,
389500,1557,303.0,302.0,605.0,250,0.490261971950531,0.050000000000000044,,,,,
389750,1558,288.0,288.0,576.0,250,,0.050000000000000044,,,,,
390000,1559,321.0,324.0,645.0,250,0.49226269125938416,0.050000000000000044,,,,,
390250,1560,305.0,304.0,609.0,250,,0.050000000000000044,,,,,
390500,1561,304.0,305.0,609.0,250,0.3393552750349045,0.050000000000000044,,,,,
390750,1562,310.0,309.0,619.0,250,,0.050000000000000044,,,,,
391000,1563,309.0,306.0,615.0,250,0.361203134059906,0.050000000000000044,,,,,
391250,1564,280.0,280.0,560.0,250,,0.050000000000000044,,,,,
391500,1565,292.0,294.0,586.0,250,0.3324372470378876,0.050000000000000044,,,,,
391750,1566,307.0,309.0,616.0,250,,0.050000000000000044,,,,,
392000,1567,314.0,313.0,627.0,250,0.4743398129940033,0.050000000000000044,,,,,
392250,1568,276.0,272.0,548.0,250,,0.050000000000000044,,,,,
392500,1569,285.0,290.0,575.0,250,0.5406841039657593,0.050000000000000044,,,,,
392750,1570,330.0,329.0,659.0,250,,0.050000000000000044,,,,,
393000,1571,295.0,290.0,585.0,250,0.659520298242569,0.050000000000000044,,,,,
393250,1572,283.0,285.0,568.0,250,,0.050000000000000044,,,,,
393500,1573,317.0,317.0,634.0,250,0.4779098480939865,0.050000000000000044,,,,,
393750,1574,299.0,296.0,595.0,250,,0.050000000000000044,,,,,
394000,1575,269.0,271.0,540.0,250,0.43205350637435913,0.050000000000000044,,,,,
394250,1576,295.0,293.0,588.0,250,,0.050000000000000044,,,,,
394500,1577,311.0,312.0,623.0,250,0.24186430126428604,0.050000000000000044,,,,,
394750,1578,272.0,275.0,547.0,250,,0.050000000000000044,,,,,
395000,1579,320.0,323.0,643.0,250,0.31393271684646606,0.050000000000000044,,,,,
395250,1580,291.0,296.0,587.0,250,,0.050000000000000044,,,,,
395500,1581,316.0,313.0,629.0,250,0.3983099162578583,0.050000000000000044,,,,,
395750,1582,276.0,280.0,556.0,250,,0.050000000000000044,,,,,
396000,1583,310.0,308.0,618.0,250,0.3967573046684265,0.050000000000000044,,,,,
396250,1584,316.0,318.0,634.0,250,,0.050000000000000044,,,,,
396500,1585,329.0,329.0,658.0,250,0.3434950262308121,0.050000000000000044,,,,,
396750,1586,279.0,280.0,559.0,250,,0.050000000000000044,,,,,
397000,1587,328.0,328.0,656.0,250,0.5623925924301147,0.050000000000000044,,,,,
397250,1588,338.0,340.0,678.0,250,,0.050000000000000044,,,,,
397500,1589,278.0,279.0,557.0,250,0.5407733023166656,0.050000000000000044,,,,,
397750,1590,294.0,294.0,588.0,250,,0.050000000000000044,,,,,
398000,1591,314.0,314.0,628.0,250,0.2154298722743988,0.050000000000000044,,,,,
398250,1592,311.0,313.0,624.0,250,,0.050000000000000044,,,,,
398500,1593,308.0,306.0,614.0,250,0.3122396320104599,0.050000000000000044,,,,,
398750,1594,285.0,284.0,569.0,250,,0.050000000000000044,,,,,
399000,1595,324.0,323.0,647.0,250,0.2760436460375786,0.050000000000000044,,,,,
399250,1596,304.0,304.0,608.0,250,,0.050000000000000044,,,,,
399500,1597,337.0,334.0,671.0,250,0.33512699604034424,0.050000000000000044,,,,,
399750,1598,213.0,238.0,451.0,250,,0.050000000000000044,,,,,
400000,1599,308.0,307.0,615.0,250,0.30270471423864365,0.050000000000000044,,,,,
