env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,811,260.0,260.0,520.0,250,,,0.9840558171272278,,,,
204000,812,285.0,284.0,569.0,250,,,0.9840558171272278,,,,
204000,813,301.0,298.0,599.0,250,,,0.9840558171272278,,,,
204000,814,291.0,290.0,581.0,250,,,0.9840558171272278,,,,
204000,815,326.0,324.0,650.0,250,,,0.9840558171272278,,,,
206000,816,265.0,265.0,530.0,250,,,1.0143826007843018,,,,
206000,817,270.0,267.0,537.0,250,,,1.0143826007843018,,,,
206000,818,295.0,295.0,590.0,250,,,1.0143826007843018,,,,
206000,819,309.0,310.0,619.0,250,,,1.0143826007843018,,,,
206000,820,320.0,320.0,640.0,250,,,1.0143826007843018,,,,
206000,821,340.0,339.0,679.0,250,,,1.0143826007843018,,,,
206000,822,265.0,263.0,528.0,250,,,1.0143826007843018,,,,
206000,823,276.0,275.0,551.0,250,,,1.0143826007843018,,,,
208000,824,306.0,303.0,609.0,250,,,1.0193785429000854,,,,
208000,825,279.0,280.0,559.0,250,,,1.0193785429000854,,,,
208000,826,295.0,295.0,590.0,250,,,1.0193785429000854,,,,
208000,827,295.0,295.0,590.0,250,,,1.0193785429000854,,,,
208000,828,304.0,305.0,609.0,250,,,1.0193785429000854,,,,
208000,829,315.0,313.0,628.0,250,,,1.0193785429000854,,,,
208000,830,294.0,295.0,589.0,250,,,1.0193785429000854,,,,
208000,831,290.0,290.0,580.0,250,,,1.0193785429000854,,,,
210000,832,271.0,275.0,546.0,250,,,0.9917515516281128,,,,
210000,833,320.0,320.0,640.0,250,,,0.9917515516281128,,,,
210000,834,351.0,350.0,701.0,250,,,0.9917515516281128,,,,
210000,835,292.0,290.0,582.0,250,,,0.9917515516281128,,,,
210000,836,314.0,315.0,629.0,250,,,0.9917515516281128,,,,
210000,837,310.0,309.0,619.0,250,,,0.9917515516281128,,,,
210000,838,295.0,295.0,590.0,250,,,0.9917515516281128,,,,
210000,839,305.0,305.0,610.0,250,,,0.9917515516281128,,,,
212000,840,271.0,270.0,541.0,250,,,0.9802494645118713,,,,
212000,841,315.0,315.0,630.0,250,,,0.9802494645118713,,,,
212000,842,299.0,300.0,599.0,250,,,0.9802494645118713,,,,
212000,843,276.0,274.0,550.0,250,,,0.9802494645118713,,,,
212000,844,306.0,305.0,611.0,250,,,0.9802494645118713,,,,
212000,845,320.0,320.0,640.0,250,,,0.9802494645118713,,,,
212000,846,327.0,330.0,657.0,250,,,0.9802494645118713,,,,
212000,847,287.0,290.0,577.0,250,,,0.9802494645118713,,,,
214000,848,288.0,290.0,578.0,250,,,1.0114343166351318,,,,
214000,849,294.0,295.0,589.0,250,,,1.0114343166351318,,,,
214000,850,308.0,310.0,618.0,250,,,1.0114343166351318,,,,
214000,851,309.0,310.0,619.0,250,,,1.0114343166351318,,,,
214000,852,281.0,280.0,561.0,250,,,1.0114343166351318,,,,
214000,853,296.0,294.0,590.0,250,,,1.0114343166351318,,,,
214000,854,331.0,330.0,661.0,250,,,1.0114343166351318,,,,
214000,855,320.0,320.0,640.0,250,,,1.0114343166351318,,,,
216000,856,301.0,299.0,600.0,250,,,1.0342053174972534,,,,
216000,857,289.0,290.0,579.0,250,,,1.0342053174972534,,,,
216000,858,291.0,290.0,581.0,250,,,1.0342053174972534,,,,
216000,859,286.0,282.0,568.0,250,,,1.0342053174972534,,,,
216000,860,300.0,300.0,600.0,250,,,1.0342053174972534,,,,
216000,861,300.0,300.0,600.0,250,,,1.0342053174972534,,,,
216000,862,320.0,320.0,640.0,250,,,1.0342053174972534,,,,
216000,863,275.0,275.0,550.0,250,,,1.0342053174972534,,,,
218000,864,305.0,305.0,610.0,250,,,1.0215444564819336,,,,
218000,865,275.0,275.0,550.0,250,,,1.0215444564819336,,,,
218000,866,274.0,275.0,549.0,250,,,1.0215444564819336,,,,
218000,867,290.0,290.0,580.0,250,,,1.0215444564819336,,,,
218000,868,289.0,290.0,579.0,250,,,1.0215444564819336,,,,
218000,869,301.0,298.0,599.0,250,,,1.0215444564819336,,,,
218000,870,289.0,290.0,579.0,250,,,1.0215444564819336,,,,
218000,871,266.0,264.0,530.0,250,,,1.0215444564819336,,,,
220000,872,286.0,285.0,571.0,250,,,1.0279338359832764,,,,
220000,873,316.0,313.0,629.0,250,,,1.0279338359832764,,,,
220000,874,265.0,265.0,530.0,250,,,1.0279338359832764,,,,
220000,875,276.0,280.0,556.0,250,,,1.0279338359832764,,,,
220000,876,295.0,295.0,590.0,250,,,1.0279338359832764,,,,
220000,877,325.0,324.0,649.0,250,,,1.0279338359832764,,,,
220000,878,290.0,289.0,579.0,250,,,1.0279338359832764,,,,
220000,879,260.0,259.0,519.0,250,,,1.0279338359832764,,,,
222000,880,246.0,243.0,489.0,250,,,1.0031259059906006,,,,
222000,881,284.0,285.0,569.0,250,,,1.0031259059906006,,,,
222000,882,314.0,315.0,629.0,250,,,1.0031259059906006,,,,
222000,883,261.0,270.0,531.0,250,,,1.0031259059906006,,,,
222000,884,296.0,295.0,591.0,250,,,1.0031259059906006,,,,
222000,885,316.0,314.0,630.0,250,,,1.0031259059906006,,,,
222000,886,286.0,284.0,570.0,250,,,1.0031259059906006,,,,
222000,887,315.0,315.0,630.0,250,,,1.0031259059906006,,,,
224000,888,319.0,320.0,639.0,250,,,1.0082083940505981,,,,
224000,889,327.0,324.0,651.0,250,,,1.0082083940505981,,,,
224000,890,314.0,315.0,629.0,250,,,1.0082083940505981,,,,
224000,891,325.0,325.0,650.0,250,,,1.0082083940505981,,,,
224000,892,308.0,310.0,618.0,250,,,1.0082083940505981,,,,
224000,893,295.0,295.0,590.0,250,,,1.0082083940505981,,,,
224000,894,340.0,339.0,679.0,250,,,1.0082083940505981,,,,
224000,895,275.0,275.0,550.0,250,,,1.0082083940505981,,,,
226000,896,270.0,270.0,540.0,250,,,1.036470890045166,,,,
226000,897,310.0,309.0,619.0,250,,,1.036470890045166,,,,
226000,898,289.0,290.0,579.0,250,,,1.036470890045166,,,,
226000,899,285.0,285.0,570.0,250,,,1.036470890045166,,,,
226000,900,275.0,275.0,550.0,250,,,1.036470890045166,,,,
226000,901,310.0,310.0,620.0,250,,,1.036470890045166,,,,
226000,902,285.0,284.0,569.0,250,,,1.036470890045166,,,,
226000,903,270.0,270.0,540.0,250,,,1.036470890045166,,,,
228000,904,290.0,287.0,577.0,250,,,1.0596026182174683,,,,
228000,905,324.0,321.0,645.0,250,,,1.0596026182174683,,,,
228000,906,275.0,270.0,545.0,250,,,1.0596026182174683,,,,
228000,907,304.0,305.0,609.0,250,,,1.0596026182174683,,,,
228000,908,276.0,275.0,551.0,250,,,1.0596026182174683,,,,
228000,909,297.0,300.0,597.0,250,,,1.0596026182174683,,,,
228000,910,300.0,299.0,599.0,250,,,1.0596026182174683,,,,
228000,911,263.0,265.0,528.0,250,,,1.0596026182174683,,,,
230000,912,274.0,274.0,548.0,250,,,1.010547161102295,,,,
230000,913,268.0,270.0,538.0,250,,,1.010547161102295,,,,
230000,914,298.0,300.0,598.0,250,,,1.010547161102295,,,,
230000,915,290.0,290.0,580.0,250,,,1.010547161102295,,,,
230000,916,321.0,319.0,640.0,250,,,1.010547161102295,,,,
230000,917,365.0,365.0,730.0,250,,,1.010547161102295,,,,
230000,918,275.0,274.0,549.0,250,,,1.010547161102295,,,,
230000,919,290.0,290.0,580.0,250,,,1.010547161102295,,,,
232000,920,294.0,295.0,589.0,250,,,0.9731090664863586,,,,
232000,921,246.0,244.0,490.0,250,,,0.9731090664863586,,,,
232000,922,275.0,275.0,550.0,250,,,0.9731090664863586,,,,
232000,923,308.0,310.0,618.0,250,,,0.9731090664863586,,,,
232000,924,305.0,304.0,609.0,250,,,0.9731090664863586,,,,
232000,925,274.0,274.0,548.0,250,,,0.9731090664863586,,,,
232000,926,315.0,315.0,630.0,250,,,0.9731090664863586,,,,
232000,927,320.0,320.0,640.0,250,,,0.9731090664863586,,,,
234000,928,275.0,275.0,550.0,250,,,1.0046175718307495,,,,
234000,929,300.0,300.0,600.0,250,,,1.0046175718307495,,,,
234000,930,264.0,263.0,527.0,250,,,1.0046175718307495,,,,
234000,931,318.0,320.0,638.0,250,,,1.0046175718307495,,,,
234000,932,285.0,285.0,570.0,250,,,1.0046175718307495,,,,
234000,933,272.0,269.0,541.0,250,,,1.0046175718307495,,,,
234000,934,309.0,310.0,619.0,250,,,1.0046175718307495,,,,
234000,935,270.0,267.0,537.0,250,,,1.0046175718307495,,,,
236000,936,270.0,270.0,540.0,250,,,0.9841858744621277,,,,
236000,937,340.0,340.0,680.0,250,,,0.9841858744621277,,,,
236000,938,275.0,273.0,548.0,250,,,0.9841858744621277,,,,
236000,939,289.0,290.0,579.0,250,,,0.9841858744621277,,,,
236000,940,307.0,304.0,611.0,250,,,0.9841858744621277,,,,
236000,941,290.0,290.0,580.0,250,,,0.9841858744621277,,,,
236000,942,310.0,310.0,620.0,250,,,0.9841858744621277,,,,
236000,943,315.0,315.0,630.0,250,,,0.9841858744621277,,,,
238000,944,340.0,339.0,679.0,250,,,1.0266120433807373,,,,
238000,945,285.0,282.0,567.0,250,,,1.0266120433807373,,,,
238000,946,299.0,300.0,599.0,250,,,1.0266120433807373,,,,
238000,947,291.0,290.0,581.0,250,,,1.0266120433807373,,,,
238000,948,305.0,305.0,610.0,250,,,1.0266120433807373,,,,
238000,949,300.0,300.0,600.0,250,,,1.0266120433807373,,,,
238000,950,305.0,305.0,610.0,250,,,1.0266120433807373,,,,
238000,951,324.0,324.0,648.0,250,,,1.0266120433807373,,,,
240000,952,296.0,291.0,587.0,250,,,0.9529978036880493,,,,
240000,953,329.0,330.0,659.0,250,,,0.9529978036880493,,,,
240000,954,300.0,300.0,600.0,250,,,0.9529978036880493,,,,
240000,955,310.0,309.0,619.0,250,,,0.9529978036880493,,,,
240000,956,315.0,314.0,629.0,250,,,0.9529978036880493,,,,
240000,957,281.0,280.0,561.0,250,,,0.9529978036880493,,,,
240000,958,275.0,275.0,550.0,250,,,0.9529978036880493,,,,
240000,959,275.0,275.0,550.0,250,,,0.9529978036880493,,,,
242000,960,309.0,310.0,619.0,250,,,0.9534794092178345,,,,
242000,961,290.0,290.0,580.0,250,,,0.9534794092178345,,,,
242000,962,281.0,276.0,557.0,250,,,0.9534794092178345,,,,
242000,963,294.0,294.0,588.0,250,,,0.9534794092178345,,,,
242000,964,266.0,270.0,536.0,250,,,0.9534794092178345,,,,
242000,965,279.0,280.0,559.0,250,,,0.9534794092178345,,,,
242000,966,300.0,300.0,600.0,250,,,0.9534794092178345,,,,
242000,967,285.0,280.0,565.0,250,,,0.9534794092178345,,,,
244000,968,280.0,279.0,559.0,250,,,0.978223979473114,,,,
244000,969,301.0,300.0,601.0,250,,,0.978223979473114,,,,
244000,970,304.0,305.0,609.0,250,,,0.978223979473114,,,,
244000,971,300.0,300.0,600.0,250,,,0.978223979473114,,,,
244000,972,336.0,334.0,670.0,250,,,0.978223979473114,,,,
244000,973,325.0,325.0,650.0,250,,,0.978223979473114,,,,
244000,974,280.0,280.0,560.0,250,,,0.978223979473114,,,,
244000,975,290.0,287.0,577.0,250,,,0.978223979473114,,,,
246000,976,283.0,288.0,571.0,250,,,0.9899437427520752,,,,
246000,977,309.0,310.0,619.0,250,,,0.9899437427520752,,,,
246000,978,270.0,267.0,537.0,250,,,0.9899437427520752,,,,
246000,979,310.0,310.0,620.0,250,,,0.9899437427520752,,,,
246000,980,296.0,295.0,591.0,250,,,0.9899437427520752,,,,
246000,981,295.0,298.0,593.0,250,,,0.9899437427520752,,,,
246000,982,319.0,318.0,637.0,250,,,0.9899437427520752,,,,
246000,983,269.0,270.0,539.0,250,,,0.9899437427520752,,,,
248000,984,309.0,310.0,619.0,250,,,0.9681475162506104,,,,
248000,985,324.0,325.0,649.0,250,,,0.9681475162506104,,,,
248000,986,326.0,325.0,651.0,250,,,0.9681475162506104,,,,
248000,987,300.0,300.0,600.0,250,,,0.9681475162506104,,,,
248000,988,275.0,273.0,548.0,250,,,0.9681475162506104,,,,
248000,989,305.0,305.0,610.0,250,,,0.9681475162506104,,,,
248000,990,315.0,315.0,630.0,250,,,0.9681475162506104,,,,
248000,991,318.0,320.0,638.0,250,,,0.9681475162506104,,,,
250000,992,295.0,293.0,588.0,250,,,1.0286681652069092,,,,
250000,993,313.0,315.0,628.0,250,,,1.0286681652069092,,,,
250000,994,270.0,270.0,540.0,250,,,1.0286681652069092,,,,
250000,995,293.0,295.0,588.0,250,,,1.0286681652069092,,,,
250000,996,305.0,305.0,610.0,250,,,1.0286681652069092,,,,
250000,997,295.0,295.0,590.0,250,,,1.0286681652069092,,,,
250000,998,284.0,285.0,569.0,250,,,1.0286681652069092,,,,
250000,999,304.0,305.0,609.0,250,,,1.0286681652069092,,,,
252000,1000,339.0,340.0,679.0,250,,,1.0172512531280518,,,,
252000,1001,320.0,319.0,639.0,250,,,1.0172512531280518,,,,
252000,1002,289.0,290.0,579.0,250,,,1.0172512531280518,,,,
252000,1003,310.0,310.0,620.0,250,,,1.0172512531280518,,,,
252000,1004,296.0,295.0,591.0,250,,,1.0172512531280518,,,,
252000,1005,295.0,293.0,588.0,250,,,1.0172512531280518,,,,
252000,1006,315.0,315.0,630.0,250,,,1.0172512531280518,,,,
252000,1007,345.0,345.0,690.0,250,,,1.0172512531280518,,,,
254000,1008,251.0,260.0,511.0,250,,,1.04030442237854,,,,
254000,1009,287.0,285.0,572.0,250,,,1.04030442237854,,,,
254000,1010,291.0,290.0,581.0,250,,,1.04030442237854,,,,
254000,1011,305.0,305.0,610.0,250,,,1.04030442237854,,,,
254000,1012,295.0,295.0,590.0,250,,,1.04030442237854,,,,
254000,1013,295.0,294.0,589.0,250,,,1.04030442237854,,,,
254000,1014,280.0,279.0,559.0,250,,,1.04030442237854,,,,
254000,1015,298.0,300.0,598.0,250,,,1.04030442237854,,,,
256000,1016,281.0,280.0,561.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
256000,1017,288.0,290.0,578.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
256000,1018,298.0,300.0,598.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
256000,1019,300.0,310.0,610.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
256000,1020,330.0,330.0,660.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
256000,1021,305.0,305.0,610.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
256000,1022,329.0,330.0,659.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
256000,1023,260.0,260.0,520.0,250,0.013715472756302916,,0.9912111759185791,0.0023696301353992883,0.0213623046875,-0.002603007000288926,0.01631847975659184
258000,1024,297.0,300.0,597.0,250,,,1.0036993026733398,,,,
258000,1025,300.0,300.0,600.0,250,,,1.0036993026733398,,,,
258000,1026,326.0,324.0,650.0,250,,,1.0036993026733398,,,,
258000,1027,304.0,305.0,609.0,250,,,1.0036993026733398,,,,
258000,1028,320.0,320.0,640.0,250,,,1.0036993026733398,,,,
258000,1029,290.0,290.0,580.0,250,,,1.0036993026733398,,,,
258000,1030,289.0,290.0,579.0,250,,,1.0036993026733398,,,,
258000,1031,322.0,318.0,640.0,250,,,1.0036993026733398,,,,
260000,1032,310.0,310.0,620.0,250,,,1.0260322093963623,,,,
260000,1033,306.0,305.0,611.0,250,,,1.0260322093963623,,,,
260000,1034,280.0,280.0,560.0,250,,,1.0260322093963623,,,,
260000,1035,280.0,280.0,560.0,250,,,1.0260322093963623,,,,
260000,1036,294.0,295.0,589.0,250,,,1.0260322093963623,,,,
260000,1037,300.0,300.0,600.0,250,,,1.0260322093963623,,,,
260000,1038,329.0,330.0,659.0,250,,,1.0260322093963623,,,,
260000,1039,304.0,304.0,608.0,250,,,1.0260322093963623,,,,
262000,1040,285.0,285.0,570.0,250,,,0.9784463047981262,,,,
262000,1041,295.0,293.0,588.0,250,,,0.9784463047981262,,,,
262000,1042,290.0,295.0,585.0,250,,,0.9784463047981262,,,,
262000,1043,315.0,315.0,630.0,250,,,0.9784463047981262,,,,
262000,1044,290.0,289.0,579.0,250,,,0.9784463047981262,,,,
262000,1045,256.0,254.0,510.0,250,,,0.9784463047981262,,,,
262000,1046,289.0,290.0,579.0,250,,,0.9784463047981262,,,,
262000,1047,320.0,320.0,640.0,250,,,0.9784463047981262,,,,
264000,1048,350.0,350.0,700.0,250,,,0.9196999073028564,,,,
264000,1049,295.0,294.0,589.0,250,,,0.9196999073028564,,,,
264000,1050,335.0,335.0,670.0,250,,,0.9196999073028564,,,,
264000,1051,310.0,309.0,619.0,250,,,0.9196999073028564,,,,
264000,1052,334.0,334.0,668.0,250,,,0.9196999073028564,,,,
264000,1053,334.0,335.0,669.0,250,,,0.9196999073028564,,,,
264000,1054,300.0,300.0,600.0,250,,,0.9196999073028564,,,,
264000,1055,290.0,290.0,580.0,250,,,0.9196999073028564,,,,
266000,1056,295.0,295.0,590.0,250,,,0.9585071802139282,,,,
266000,1057,305.0,304.0,609.0,250,,,0.9585071802139282,,,,
266000,1058,289.0,290.0,579.0,250,,,0.9585071802139282,,,,
266000,1059,269.0,270.0,539.0,250,,,0.9585071802139282,,,,
266000,1060,315.0,315.0,630.0,250,,,0.9585071802139282,,,,
266000,1061,350.0,349.0,699.0,250,,,0.9585071802139282,,,,
266000,1062,285.0,285.0,570.0,250,,,0.9585071802139282,,,,
266000,1063,300.0,299.0,599.0,250,,,0.9585071802139282,,,,
268000,1064,311.0,309.0,620.0,250,,,0.9956844449043274,,,,
268000,1065,305.0,305.0,610.0,250,,,0.9956844449043274,,,,
268000,1066,275.0,275.0,550.0,250,,,0.9956844449043274,,,,
268000,1067,290.0,290.0,580.0,250,,,0.9956844449043274,,,,
268000,1068,275.0,275.0,550.0,250,,,0.9956844449043274,,,,
268000,1069,301.0,299.0,600.0,250,,,0.9956844449043274,,,,
268000,1070,273.0,275.0,548.0,250,,,0.9956844449043274,,,,
268000,1071,292.0,295.0,587.0,250,,,0.9956844449043274,,,,
270000,1072,287.0,285.0,572.0,250,,,0.9697927236557007,,,,
270000,1073,274.0,271.0,545.0,250,,,0.9697927236557007,,,,
270000,1074,315.0,315.0,630.0,250,,,0.9697927236557007,,,,
270000,1075,290.0,289.0,579.0,250,,,0.9697927236557007,,,,
270000,1076,274.0,275.0,549.0,250,,,0.9697927236557007,,,,
270000,1077,291.0,288.0,579.0,250,,,0.9697927236557007,,,,
270000,1078,289.0,290.0,579.0,250,,,0.9697927236557007,,,,
270000,1079,304.0,305.0,609.0,250,,,0.9697927236557007,,,,
272000,1080,300.0,299.0,599.0,250,,,0.9967643022537231,,,,
272000,1081,295.0,294.0,589.0,250,,,0.9967643022537231,,,,
272000,1082,287.0,285.0,572.0,250,,,0.9967643022537231,,,,
272000,1083,267.0,270.0,537.0,250,,,0.9967643022537231,,,,
272000,1084,305.0,302.0,607.0,250,,,0.9967643022537231,,,,
272000,1085,308.0,310.0,618.0,250,,,0.9967643022537231,,,,
272000,1086,320.0,319.0,639.0,250,,,0.9967643022537231,,,,
272000,1087,299.0,300.0,599.0,250,,,0.9967643022537231,,,,
274000,1088,294.0,295.0,589.0,250,,,1.0027687549591064,,,,
274000,1089,295.0,294.0,589.0,250,,,1.0027687549591064,,,,
274000,1090,270.0,270.0,540.0,250,,,1.0027687549591064,,,,
274000,1091,275.0,273.0,548.0,250,,,1.0027687549591064,,,,
274000,1092,279.0,280.0,559.0,250,,,1.0027687549591064,,,,
274000,1093,299.0,299.0,598.0,250,,,1.0027687549591064,,,,
274000,1094,284.0,285.0,569.0,250,,,1.0027687549591064,,,,
274000,1095,340.0,340.0,680.0,250,,,1.0027687549591064,,,,
276000,1096,320.0,320.0,640.0,250,,,0.962430477142334,,,,
276000,1097,289.0,290.0,579.0,250,,,0.962430477142334,,,,
276000,1098,330.0,330.0,660.0,250,,,0.962430477142334,,,,
276000,1099,285.0,285.0,570.0,250,,,0.962430477142334,,,,
276000,1100,286.0,290.0,576.0,250,,,0.962430477142334,,,,
276000,1101,274.0,275.0,549.0,250,,,0.962430477142334,,,,
276000,1102,310.0,309.0,619.0,250,,,0.962430477142334,,,,
276000,1103,304.0,304.0,608.0,250,,,0.962430477142334,,,,
278000,1104,334.0,335.0,669.0,250,,,1.013627290725708,,,,
278000,1105,290.0,289.0,579.0,250,,,1.013627290725708,,,,
278000,1106,293.0,295.0,588.0,250,,,1.013627290725708,,,,
278000,1107,293.0,295.0,588.0,250,,,1.013627290725708,,,,
278000,1108,301.0,298.0,599.0,250,,,1.013627290725708,,,,
278000,1109,274.0,275.0,549.0,250,,,1.013627290725708,,,,
278000,1110,300.0,298.0,598.0,250,,,1.013627290725708,,,,
278000,1111,277.0,274.0,551.0,250,,,1.013627290725708,,,,
280000,1112,280.0,280.0,560.0,250,,,0.9906835556030273,,,,
280000,1113,305.0,302.0,607.0,250,,,0.9906835556030273,,,,
280000,1114,305.0,305.0,610.0,250,,,0.9906835556030273,,,,
280000,1115,290.0,290.0,580.0,250,,,0.9906835556030273,,,,
280000,1116,270.0,269.0,539.0,250,,,0.9906835556030273,,,,
280000,1117,285.0,282.0,567.0,250,,,0.9906835556030273,,,,
280000,1118,290.0,288.0,578.0,250,,,0.9906835556030273,,,,
280000,1119,293.0,294.0,587.0,250,,,0.9906835556030273,,,,
282000,1120,310.0,310.0,620.0,250,,,0.9505488872528076,,,,
282000,1121,330.0,330.0,660.0,250,,,0.9505488872528076,,,,
282000,1122,267.0,270.0,537.0,250,,,0.9505488872528076,,,,
282000,1123,320.0,319.0,639.0,250,,,0.9505488872528076,,,,
282000,1124,300.0,300.0,600.0,250,,,0.9505488872528076,,,,
282000,1125,326.0,324.0,650.0,250,,,0.9505488872528076,,,,
282000,1126,280.0,278.0,558.0,250,,,0.9505488872528076,,,,
282000,1127,309.0,310.0,619.0,250,,,0.9505488872528076,,,,
284000,1128,285.0,285.0,570.0,250,,,0.9437086582183838,,,,
284000,1129,278.0,276.0,554.0,250,,,0.9437086582183838,,,,
284000,1130,271.0,268.0,539.0,250,,,0.9437086582183838,,,,
284000,1131,289.0,290.0,579.0,250,,,0.9437086582183838,,,,
284000,1132,311.0,310.0,621.0,250,,,0.9437086582183838,,,,
284000,1133,280.0,280.0,560.0,250,,,0.9437086582183838,,,,
284000,1134,326.0,324.0,650.0,250,,,0.9437086582183838,,,,
284000,1135,299.0,300.0,599.0,250,,,0.9437086582183838,,,,
286000,1136,309.0,310.0,619.0,250,,,0.9544603824615479,,,,
286000,1137,278.0,279.0,557.0,250,,,0.9544603824615479,,,,
286000,1138,286.0,285.0,571.0,250,,,0.9544603824615479,,,,
286000,1139,355.0,355.0,710.0,250,,,0.9544603824615479,,,,
286000,1140,267.0,270.0,537.0,250,,,0.9544603824615479,,,,
286000,1141,319.0,320.0,639.0,250,,,0.9544603824615479,,,,
286000,1142,301.0,299.0,600.0,250,,,0.9544603824615479,,,,
286000,1143,290.0,290.0,580.0,250,,,0.9544603824615479,,,,
288000,1144,309.0,310.0,619.0,250,,,0.957152247428894,,,,
288000,1145,300.0,299.0,599.0,250,,,0.957152247428894,,,,
288000,1146,274.0,274.0,548.0,250,,,0.957152247428894,,,,
288000,1147,308.0,310.0,618.0,250,,,0.957152247428894,,,,
288000,1148,305.0,304.0,609.0,250,,,0.957152247428894,,,,
288000,1149,283.0,282.0,565.0,250,,,0.957152247428894,,,,
288000,1150,287.0,284.0,571.0,250,,,0.957152247428894,,,,
288000,1151,291.0,290.0,581.0,250,,,0.957152247428894,,,,
290000,1152,270.0,267.0,537.0,250,,,0.9100935459136963,,,,
290000,1153,340.0,340.0,680.0,250,,,0.9100935459136963,,,,
290000,1154,290.0,285.0,575.0,250,,,0.9100935459136963,,,,
290000,1155,287.0,290.0,577.0,250,,,0.9100935459136963,,,,
290000,1156,301.0,300.0,601.0,250,,,0.9100935459136963,,,,
290000,1157,299.0,300.0,599.0,250,,,0.9100935459136963,,,,
290000,1158,277.0,280.0,557.0,250,,,0.9100935459136963,,,,
290000,1159,294.0,294.0,588.0,250,,,0.9100935459136963,,,,
292000,1160,303.0,305.0,608.0,250,,,0.9490842819213867,,,,
292000,1161,295.0,294.0,589.0,250,,,0.9490842819213867,,,,
292000,1162,301.0,305.0,606.0,250,,,0.9490842819213867,,,,
292000,1163,307.0,310.0,617.0,250,,,0.9490842819213867,,,,
292000,1164,300.0,300.0,600.0,250,,,0.9490842819213867,,,,
292000,1165,285.0,285.0,570.0,250,,,0.9490842819213867,,,,
292000,1166,320.0,318.0,638.0,250,,,0.9490842819213867,,,,
292000,1167,286.0,284.0,570.0,250,,,0.9490842819213867,,,,
294000,1168,322.0,324.0,646.0,250,,,0.9544942378997803,,,,
294000,1169,290.0,288.0,578.0,250,,,0.9544942378997803,,,,
294000,1170,315.0,314.0,629.0,250,,,0.9544942378997803,,,,
294000,1171,315.0,315.0,630.0,250,,,0.9544942378997803,,,,
294000,1172,290.0,289.0,579.0,250,,,0.9544942378997803,,,,
294000,1173,237.0,240.0,477.0,250,,,0.9544942378997803,,,,
294000,1174,320.0,320.0,640.0,250,,,0.9544942378997803,,,,
294000,1175,290.0,289.0,579.0,250,,,0.9544942378997803,,,,
296000,1176,310.0,310.0,620.0,250,,,0.9708237648010254,,,,
296000,1177,320.0,320.0,640.0,250,,,0.9708237648010254,,,,
296000,1178,306.0,305.0,611.0,250,,,0.9708237648010254,,,,
296000,1179,325.0,325.0,650.0,250,,,0.9708237648010254,,,,
296000,1180,280.0,280.0,560.0,250,,,0.9708237648010254,,,,
296000,1181,300.0,299.0,599.0,250,,,0.9708237648010254,,,,
296000,1182,290.0,288.0,578.0,250,,,0.9708237648010254,,,,
296000,1183,300.0,300.0,600.0,250,,,0.9708237648010254,,,,
298000,1184,310.0,310.0,620.0,250,,,0.9708423614501953,,,,
298000,1185,314.0,315.0,629.0,250,,,0.9708423614501953,,,,
298000,1186,279.0,280.0,559.0,250,,,0.9708423614501953,,,,
298000,1187,282.0,279.0,561.0,250,,,0.9708423614501953,,,,
298000,1188,295.0,295.0,590.0,250,,,0.9708423614501953,,,,
298000,1189,325.0,323.0,648.0,250,,,0.9708423614501953,,,,
298000,1190,329.0,330.0,659.0,250,,,0.9708423614501953,,,,
298000,1191,287.0,285.0,572.0,250,,,0.9708423614501953,,,,
300000,1192,292.0,289.0,581.0,250,,,0.9255649447441101,,,,
300000,1193,295.0,293.0,588.0,250,,,0.9255649447441101,,,,
300000,1194,305.0,305.0,610.0,250,,,0.9255649447441101,,,,
300000,1195,310.0,307.0,617.0,250,,,0.9255649447441101,,,,
300000,1196,305.0,304.0,609.0,250,,,0.9255649447441101,,,,
300000,1197,339.0,339.0,678.0,250,,,0.9255649447441101,,,,
300000,1198,280.0,279.0,559.0,250,,,0.9255649447441101,,,,
300000,1199,286.0,290.0,576.0,250,,,0.9255649447441101,,,,
302000,1200,315.0,314.0,629.0,250,,,1.0071525573730469,,,,
302000,1201,303.0,304.0,607.0,250,,,1.0071525573730469,,,,
302000,1202,330.0,330.0,660.0,250,,,1.0071525573730469,,,,
302000,1203,290.0,289.0,579.0,250,,,1.0071525573730469,,,,
302000,1204,258.0,260.0,518.0,250,,,1.0071525573730469,,,,
302000,1205,324.0,325.0,649.0,250,,,1.0071525573730469,,,,
