env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
78000,1555,4.5,5.5,10.0,50,,,1.2502093315124512,,,,
78000,1556,5.0,5.0,10.0,50,,,1.2502093315124512,,,,
78000,1557,5.5,7.0,12.5,50,,,1.2502093315124512,,,,
78000,1558,5.5,4.5,10.0,50,,,1.2502093315124512,,,,
78000,1559,1.0,1.0,2.0,50,,,1.2502093315124512,,,,
78400,1560,5.0,3.5,8.5,50,,,1.3063606023788452,,,,
78400,1561,5.0,4.0,9.0,50,,,1.3063606023788452,,,,
78400,1562,7.0,6.0,13.0,50,,,1.3063606023788452,,,,
78400,1563,4.5,5.0,9.5,50,,,1.3063606023788452,,,,
78400,1564,7.0,7.5,14.5,50,,,1.3063606023788452,,,,
78400,1565,4.0,2.0,6.0,50,,,1.3063606023788452,,,,
78400,1566,10.5,9.0,19.5,50,,,1.3063606023788452,,,,
78400,1567,2.0,1.5,3.5,50,,,1.3063606023788452,,,,
78800,1568,5.5,7.0,12.5,50,,,1.2459784746170044,,,,
78800,1569,2.5,4.0,6.5,50,,,1.2459784746170044,,,,
78800,1570,3.0,5.0,8.0,50,,,1.2459784746170044,,,,
78800,1571,6.5,6.0,12.5,50,,,1.2459784746170044,,,,
78800,1572,3.5,3.0,6.5,50,,,1.2459784746170044,,,,
78800,1573,3.0,2.0,5.0,50,,,1.2459784746170044,,,,
78800,1574,8.5,7.0,15.5,50,,,1.2459784746170044,,,,
78800,1575,1.5,3.0,4.5,50,,,1.2459784746170044,,,,
79200,1576,2.5,3.0,5.5,50,,,1.3114205598831177,,,,
79200,1577,5.5,6.0,11.5,50,,,1.3114205598831177,,,,
79200,1578,5.5,7.5,13.0,50,,,1.3114205598831177,,,,
79200,1579,5.5,5.5,11.0,50,,,1.3114205598831177,,,,
79200,1580,5.0,6.0,11.0,50,,,1.3114205598831177,,,,
79200,1581,4.0,4.0,8.0,50,,,1.3114205598831177,,,,
79200,1582,11.5,10.5,22.0,50,,,1.3114205598831177,,,,
79200,1583,8.0,6.5,14.5,50,,,1.3114205598831177,,,,
79600,1584,11.5,10.5,22.0,50,,,1.2450681924819946,,,,
79600,1585,4.0,2.5,6.5,50,,,1.2450681924819946,,,,
79600,1586,3.5,5.0,8.5,50,,,1.2450681924819946,,,,
79600,1587,4.0,2.5,6.5,50,,,1.2450681924819946,,,,
79600,1588,3.5,6.0,9.5,50,,,1.2450681924819946,,,,
79600,1589,13.0,11.0,24.0,50,,,1.2450681924819946,,,,
79600,1590,9.5,10.0,19.5,50,,,1.2450681924819946,,,,
79600,1591,8.5,6.5,15.0,50,,,1.2450681924819946,,,,
80000,1592,7.0,8.0,15.0,50,,,1.3116453886032104,,,,
80000,1593,7.0,5.5,12.5,50,,,1.3116453886032104,,,,
80000,1594,3.0,3.0,6.0,50,,,1.3116453886032104,,,,
80000,1595,7.5,7.0,14.5,50,,,1.3116453886032104,,,,
80000,1596,9.0,7.0,16.0,50,,,1.3116453886032104,,,,
80000,1597,3.5,6.5,10.0,50,,,1.3116453886032104,,,,
80000,1598,8.5,9.5,18.0,50,,,1.3116453886032104,,,,
80000,1599,6.5,4.5,11.0,50,,,1.3116453886032104,,,,
80400,1600,5.5,4.5,10.0,50,,,1.2290635108947754,,,,
80400,1601,6.5,5.0,11.5,50,,,1.2290635108947754,,,,
80400,1602,4.5,5.5,10.0,50,,,1.2290635108947754,,,,
80400,1603,5.5,4.0,9.5,50,,,1.2290635108947754,,,,
80400,1604,6.5,4.5,11.0,50,,,1.2290635108947754,,,,
80400,1605,5.5,5.0,10.5,50,,,1.2290635108947754,,,,
80400,1606,6.0,5.5,11.5,50,,,1.2290635108947754,,,,
80400,1607,9.0,13.5,22.5,50,,,1.2290635108947754,,,,
80800,1608,4.0,4.5,8.5,50,,,1.2848279476165771,,,,
80800,1609,5.0,4.0,9.0,50,,,1.2848279476165771,,,,
80800,1610,8.5,8.5,17.0,50,,,1.2848279476165771,,,,
80800,1611,6.5,8.5,15.0,50,,,1.2848279476165771,,,,
80800,1612,6.5,7.5,14.0,50,,,1.2848279476165771,,,,
80800,1613,3.5,6.0,9.5,50,,,1.2848279476165771,,,,
80800,1614,3.0,3.5,6.5,50,,,1.2848279476165771,,,,
80800,1615,6.0,9.0,15.0,50,,,1.2848279476165771,,,,
81200,1616,3.0,3.0,6.0,50,,,1.1695412397384644,,,,
81200,1617,10.5,9.0,19.5,50,,,1.1695412397384644,,,,
81200,1618,10.0,11.0,21.0,50,,,1.1695412397384644,,,,
81200,1619,9.5,9.0,18.5,50,,,1.1695412397384644,,,,
81200,1620,5.0,4.0,9.0,50,,,1.1695412397384644,,,,
81200,1621,8.5,10.5,19.0,50,,,1.1695412397384644,,,,
81200,1622,3.0,3.5,6.5,50,,,1.1695412397384644,,,,
81200,1623,3.5,4.0,7.5,50,,,1.1695412397384644,,,,
81600,1624,14.0,14.0,28.0,50,,,1.2619810104370117,,,,
81600,1625,5.5,5.5,11.0,50,,,1.2619810104370117,,,,
81600,1626,9.5,7.5,17.0,50,,,1.2619810104370117,,,,
81600,1627,8.5,8.5,17.0,50,,,1.2619810104370117,,,,
81600,1628,4.0,3.0,7.0,50,,,1.2619810104370117,,,,
81600,1629,3.5,4.0,7.5,50,,,1.2619810104370117,,,,
81600,1630,1.5,2.0,3.5,50,,,1.2619810104370117,,,,
81600,1631,11.0,10.0,21.0,50,,,1.2619810104370117,,,,
82000,1632,12.5,15.0,27.5,50,,,1.2667732238769531,,,,
82000,1633,7.5,9.0,16.5,50,,,1.2667732238769531,,,,
82000,1634,4.0,3.5,7.5,50,,,1.2667732238769531,,,,
82000,1635,11.0,10.0,21.0,50,,,1.2667732238769531,,,,
82000,1636,5.5,5.0,10.5,50,,,1.2667732238769531,,,,
82000,1637,6.0,7.0,13.0,50,,,1.2667732238769531,,,,
82000,1638,11.5,11.5,23.0,50,,,1.2667732238769531,,,,
82000,1639,3.0,3.0,6.0,50,,,1.2667732238769531,,,,
82400,1640,7.0,7.5,14.5,50,,,1.1967172622680664,,,,
82400,1641,9.0,6.5,15.5,50,,,1.1967172622680664,,,,
82400,1642,6.5,7.5,14.0,50,,,1.1967172622680664,,,,
82400,1643,3.0,2.5,5.5,50,,,1.1967172622680664,,,,
82400,1644,4.5,5.0,9.5,50,,,1.1967172622680664,,,,
82400,1645,7.5,8.5,16.0,50,,,1.1967172622680664,,,,
82400,1646,12.0,8.0,20.0,50,,,1.1967172622680664,,,,
82400,1647,6.0,6.0,12.0,50,,,1.1967172622680664,,,,
82800,1648,6.5,9.0,15.5,50,,,1.2208070755004883,,,,
82800,1649,4.0,7.0,11.0,50,,,1.2208070755004883,,,,
82800,1650,6.5,10.0,16.5,50,,,1.2208070755004883,,,,
82800,1651,7.5,6.0,13.5,50,,,1.2208070755004883,,,,
82800,1652,6.5,8.5,15.0,50,,,1.2208070755004883,,,,
82800,1653,3.0,4.0,7.0,50,,,1.2208070755004883,,,,
82800,1654,2.5,3.0,5.5,50,,,1.2208070755004883,,,,
82800,1655,6.0,9.0,15.0,50,,,1.2208070755004883,,,,
83200,1656,6.0,6.5,12.5,50,,,1.1884262561798096,,,,
83200,1657,12.5,9.0,21.5,50,,,1.1884262561798096,,,,
83200,1658,6.5,4.0,10.5,50,,,1.1884262561798096,,,,
83200,1659,11.0,8.5,19.5,50,,,1.1884262561798096,,,,
83200,1660,4.0,4.5,8.5,50,,,1.1884262561798096,,,,
83200,1661,4.0,3.5,7.5,50,,,1.1884262561798096,,,,
83200,1662,5.0,7.0,12.0,50,,,1.1884262561798096,,,,
83200,1663,7.0,6.0,13.0,50,,,1.1884262561798096,,,,
83600,1664,10.5,9.5,20.0,50,,,1.1839172840118408,,,,
83600,1665,11.0,10.5,21.5,50,,,1.1839172840118408,,,,
83600,1666,7.5,9.0,16.5,50,,,1.1839172840118408,,,,
83600,1667,11.5,7.5,19.0,50,,,1.1839172840118408,,,,
83600,1668,5.0,7.0,12.0,50,,,1.1839172840118408,,,,
83600,1669,7.5,9.0,16.5,50,,,1.1839172840118408,,,,
83600,1670,7.5,6.5,14.0,50,,,1.1839172840118408,,,,
83600,1671,4.0,4.5,8.5,50,,,1.1839172840118408,,,,
84000,1672,6.0,4.0,10.0,50,,,1.063469409942627,,,,
84000,1673,2.0,2.5,4.5,50,,,1.063469409942627,,,,
84000,1674,9.5,8.0,17.5,50,,,1.063469409942627,,,,
84000,1675,7.5,9.0,16.5,50,,,1.063469409942627,,,,
84000,1676,6.5,7.0,13.5,50,,,1.063469409942627,,,,
84000,1677,5.0,6.0,11.0,50,,,1.063469409942627,,,,
84000,1678,8.0,8.0,16.0,50,,,1.063469409942627,,,,
84000,1679,5.0,2.5,7.5,50,,,1.063469409942627,,,,
84400,1680,8.5,5.0,13.5,50,,,1.2638579607009888,,,,
84400,1681,5.5,5.0,10.5,50,,,1.2638579607009888,,,,
84400,1682,7.0,7.5,14.5,50,,,1.2638579607009888,,,,
84400,1683,5.5,3.5,9.0,50,,,1.2638579607009888,,,,
84400,1684,11.5,14.0,25.5,50,,,1.2638579607009888,,,,
84400,1685,7.0,11.5,18.5,50,,,1.2638579607009888,,,,
84400,1686,7.0,6.0,13.0,50,,,1.2638579607009888,,,,
84400,1687,6.0,7.0,13.0,50,,,1.2638579607009888,,,,
84800,1688,9.0,10.5,19.5,50,,,1.1801478862762451,,,,
84800,1689,11.0,9.0,20.0,50,,,1.1801478862762451,,,,
84800,1690,9.5,11.0,20.5,50,,,1.1801478862762451,,,,
84800,1691,14.0,13.5,27.5,50,,,1.1801478862762451,,,,
84800,1692,5.0,7.5,12.5,50,,,1.1801478862762451,,,,
84800,1693,5.5,8.0,13.5,50,,,1.1801478862762451,,,,
84800,1694,9.5,8.5,18.0,50,,,1.1801478862762451,,,,
84800,1695,7.5,6.0,13.5,50,,,1.1801478862762451,,,,
85200,1696,8.0,10.0,18.0,50,,,1.2507247924804688,,,,
85200,1697,9.0,8.0,17.0,50,,,1.2507247924804688,,,,
85200,1698,5.5,6.0,11.5,50,,,1.2507247924804688,,,,
85200,1699,6.5,8.5,15.0,50,,,1.2507247924804688,,,,
85200,1700,7.5,6.5,14.0,50,,,1.2507247924804688,,,,
85200,1701,4.0,4.0,8.0,50,,,1.2507247924804688,,,,
85200,1702,8.5,6.5,15.0,50,,,1.2507247924804688,,,,
85200,1703,14.0,15.0,29.0,50,,,1.2507247924804688,,,,
85600,1704,9.0,11.0,20.0,50,,,1.157958984375,,,,
85600,1705,6.0,5.0,11.0,50,,,1.157958984375,,,,
85600,1706,3.0,2.0,5.0,50,,,1.157958984375,,,,
85600,1707,6.5,5.0,11.5,50,,,1.157958984375,,,,
85600,1708,6.5,10.5,17.0,50,,,1.157958984375,,,,
85600,1709,6.5,10.5,17.0,50,,,1.157958984375,,,,
85600,1710,13.0,13.0,26.0,50,,,1.157958984375,,,,
85600,1711,7.5,6.0,13.5,50,,,1.157958984375,,,,
86000,1712,6.5,9.0,15.5,50,,,1.170432209968567,,,,
86000,1713,1.5,2.0,3.5,50,,,1.170432209968567,,,,
86000,1714,8.5,9.5,18.0,50,,,1.170432209968567,,,,
86000,1715,9.0,10.5,19.5,50,,,1.170432209968567,,,,
86000,1716,12.5,10.5,23.0,50,,,1.170432209968567,,,,
86000,1717,8.0,7.0,15.0,50,,,1.170432209968567,,,,
86000,1718,5.5,5.5,11.0,50,,,1.170432209968567,,,,
86000,1719,8.0,5.5,13.5,50,,,1.170432209968567,,,,
86400,1720,6.0,6.5,12.5,50,,,1.1641489267349243,,,,
86400,1721,5.0,4.5,9.5,50,,,1.1641489267349243,,,,
86400,1722,8.0,9.0,17.0,50,,,1.1641489267349243,,,,
86400,1723,6.5,7.0,13.5,50,,,1.1641489267349243,,,,
86400,1724,9.0,10.0,19.0,50,,,1.1641489267349243,,,,
86400,1725,5.5,6.5,12.0,50,,,1.1641489267349243,,,,
86400,1726,7.5,10.0,17.5,50,,,1.1641489267349243,,,,
86400,1727,10.5,13.0,23.5,50,,,1.1641489267349243,,,,
86800,1728,14.0,11.0,25.0,50,,,1.1292662620544434,,,,
86800,1729,12.5,8.5,21.0,50,,,1.1292662620544434,,,,
86800,1730,6.0,6.0,12.0,50,,,1.1292662620544434,,,,
86800,1731,9.0,14.0,23.0,50,,,1.1292662620544434,,,,
86800,1732,9.5,8.0,17.5,50,,,1.1292662620544434,,,,
86800,1733,1.5,2.0,3.5,50,,,1.1292662620544434,,,,
86800,1734,15.0,12.0,27.0,50,,,1.1292662620544434,,,,
86800,1735,14.0,9.0,23.0,50,,,1.1292662620544434,,,,
87200,1736,8.0,10.5,18.5,50,,,1.0051960945129395,,,,
87200,1737,10.5,13.0,23.5,50,,,1.0051960945129395,,,,
87200,1738,10.0,12.5,22.5,50,,,1.0051960945129395,,,,
87200,1739,15.5,17.0,32.5,50,,,1.0051960945129395,,,,
87200,1740,6.5,8.0,14.5,50,,,1.0051960945129395,,,,
87200,1741,2.0,3.0,5.0,50,,,1.0051960945129395,,,,
87200,1742,8.5,7.0,15.5,50,,,1.0051960945129395,,,,
87200,1743,5.0,7.0,12.0,50,,,1.0051960945129395,,,,
87600,1744,6.5,5.5,12.0,50,,,1.1326069831848145,,,,
87600,1745,10.5,9.0,19.5,50,,,1.1326069831848145,,,,
87600,1746,15.0,15.0,30.0,50,,,1.1326069831848145,,,,
87600,1747,3.5,7.0,10.5,50,,,1.1326069831848145,,,,
87600,1748,16.0,16.0,32.0,50,,,1.1326069831848145,,,,
87600,1749,12.5,12.0,24.5,50,,,1.1326069831848145,,,,
87600,1750,5.0,5.5,10.5,50,,,1.1326069831848145,,,,
87600,1751,5.0,4.0,9.0,50,,,1.1326069831848145,,,,
88000,1752,17.0,16.5,33.5,50,,,1.1797516345977783,,,,
88000,1753,13.5,10.0,23.5,50,,,1.1797516345977783,,,,
88000,1754,11.5,10.5,22.0,50,,,1.1797516345977783,,,,
88000,1755,8.0,11.5,19.5,50,,,1.1797516345977783,,,,
88000,1756,6.5,5.5,12.0,50,,,1.1797516345977783,,,,
88000,1757,12.5,17.5,30.0,50,,,1.1797516345977783,,,,
88000,1758,7.5,11.5,19.0,50,,,1.1797516345977783,,,,
88000,1759,5.5,6.5,12.0,50,,,1.1797516345977783,,,,
88400,1760,9.5,14.0,23.5,50,,,1.0842924118041992,,,,
88400,1761,18.0,17.0,35.0,50,,,1.0842924118041992,,,,
88400,1762,10.0,8.5,18.5,50,,,1.0842924118041992,,,,
88400,1763,7.0,7.0,14.0,50,,,1.0842924118041992,,,,
88400,1764,9.5,9.0,18.5,50,,,1.0842924118041992,,,,
88400,1765,7.5,10.0,17.5,50,,,1.0842924118041992,,,,
88400,1766,7.5,14.0,21.5,50,,,1.0842924118041992,,,,
88400,1767,11.0,12.5,23.5,50,,,1.0842924118041992,,,,
88800,1768,6.5,5.0,11.5,50,,,0.9717778563499451,,,,
88800,1769,11.5,13.5,25.0,50,,,0.9717778563499451,,,,
88800,1770,12.5,9.5,22.0,50,,,0.9717778563499451,,,,
88800,1771,6.0,6.0,12.0,50,,,0.9717778563499451,,,,
88800,1772,10.5,10.5,21.0,50,,,0.9717778563499451,,,,
88800,1773,12.0,10.0,22.0,50,,,0.9717778563499451,,,,
88800,1774,7.5,12.0,19.5,50,,,0.9717778563499451,,,,
88800,1775,4.0,3.5,7.5,50,,,0.9717778563499451,,,,
89200,1776,10.0,10.0,20.0,50,,,1.0972239971160889,,,,
89200,1777,9.0,9.0,18.0,50,,,1.0972239971160889,,,,
89200,1778,5.5,5.5,11.0,50,,,1.0972239971160889,,,,
89200,1779,12.0,11.5,23.5,50,,,1.0972239971160889,,,,
89200,1780,8.0,9.0,17.0,50,,,1.0972239971160889,,,,
89200,1781,8.0,7.5,15.5,50,,,1.0972239971160889,,,,
89200,1782,6.0,6.0,12.0,50,,,1.0972239971160889,,,,
89200,1783,8.5,6.0,14.5,50,,,1.0972239971160889,,,,
89600,1784,9.0,10.5,19.5,50,,,1.1723172664642334,,,,
89600,1785,9.5,11.5,21.0,50,,,1.1723172664642334,,,,
89600,1786,9.5,7.5,17.0,50,,,1.1723172664642334,,,,
89600,1787,7.5,9.5,17.0,50,,,1.1723172664642334,,,,
89600,1788,8.0,8.5,16.5,50,,,1.1723172664642334,,,,
89600,1789,13.5,12.0,25.5,50,,,1.1723172664642334,,,,
89600,1790,5.5,7.5,13.0,50,,,1.1723172664642334,,,,
89600,1791,10.5,9.0,19.5,50,,,1.1723172664642334,,,,
90000,1792,14.0,19.0,33.0,50,,,1.045470952987671,,,,
90000,1793,10.5,7.5,18.0,50,,,1.045470952987671,,,,
90000,1794,10.5,6.0,16.5,50,,,1.045470952987671,,,,
90000,1795,8.5,11.0,19.5,50,,,1.045470952987671,,,,
90000,1796,10.0,10.5,20.5,50,,,1.045470952987671,,,,
90000,1797,7.0,7.0,14.0,50,,,1.045470952987671,,,,
90000,1798,13.5,16.5,30.0,50,,,1.045470952987671,,,,
90000,1799,9.0,10.0,19.0,50,,,1.045470952987671,,,,
90400,1800,13.5,13.0,26.5,50,,,1.1655564308166504,,,,
90400,1801,9.5,10.0,19.5,50,,,1.1655564308166504,,,,
90400,1802,14.5,9.5,24.0,50,,,1.1655564308166504,,,,
90400,1803,4.5,3.5,8.0,50,,,1.1655564308166504,,,,
90400,1804,9.0,13.5,22.5,50,,,1.1655564308166504,,,,
90400,1805,9.0,7.5,16.5,50,,,1.1655564308166504,,,,
90400,1806,15.0,14.5,29.5,50,,,1.1655564308166504,,,,
90400,1807,14.0,15.0,29.0,50,,,1.1655564308166504,,,,
90800,1808,10.0,9.5,19.5,50,,,1.157509207725525,,,,
90800,1809,15.0,11.0,26.0,50,,,1.157509207725525,,,,
90800,1810,10.5,12.5,23.0,50,,,1.157509207725525,,,,
90800,1811,11.0,13.0,24.0,50,,,1.157509207725525,,,,
90800,1812,16.0,14.5,30.5,50,,,1.157509207725525,,,,
90800,1813,8.0,9.0,17.0,50,,,1.157509207725525,,,,
90800,1814,11.5,13.5,25.0,50,,,1.157509207725525,,,,
90800,1815,15.5,16.5,32.0,50,,,1.157509207725525,,,,
91200,1816,15.0,9.5,24.5,50,,,1.091305136680603,,,,
91200,1817,9.5,9.0,18.5,50,,,1.091305136680603,,,,
91200,1818,11.5,14.5,26.0,50,,,1.091305136680603,,,,
91200,1819,2.0,3.0,5.0,50,,,1.091305136680603,,,,
91200,1820,12.5,16.5,29.0,50,,,1.091305136680603,,,,
91200,1821,9.0,12.5,21.5,50,,,1.091305136680603,,,,
91200,1822,10.5,8.5,19.0,50,,,1.091305136680603,,,,
91200,1823,6.0,3.5,9.5,50,,,1.091305136680603,,,,
91600,1824,20.0,17.5,37.5,50,,,1.1771926879882812,,,,
91600,1825,9.0,10.0,19.0,50,,,1.1771926879882812,,,,
91600,1826,9.0,12.0,21.0,50,,,1.1771926879882812,,,,
91600,1827,11.0,13.5,24.5,50,,,1.1771926879882812,,,,
91600,1828,11.0,13.5,24.5,50,,,1.1771926879882812,,,,
91600,1829,8.0,13.0,21.0,50,,,1.1771926879882812,,,,
91600,1830,18.0,17.0,35.0,50,,,1.1771926879882812,,,,
91600,1831,12.5,10.5,23.0,50,,,1.1771926879882812,,,,
92000,1832,15.0,14.0,29.0,50,,,1.0405960083007812,,,,
92000,1833,7.5,5.0,12.5,50,,,1.0405960083007812,,,,
92000,1834,9.5,9.0,18.5,50,,,1.0405960083007812,,,,
92000,1835,16.0,13.0,29.0,50,,,1.0405960083007812,,,,
92000,1836,3.0,5.0,8.0,50,,,1.0405960083007812,,,,
92000,1837,9.5,9.0,18.5,50,,,1.0405960083007812,,,,
92000,1838,20.5,16.5,37.0,50,,,1.0405960083007812,,,,
92000,1839,12.5,12.0,24.5,50,,,1.0405960083007812,,,,
92400,1840,14.5,16.0,30.5,50,,,1.0184967517852783,,,,
92400,1841,11.0,9.5,20.5,50,,,1.0184967517852783,,,,
92400,1842,8.5,7.0,15.5,50,,,1.0184967517852783,,,,
92400,1843,21.0,16.5,37.5,50,,,1.0184967517852783,,,,
92400,1844,13.0,12.5,25.5,50,,,1.0184967517852783,,,,
92400,1845,8.0,8.5,16.5,50,,,1.0184967517852783,,,,
92400,1846,8.0,14.0,22.0,50,,,1.0184967517852783,,,,
92400,1847,17.5,13.0,30.5,50,,,1.0184967517852783,,,,
92800,1848,3.5,3.5,7.0,50,,,1.0442259311676025,,,,
92800,1849,18.5,21.5,40.0,50,,,1.0442259311676025,,,,
92800,1850,15.0,10.0,25.0,50,,,1.0442259311676025,,,,
92800,1851,12.0,7.5,19.5,50,,,1.0442259311676025,,,,
92800,1852,4.5,5.5,10.0,50,,,1.0442259311676025,,,,
92800,1853,6.0,3.0,9.0,50,,,1.0442259311676025,,,,
92800,1854,5.5,9.0,14.5,50,,,1.0442259311676025,,,,
92800,1855,10.5,14.5,25.0,50,,,1.0442259311676025,,,,
93200,1856,12.0,9.5,21.5,50,,,1.0608423948287964,,,,
93200,1857,18.0,19.0,37.0,50,,,1.0608423948287964,,,,
93200,1858,7.0,6.5,13.5,50,,,1.0608423948287964,,,,
93200,1859,24.5,25.0,49.5,50,,,1.0608423948287964,,,,
93200,1860,12.5,14.5,27.0,50,,,1.0608423948287964,,,,
93200,1861,15.0,14.5,29.5,50,,,1.0608423948287964,,,,
93200,1862,10.5,11.0,21.5,50,,,1.0608423948287964,,,,
93200,1863,16.0,14.0,30.0,50,,,1.0608423948287964,,,,
93600,1864,10.0,12.0,22.0,50,,,0.9487530589103699,,,,
93600,1865,11.5,8.0,19.5,50,,,0.9487530589103699,,,,
93600,1866,13.0,9.5,22.5,50,,,0.9487530589103699,,,,
93600,1867,12.0,8.0,20.0,50,,,0.9487530589103699,,,,
93600,1868,13.5,14.5,28.0,50,,,0.9487530589103699,,,,
93600,1869,13.5,13.5,27.0,50,,,0.9487530589103699,,,,
93600,1870,10.0,16.0,26.0,50,,,0.9487530589103699,,,,
93600,1871,21.5,21.0,42.5,50,,,0.9487530589103699,,,,
94000,1872,13.0,8.0,21.0,50,,,0.9242771863937378,,,,
94000,1873,8.0,5.5,13.5,50,,,0.9242771863937378,,,,
94000,1874,14.5,12.0,26.5,50,,,0.9242771863937378,,,,
94000,1875,10.5,9.5,20.0,50,,,0.9242771863937378,,,,
94000,1876,14.5,15.0,29.5,50,,,0.9242771863937378,,,,
94000,1877,12.5,16.5,29.0,50,,,0.9242771863937378,,,,
94000,1878,9.0,8.0,17.0,50,,,0.9242771863937378,,,,
94000,1879,8.0,10.0,18.0,50,,,0.9242771863937378,,,,
94400,1880,9.5,9.5,19.0,50,,,0.980095624923706,,,,
94400,1881,18.5,11.0,29.5,50,,,0.980095624923706,,,,
94400,1882,10.5,11.0,21.5,50,,,0.980095624923706,,,,
94400,1883,7.5,9.0,16.5,50,,,0.980095624923706,,,,
94400,1884,18.5,14.5,33.0,50,,,0.980095624923706,,,,
94400,1885,12.0,18.5,30.5,50,,,0.980095624923706,,,,
94400,1886,14.0,15.0,29.0,50,,,0.980095624923706,,,,
94400,1887,11.5,13.5,25.0,50,,,0.980095624923706,,,,
94800,1888,19.5,17.5,37.0,50,,,0.971081018447876,,,,
94800,1889,21.0,18.0,39.0,50,,,0.971081018447876,,,,
94800,1890,13.5,14.0,27.5,50,,,0.971081018447876,,,,
94800,1891,14.5,14.5,29.0,50,,,0.971081018447876,,,,
94800,1892,21.0,25.0,46.0,50,,,0.971081018447876,,,,
94800,1893,17.0,19.0,36.0,50,,,0.971081018447876,,,,
94800,1894,12.0,12.0,24.0,50,,,0.971081018447876,,,,
94800,1895,12.0,13.5,25.5,50,,,0.971081018447876,,,,
95200,1896,14.0,20.0,34.0,50,,,0.9235360026359558,,,,
95200,1897,11.5,14.5,26.0,50,,,0.9235360026359558,,,,
95200,1898,16.5,13.5,30.0,50,,,0.9235360026359558,,,,
95200,1899,5.0,10.0,15.0,50,,,0.9235360026359558,,,,
95200,1900,17.0,14.5,31.5,50,,,0.9235360026359558,,,,
95200,1901,12.0,17.5,29.5,50,,,0.9235360026359558,,,,
95200,1902,19.0,17.5,36.5,50,,,0.9235360026359558,,,,
95200,1903,19.0,16.0,35.0,50,,,0.9235360026359558,,,,
95600,1904,12.0,14.0,26.0,50,,,1.0256115198135376,,,,
95600,1905,24.0,21.5,45.5,50,,,1.0256115198135376,,,,
95600,1906,7.0,9.5,16.5,50,,,1.0256115198135376,,,,
95600,1907,13.5,14.0,27.5,50,,,1.0256115198135376,,,,
95600,1908,16.5,19.5,36.0,50,,,1.0256115198135376,,,,
95600,1909,20.0,25.0,45.0,50,,,1.0256115198135376,,,,
95600,1910,17.0,14.0,31.0,50,,,1.0256115198135376,,,,
95600,1911,14.0,10.5,24.5,50,,,1.0256115198135376,,,,
96000,1912,21.5,15.0,36.5,50,,,1.039149284362793,,,,
96000,1913,13.5,15.0,28.5,50,,,1.039149284362793,,,,
96000,1914,15.5,13.5,29.0,50,,,1.039149284362793,,,,
96000,1915,21.0,12.0,33.0,50,,,1.039149284362793,,,,
96000,1916,12.5,15.0,27.5,50,,,1.039149284362793,,,,
96000,1917,16.5,21.0,37.5,50,,,1.039149284362793,,,,
96000,1918,8.5,8.5,17.0,50,,,1.039149284362793,,,,
96000,1919,16.5,20.0,36.5,50,,,1.039149284362793,,,,
96400,1920,12.0,10.5,22.5,50,,,0.9902719259262085,,,,
96400,1921,14.5,15.0,29.5,50,,,0.9902719259262085,,,,
96400,1922,8.0,11.5,19.5,50,,,0.9902719259262085,,,,
96400,1923,17.0,9.0,26.0,50,,,0.9902719259262085,,,,
96400,1924,15.5,14.5,30.0,50,,,0.9902719259262085,,,,
96400,1925,9.5,10.0,19.5,50,,,0.9902719259262085,,,,
96400,1926,12.5,10.0,22.5,50,,,0.9902719259262085,,,,
96400,1927,6.5,7.0,13.5,50,,,0.9902719259262085,,,,
96800,1928,13.0,12.0,25.0,50,,,0.8007256984710693,,,,
96800,1929,11.0,14.0,25.0,50,,,0.8007256984710693,,,,
96800,1930,11.5,15.0,26.5,50,,,0.8007256984710693,,,,
96800,1931,16.5,21.5,38.0,50,,,0.8007256984710693,,,,
96800,1932,11.5,15.0,26.5,50,,,0.8007256984710693,,,,
96800,1933,16.5,25.0,41.5,50,,,0.8007256984710693,,,,
96800,1934,18.5,17.5,36.0,50,,,0.8007256984710693,,,,
96800,1935,13.5,13.5,27.0,50,,,0.8007256984710693,,,,
97200,1936,19.5,27.5,47.0,50,,,0.7781713008880615,,,,
97200,1937,16.0,22.0,38.0,50,,,0.7781713008880615,,,,
97200,1938,8.5,12.5,21.0,50,,,0.7781713008880615,,,,
97200,1939,13.5,12.0,25.5,50,,,0.7781713008880615,,,,
97200,1940,25.0,19.5,44.5,50,,,0.7781713008880615,,,,
97200,1941,25.0,17.0,42.0,50,,,0.7781713008880615,,,,
97200,1942,18.0,13.0,31.0,50,,,0.7781713008880615,,,,
97200,1943,15.5,13.0,28.5,50,,,0.7781713008880615,,,,
97600,1944,12.0,18.0,30.0,50,,,0.7855095267295837,,,,
97600,1945,21.5,19.0,40.5,50,,,0.7855095267295837,,,,
97600,1946,13.5,11.0,24.5,50,,,0.7855095267295837,,,,
97600,1947,12.0,14.0,26.0,50,,,0.7855095267295837,,,,
97600,1948,25.0,22.0,47.0,50,,,0.7855095267295837,,,,
97600,1949,16.5,17.0,33.5,50,,,0.7855095267295837,,,,
97600,1950,21.0,14.5,35.5,50,,,0.7855095267295837,,,,
97600,1951,23.0,25.0,48.0,50,,,0.7855095267295837,,,,
98000,1952,17.5,24.5,42.0,50,,,0.8864121437072754,,,,
98000,1953,23.5,25.0,48.5,50,,,0.8864121437072754,,,,
98000,1954,23.5,16.0,39.5,50,,,0.8864121437072754,,,,
