env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
273500,1093,100.0,101.0,201.0,250,0.05403252877295017,0.050000000000000044,,,,,
273750,1094,76.0,86.0,162.0,250,,0.050000000000000044,,,,,
274000,1095,86.0,87.0,173.0,250,0.05682597681879997,0.050000000000000044,,,,,
274250,1096,79.0,84.0,163.0,250,,0.050000000000000044,,,,,
274500,1097,72.0,71.0,143.0,250,0.06774984672665596,0.050000000000000044,,,,,
274750,1098,73.0,69.0,142.0,250,,0.050000000000000044,,,,,
275000,1099,74.0,81.0,155.0,250,0.048469239845871925,0.050000000000000044,,,,,
275250,1100,81.0,79.0,160.0,250,,0.050000000000000044,,,,,
275500,1101,90.0,88.0,178.0,250,0.06380328349769115,0.050000000000000044,,,,,
275750,1102,76.0,87.0,163.0,250,,0.050000000000000044,,,,,
276000,1103,75.0,76.0,151.0,250,0.0697949081659317,0.050000000000000044,,,,,
276250,1104,73.0,59.0,132.0,250,,0.050000000000000044,,,,,
276500,1105,73.0,70.0,143.0,250,0.05805719271302223,0.050000000000000044,,,,,
276750,1106,83.0,73.0,156.0,250,,0.050000000000000044,,,,,
277000,1107,75.0,74.0,149.0,250,0.08692394569516182,0.050000000000000044,,,,,
277250,1108,77.0,83.0,160.0,250,,0.050000000000000044,,,,,
277500,1109,83.0,80.0,163.0,250,0.0771357286721468,0.050000000000000044,,,,,
277750,1110,69.0,81.0,150.0,250,,0.050000000000000044,,,,,
278000,1111,72.0,83.0,155.0,250,0.10623174533247948,0.050000000000000044,,,,,
278250,1112,74.0,73.0,147.0,250,,0.050000000000000044,,,,,
278500,1113,76.0,91.0,167.0,250,0.05928006395697594,0.050000000000000044,,,,,
278750,1114,68.0,67.0,135.0,250,,0.050000000000000044,,,,,
279000,1115,85.0,80.0,165.0,250,0.07329729199409485,0.050000000000000044,,,,,
279250,1116,72.0,83.0,155.0,250,,0.050000000000000044,,,,,
279500,1117,76.0,71.0,147.0,250,0.06215620040893555,0.050000000000000044,,,,,
279750,1118,84.0,85.0,169.0,250,,0.050000000000000044,,,,,
280000,1119,81.0,88.0,169.0,250,0.07606969401240349,0.050000000000000044,,,,,
280250,1120,68.0,86.0,154.0,250,,0.050000000000000044,,,,,
280500,1121,79.0,83.0,162.0,250,0.06582096219062805,0.050000000000000044,,,,,
280750,1122,76.0,86.0,162.0,250,,0.050000000000000044,,,,,
281000,1123,89.0,76.0,165.0,250,0.11217943206429482,0.050000000000000044,,,,,
281250,1124,73.0,82.0,155.0,250,,0.050000000000000044,,,,,
281500,1125,81.0,76.0,157.0,250,0.0628292877227068,0.050000000000000044,,,,,
281750,1126,78.0,69.0,147.0,250,,0.050000000000000044,,,,,
282000,1127,68.0,78.0,146.0,250,0.06307845190167427,0.050000000000000044,,,,,
282250,1128,92.0,86.0,178.0,250,,0.050000000000000044,,,,,
282500,1129,73.0,82.0,155.0,250,0.06545315124094486,0.050000000000000044,,,,,
282750,1130,88.0,89.0,177.0,250,,0.050000000000000044,,,,,
283000,1131,87.0,84.0,171.0,250,0.06817162781953812,0.050000000000000044,,,,,
283250,1132,71.0,77.0,148.0,250,,0.050000000000000044,,,,,
283500,1133,76.0,76.0,152.0,250,0.03956584818661213,0.050000000000000044,,,,,
283750,1134,78.0,83.0,161.0,250,,0.050000000000000044,,,,,
284000,1135,79.0,88.0,167.0,250,0.08992557600140572,0.050000000000000044,,,,,
284250,1136,76.0,76.0,152.0,250,,0.050000000000000044,,,,,
284500,1137,64.0,84.0,148.0,250,0.059485260397195816,0.050000000000000044,,,,,
284750,1138,72.0,78.0,150.0,250,,0.050000000000000044,,,,,
285000,1139,64.0,65.0,129.0,250,0.10930727049708366,0.050000000000000044,,,,,
285250,1140,74.0,92.0,166.0,250,,0.050000000000000044,,,,,
285500,1141,79.0,78.0,157.0,250,0.06684744358062744,0.050000000000000044,,,,,
285750,1142,75.0,76.0,151.0,250,,0.050000000000000044,,,,,
286000,1143,86.0,85.0,171.0,250,0.07428233698010445,0.050000000000000044,,,,,
286250,1144,80.0,77.0,157.0,250,,0.050000000000000044,,,,,
286500,1145,77.0,83.0,160.0,250,0.055354904383420944,0.050000000000000044,,,,,
286750,1146,83.0,81.0,164.0,250,,0.050000000000000044,,,,,
287000,1147,70.0,76.0,146.0,250,0.07695586234331131,0.050000000000000044,,,,,
287250,1148,81.0,87.0,168.0,250,,0.050000000000000044,,,,,
287500,1149,85.0,76.0,161.0,250,0.06265568546950817,0.050000000000000044,,,,,
287750,1150,68.0,86.0,154.0,250,,0.050000000000000044,,,,,
288000,1151,67.0,79.0,146.0,250,0.0605909526348114,0.050000000000000044,,,,,
288250,1152,78.0,87.0,165.0,250,,0.050000000000000044,,,,,
288500,1153,78.0,89.0,167.0,250,0.07838980481028557,0.050000000000000044,,,,,
288750,1154,77.0,71.0,148.0,250,,0.050000000000000044,,,,,
289000,1155,88.0,78.0,166.0,250,0.08278204128146172,0.050000000000000044,,,,,
289250,1156,80.0,85.0,165.0,250,,0.050000000000000044,,,,,
289500,1157,78.0,76.0,154.0,250,0.03939836099743843,0.050000000000000044,,,,,
289750,1158,74.0,84.0,158.0,250,,0.050000000000000044,,,,,
290000,1159,80.0,82.0,162.0,250,0.07952112704515457,0.050000000000000044,,,,,
290250,1160,80.0,80.0,160.0,250,,0.050000000000000044,,,,,
290500,1161,67.0,81.0,148.0,250,0.07025260850787163,0.050000000000000044,,,,,
290750,1162,84.0,85.0,169.0,250,,0.050000000000000044,,,,,
291000,1163,88.0,85.0,173.0,250,0.0652143768966198,0.050000000000000044,,,,,
291250,1164,80.0,77.0,157.0,250,,0.050000000000000044,,,,,
291500,1165,75.0,84.0,159.0,250,0.08056778088212013,0.050000000000000044,,,,,
291750,1166,73.0,85.0,158.0,250,,0.050000000000000044,,,,,
292000,1167,74.0,78.0,152.0,250,0.06363994628190994,0.050000000000000044,,,,,
292250,1168,81.0,80.0,161.0,250,,0.050000000000000044,,,,,
292500,1169,80.0,72.0,152.0,250,0.07159056514501572,0.050000000000000044,,,,,
292750,1170,79.0,76.0,155.0,250,,0.050000000000000044,,,,,
293000,1171,71.0,74.0,145.0,250,0.06421004980802536,0.050000000000000044,,,,,
293250,1172,71.0,77.0,148.0,250,,0.050000000000000044,,,,,
293500,1173,67.0,81.0,148.0,250,0.05249978415668011,0.050000000000000044,,,,,
293750,1174,80.0,76.0,156.0,250,,0.050000000000000044,,,,,
294000,1175,80.0,74.0,154.0,250,0.06281177140772343,0.050000000000000044,,,,,
294250,1176,74.0,79.0,153.0,250,,0.050000000000000044,,,,,
294500,1177,81.0,80.0,161.0,250,0.04546993225812912,0.050000000000000044,,,,,
294750,1178,79.0,70.0,149.0,250,,0.050000000000000044,,,,,
295000,1179,76.0,77.0,153.0,250,0.0500277578830719,0.050000000000000044,,,,,
295250,1180,84.0,80.0,164.0,250,,0.050000000000000044,,,,,
295500,1181,69.0,73.0,142.0,250,0.0917974766343832,0.050000000000000044,,,,,
295750,1182,85.0,79.0,164.0,250,,0.050000000000000044,,,,,
296000,1183,74.0,74.0,148.0,250,0.08085684105753899,0.050000000000000044,,,,,
296250,1184,80.0,75.0,155.0,250,,0.050000000000000044,,,,,
296500,1185,73.0,85.0,158.0,250,0.048858482390642166,0.050000000000000044,,,,,
296750,1186,81.0,87.0,168.0,250,,0.050000000000000044,,,,,
297000,1187,74.0,69.0,143.0,250,0.06908567994832993,0.050000000000000044,,,,,
297250,1188,72.0,87.0,159.0,250,,0.050000000000000044,,,,,
297500,1189,82.0,70.0,152.0,250,0.08948991820216179,0.050000000000000044,,,,,
297750,1190,87.0,83.0,170.0,250,,0.050000000000000044,,,,,
298000,1191,75.0,88.0,163.0,250,0.06622880883514881,0.050000000000000044,,,,,
298250,1192,82.0,80.0,162.0,250,,0.050000000000000044,,,,,
298500,1193,82.0,77.0,159.0,250,0.05953085236251354,0.050000000000000044,,,,,
298750,1194,85.0,84.0,169.0,250,,0.050000000000000044,,,,,
299000,1195,87.0,74.0,161.0,250,0.06886981055140495,0.050000000000000044,,,,,
299250,1196,79.0,69.0,148.0,250,,0.050000000000000044,,,,,
299500,1197,88.0,76.0,164.0,250,0.05836806818842888,0.050000000000000044,,,,,
299750,1198,63.0,67.0,130.0,250,,0.050000000000000044,,,,,
300000,1199,83.0,79.0,162.0,250,0.06843210011720657,0.050000000000000044,,,,,
300250,1200,100.0,81.0,181.0,250,,0.050000000000000044,,,,,
300500,1201,64.0,67.0,131.0,250,0.044472916051745415,0.050000000000000044,,,,,
300750,1202,66.0,76.0,142.0,250,,0.050000000000000044,,,,,
301000,1203,79.0,83.0,162.0,250,0.0900401808321476,0.050000000000000044,,,,,
301250,1204,85.0,94.0,179.0,250,,0.050000000000000044,,,,,
301500,1205,84.0,74.0,158.0,250,0.05458621121942997,0.050000000000000044,,,,,
301750,1206,70.0,87.0,157.0,250,,0.050000000000000044,,,,,
302000,1207,66.0,80.0,146.0,250,0.04680584371089935,0.050000000000000044,,,,,
302250,1208,67.0,81.0,148.0,250,,0.050000000000000044,,,,,
302500,1209,71.0,86.0,157.0,250,0.05459783785045147,0.050000000000000044,,,,,
302750,1210,89.0,85.0,174.0,250,,0.050000000000000044,,,,,
303000,1211,75.0,74.0,149.0,250,0.08580576628446579,0.050000000000000044,,,,,
303250,1212,79.0,65.0,144.0,250,,0.050000000000000044,,,,,
303500,1213,85.0,90.0,175.0,250,0.0643919724971056,0.050000000000000044,,,,,
303750,1214,74.0,73.0,147.0,250,,0.050000000000000044,,,,,
304000,1215,92.0,72.0,164.0,250,0.08093065395951271,0.050000000000000044,,,,,
304250,1216,88.0,81.0,169.0,250,,0.050000000000000044,,,,,
304500,1217,77.0,79.0,156.0,250,0.062057577073574066,0.050000000000000044,,,,,
304750,1218,78.0,80.0,158.0,250,,0.050000000000000044,,,,,
305000,1219,95.0,90.0,185.0,250,0.0906052328646183,0.050000000000000044,,,,,
305250,1220,78.0,74.0,152.0,250,,0.050000000000000044,,,,,
305500,1221,85.0,84.0,169.0,250,0.0589573048055172,0.050000000000000044,,,,,
305750,1222,76.0,82.0,158.0,250,,0.050000000000000044,,,,,
306000,1223,86.0,83.0,169.0,250,0.062681395560503,0.050000000000000044,,,,,
306250,1224,78.0,77.0,155.0,250,,0.050000000000000044,,,,,
306500,1225,81.0,83.0,164.0,250,0.07854101061820984,0.050000000000000044,,,,,
306750,1226,78.0,79.0,157.0,250,,0.050000000000000044,,,,,
307000,1227,69.0,73.0,142.0,250,0.06701818481087685,0.050000000000000044,,,,,
307250,1228,85.0,78.0,163.0,250,,0.050000000000000044,,,,,
307500,1229,76.0,80.0,156.0,250,0.07481740787625313,0.050000000000000044,,,,,
307750,1230,83.0,76.0,159.0,250,,0.050000000000000044,,,,,
308000,1231,84.0,67.0,151.0,250,0.07512916624546051,0.050000000000000044,,,,,
308250,1232,76.0,75.0,151.0,250,,0.050000000000000044,,,,,
308500,1233,89.0,87.0,176.0,250,0.07175322249531746,0.050000000000000044,,,,,
308750,1234,74.0,75.0,149.0,250,,0.050000000000000044,,,,,
309000,1235,82.0,80.0,162.0,250,0.09240428730845451,0.050000000000000044,,,,,
309250,1236,84.0,82.0,166.0,250,,0.050000000000000044,,,,,
309500,1237,77.0,75.0,152.0,250,0.04999864287674427,0.050000000000000044,,,,,
309750,1238,89.0,82.0,171.0,250,,0.050000000000000044,,,,,
310000,1239,83.0,87.0,170.0,250,0.03962106071412563,0.050000000000000044,,,,,
310250,1240,78.0,67.0,145.0,250,,0.050000000000000044,,,,,
310500,1241,77.0,77.0,154.0,250,0.07586731016635895,0.050000000000000044,,,,,
310750,1242,84.0,85.0,169.0,250,,0.050000000000000044,,,,,
311000,1243,74.0,83.0,157.0,250,0.0832560770213604,0.050000000000000044,,,,,
311250,1244,82.0,86.0,168.0,250,,0.050000000000000044,,,,,
311500,1245,85.0,77.0,162.0,250,0.09921948239207268,0.050000000000000044,,,,,
311750,1246,75.0,72.0,147.0,250,,0.050000000000000044,,,,,
312000,1247,74.0,75.0,149.0,250,0.07082414999604225,0.050000000000000044,,,,,
312250,1248,88.0,80.0,168.0,250,,0.050000000000000044,,,,,
312500,1249,80.0,79.0,159.0,250,0.0774441547691822,0.050000000000000044,,,,,
312750,1250,76.0,86.0,162.0,250,,0.050000000000000044,,,,,
313000,1251,83.0,71.0,154.0,250,0.08188989758491516,0.050000000000000044,,,,,
313250,1252,69.0,79.0,148.0,250,,0.050000000000000044,,,,,
313500,1253,78.0,76.0,154.0,250,0.06530968099832535,0.050000000000000044,,,,,
313750,1254,78.0,80.0,158.0,250,,0.050000000000000044,,,,,
314000,1255,100.0,83.0,183.0,250,0.08327789604663849,0.050000000000000044,,,,,
314250,1256,76.0,82.0,158.0,250,,0.050000000000000044,,,,,
314500,1257,74.0,81.0,155.0,250,0.057883163914084435,0.050000000000000044,,,,,
314750,1258,75.0,71.0,146.0,250,,0.050000000000000044,,,,,
315000,1259,77.0,82.0,159.0,250,0.05535490810871124,0.050000000000000044,,,,,
315250,1260,80.0,74.0,154.0,250,,0.050000000000000044,,,,,
315500,1261,79.0,83.0,162.0,250,0.05446873791515827,0.050000000000000044,,,,,
315750,1262,79.0,93.0,172.0,250,,0.050000000000000044,,,,,
316000,1263,81.0,75.0,156.0,250,0.07207061722874641,0.050000000000000044,,,,,
316250,1264,82.0,68.0,150.0,250,,0.050000000000000044,,,,,
316500,1265,76.0,79.0,155.0,250,0.07199489697813988,0.050000000000000044,,,,,
316750,1266,71.0,76.0,147.0,250,,0.050000000000000044,,,,,
317000,1267,90.0,72.0,162.0,250,0.0645897276699543,0.050000000000000044,,,,,
317250,1268,82.0,87.0,169.0,250,,0.050000000000000044,,,,,
317500,1269,73.0,80.0,153.0,250,0.08239685744047165,0.050000000000000044,,,,,
317750,1270,97.0,84.0,181.0,250,,0.050000000000000044,,,,,
318000,1271,77.0,76.0,153.0,250,0.06112542934715748,0.050000000000000044,,,,,
318250,1272,75.0,84.0,159.0,250,,0.050000000000000044,,,,,
318500,1273,85.0,80.0,165.0,250,0.05513489060103893,0.050000000000000044,,,,,
318750,1274,77.0,82.0,159.0,250,,0.050000000000000044,,,,,
319000,1275,77.0,83.0,160.0,250,0.07901481539011002,0.050000000000000044,,,,,
319250,1276,83.0,85.0,168.0,250,,0.050000000000000044,,,,,
319500,1277,88.0,73.0,161.0,250,0.04831400513648987,0.050000000000000044,,,,,
319750,1278,96.0,103.0,199.0,250,,0.050000000000000044,,,,,
320000,1279,89.0,86.0,175.0,250,0.07489408366382122,0.050000000000000044,,,,,
320250,1280,89.0,82.0,171.0,250,,0.050000000000000044,,,,,
320500,1281,69.0,79.0,148.0,250,0.055926721543073654,0.050000000000000044,,,,,
320750,1282,89.0,76.0,165.0,250,,0.050000000000000044,,,,,
321000,1283,72.0,71.0,143.0,250,0.12065186724066734,0.050000000000000044,,,,,
321250,1284,76.0,80.0,156.0,250,,0.050000000000000044,,,,,
321500,1285,73.0,67.0,140.0,250,0.055348653346300125,0.050000000000000044,,,,,
321750,1286,86.0,76.0,162.0,250,,0.050000000000000044,,,,,
322000,1287,85.0,77.0,162.0,250,0.05120990797877312,0.050000000000000044,,,,,
322250,1288,92.0,92.0,184.0,250,,0.050000000000000044,,,,,
322500,1289,78.0,78.0,156.0,250,0.058180563151836395,0.050000000000000044,,,,,
322750,1290,75.0,80.0,155.0,250,,0.050000000000000044,,,,,
323000,1291,86.0,84.0,170.0,250,0.04722067341208458,0.050000000000000044,,,,,
323250,1292,100.0,87.0,187.0,250,,0.050000000000000044,,,,,
323500,1293,89.0,73.0,162.0,250,0.06454522535204887,0.050000000000000044,,,,,
323750,1294,87.0,83.0,170.0,250,,0.050000000000000044,,,,,
324000,1295,90.0,77.0,167.0,250,0.04558379389345646,0.050000000000000044,,,,,
324250,1296,80.0,84.0,164.0,250,,0.050000000000000044,,,,,
324500,1297,82.0,86.0,168.0,250,0.04775686003267765,0.050000000000000044,,,,,
324750,1298,79.0,76.0,155.0,250,,0.050000000000000044,,,,,
325000,1299,79.0,78.0,157.0,250,0.07808869890868664,0.050000000000000044,,,,,
325250,1300,72.0,77.0,149.0,250,,0.050000000000000044,,,,,
325500,1301,75.0,76.0,151.0,250,0.05701237544417381,0.050000000000000044,,,,,
325750,1302,85.0,73.0,158.0,250,,0.050000000000000044,,,,,
326000,1303,86.0,84.0,170.0,250,0.06893811747431755,0.050000000000000044,,,,,
326250,1304,83.0,77.0,160.0,250,,0.050000000000000044,,,,,
326500,1305,78.0,79.0,157.0,250,0.06976158544421196,0.050000000000000044,,,,,
326750,1306,70.0,65.0,135.0,250,,0.050000000000000044,,,,,
327000,1307,81.0,83.0,164.0,250,0.06029951386153698,0.050000000000000044,,,,,
327250,1308,85.0,79.0,164.0,250,,0.050000000000000044,,,,,
327500,1309,79.0,79.0,158.0,250,0.058405596762895584,0.050000000000000044,,,,,
327750,1310,71.0,85.0,156.0,250,,0.050000000000000044,,,,,
328000,1311,79.0,79.0,158.0,250,0.06411714665591717,0.050000000000000044,,,,,
328250,1312,86.0,80.0,166.0,250,,0.050000000000000044,,,,,
328500,1313,81.0,71.0,152.0,250,0.05000593699514866,0.050000000000000044,,,,,
328750,1314,75.0,70.0,145.0,250,,0.050000000000000044,,,,,
329000,1315,80.0,85.0,165.0,250,0.08740004524588585,0.050000000000000044,,,,,
329250,1316,90.0,78.0,168.0,250,,0.050000000000000044,,,,,
329500,1317,89.0,79.0,168.0,250,0.07086588814854622,0.050000000000000044,,,,,
329750,1318,75.0,73.0,148.0,250,,0.050000000000000044,,,,,
330000,1319,72.0,77.0,149.0,250,0.07044191658496857,0.050000000000000044,,,,,
330250,1320,76.0,79.0,155.0,250,,0.050000000000000044,,,,,
330500,1321,73.0,80.0,153.0,250,0.06411724910140038,0.050000000000000044,,,,,
330750,1322,90.0,83.0,173.0,250,,0.050000000000000044,,,,,
331000,1323,67.0,89.0,156.0,250,0.057403840124607086,0.050000000000000044,,,,,
331250,1324,87.0,88.0,175.0,250,,0.050000000000000044,,,,,
331500,1325,71.0,78.0,149.0,250,0.06315517798066139,0.050000000000000044,,,,,
331750,1326,82.0,76.0,158.0,250,,0.050000000000000044,,,,,
332000,1327,73.0,75.0,148.0,250,0.07354360818862915,0.050000000000000044,,,,,
332250,1328,78.0,85.0,163.0,250,,0.050000000000000044,,,,,
332500,1329,49.0,51.0,100.0,250,0.06716783344745636,0.050000000000000044,,,,,
332750,1330,79.0,81.0,160.0,250,,0.050000000000000044,,,,,
333000,1331,76.0,81.0,157.0,250,0.13404840975999832,0.050000000000000044,,,,,
333250,1332,82.0,72.0,154.0,250,,0.050000000000000044,,,,,
333500,1333,88.0,75.0,163.0,250,0.044217223301529884,0.050000000000000044,,,,,
333750,1334,81.0,83.0,164.0,250,,0.050000000000000044,,,,,
334000,1335,77.0,83.0,160.0,250,0.06392151117324829,0.050000000000000044,,,,,
334250,1336,83.0,85.0,168.0,250,,0.050000000000000044,,,,,
334500,1337,84.0,79.0,163.0,250,0.0712210163474083,0.050000000000000044,,,,,
334750,1338,74.0,82.0,156.0,250,,0.050000000000000044,,,,,
335000,1339,84.0,73.0,157.0,250,0.059418102726340294,0.050000000000000044,,,,,
335250,1340,78.0,82.0,160.0,250,,0.050000000000000044,,,,,
335500,1341,73.0,73.0,146.0,250,0.05391884036362171,0.050000000000000044,,,,,
335750,1342,92.0,81.0,173.0,250,,0.050000000000000044,,,,,
336000,1343,90.0,90.0,180.0,250,0.0912485383450985,0.050000000000000044,,,,,
336250,1344,90.0,80.0,170.0,250,,0.050000000000000044,,,,,
336500,1345,83.0,79.0,162.0,250,0.06292707659304142,0.050000000000000044,,,,,
336750,1346,87.0,81.0,168.0,250,,0.050000000000000044,,,,,
337000,1347,84.0,83.0,167.0,250,0.08229181915521622,0.050000000000000044,,,,,
337250,1348,90.0,74.0,164.0,250,,0.050000000000000044,,,,,
337500,1349,88.0,77.0,165.0,250,0.05298876017332077,0.050000000000000044,,,,,
337750,1350,80.0,76.0,156.0,250,,0.050000000000000044,,,,,
338000,1351,88.0,81.0,169.0,250,0.07337919063866138,0.050000000000000044,,,,,
338250,1352,77.0,71.0,148.0,250,,0.050000000000000044,,,,,
338500,1353,89.0,83.0,172.0,250,0.06989293172955513,0.050000000000000044,,,,,
338750,1354,92.0,79.0,171.0,250,,0.050000000000000044,,,,,
339000,1355,74.0,82.0,156.0,250,0.06716975197196007,0.050000000000000044,,,,,
339250,1356,89.0,78.0,167.0,250,,0.050000000000000044,,,,,
339500,1357,86.0,76.0,162.0,250,0.07054081559181213,0.050000000000000044,,,,,
339750,1358,73.0,88.0,161.0,250,,0.050000000000000044,,,,,
340000,1359,87.0,72.0,159.0,250,0.05745982751250267,0.050000000000000044,,,,,
340250,1360,69.0,68.0,137.0,250,,0.050000000000000044,,,,,
340500,1361,90.0,93.0,183.0,250,0.06568595580756664,0.050000000000000044,,,,,
340750,1362,72.0,75.0,147.0,250,,0.050000000000000044,,,,,
341000,1363,86.0,71.0,157.0,250,0.1346600204706192,0.050000000000000044,,,,,
341250,1364,91.0,83.0,174.0,250,,0.050000000000000044,,,,,
341500,1365,75.0,73.0,148.0,250,0.07461059838533401,0.050000000000000044,,,,,
341750,1366,81.0,78.0,159.0,250,,0.050000000000000044,,,,,
342000,1367,91.0,88.0,179.0,250,0.06642947718501091,0.050000000000000044,,,,,
342250,1368,72.0,70.0,142.0,250,,0.050000000000000044,,,,,
342500,1369,96.0,87.0,183.0,250,0.057281674817204475,0.050000000000000044,,,,,
342750,1370,75.0,81.0,156.0,250,,0.050000000000000044,,,,,
343000,1371,79.0,76.0,155.0,250,0.051415080204606056,0.050000000000000044,,,,,
343250,1372,73.0,58.0,131.0,250,,0.050000000000000044,,,,,
343500,1373,76.0,90.0,166.0,250,0.0665762722492218,0.050000000000000044,,,,,
343750,1374,89.0,73.0,162.0,250,,0.050000000000000044,,,,,
344000,1375,79.0,84.0,163.0,250,0.04601806215941906,0.050000000000000044,,,,,
344250,1376,82.0,81.0,163.0,250,,0.050000000000000044,,,,,
344500,1377,75.0,69.0,144.0,250,0.057713139802217484,0.050000000000000044,,,,,
344750,1378,86.0,79.0,165.0,250,,0.050000000000000044,,,,,
345000,1379,96.0,85.0,181.0,250,0.062273211777210236,0.050000000000000044,,,,,
345250,1380,86.0,90.0,176.0,250,,0.050000000000000044,,,,,
345500,1381,95.0,91.0,186.0,250,0.05166388675570488,0.050000000000000044,,,,,
345750,1382,84.0,74.0,158.0,250,,0.050000000000000044,,,,,
346000,1383,88.0,79.0,167.0,250,0.06701284274458885,0.050000000000000044,,,,,
346250,1384,78.0,84.0,162.0,250,,0.050000000000000044,,,,,
346500,1385,82.0,77.0,159.0,250,0.051518090069293976,0.050000000000000044,,,,,
346750,1386,77.0,91.0,168.0,250,,0.050000000000000044,,,,,
347000,1387,82.0,77.0,159.0,250,0.06090348958969116,0.050000000000000044,,,,,
347250,1388,93.0,79.0,172.0,250,,0.050000000000000044,,,,,
347500,1389,77.0,78.0,155.0,250,0.09390329569578171,0.050000000000000044,,,,,
347750,1390,81.0,86.0,167.0,250,,0.050000000000000044,,,,,
348000,1391,74.0,75.0,149.0,250,0.06697648018598557,0.050000000000000044,,,,,
348250,1392,81.0,77.0,158.0,250,,0.050000000000000044,,,,,
348500,1393,77.0,83.0,160.0,250,0.07133645564317703,0.050000000000000044,,,,,
348750,1394,90.0,72.0,162.0,250,,0.050000000000000044,,,,,
349000,1395,89.0,92.0,181.0,250,0.0663557518273592,0.050000000000000044,,,,,
349250,1396,85.0,76.0,161.0,250,,0.050000000000000044,,,,,
349500,1397,89.0,84.0,173.0,250,0.04867449402809143,0.050000000000000044,,,,,
349750,1398,91.0,79.0,170.0,250,,0.050000000000000044,,,,,
350000,1399,71.0,80.0,151.0,250,0.06440908461809158,0.050000000000000044,,,,,
350250,1400,90.0,79.0,169.0,250,,0.050000000000000044,,,,,
350500,1401,88.0,90.0,178.0,250,0.06526345014572144,0.050000000000000044,,,,,
350750,1402,74.0,85.0,159.0,250,,0.050000000000000044,,,,,
351000,1403,79.0,84.0,163.0,250,0.0608367882668972,0.050000000000000044,,,,,
351250,1404,76.0,78.0,154.0,250,,0.050000000000000044,,,,,
351500,1405,80.0,84.0,164.0,250,0.07612156867980957,0.050000000000000044,,,,,
351750,1406,75.0,76.0,151.0,250,,0.050000000000000044,,,,,
352000,1407,81.0,68.0,149.0,250,0.04276224598288536,0.050000000000000044,,,,,
352250,1408,73.0,80.0,153.0,250,,0.050000000000000044,,,,,
352500,1409,86.0,75.0,161.0,250,0.05585964396595955,0.050000000000000044,,,,,
352750,1410,91.0,72.0,163.0,250,,0.050000000000000044,,,,,
353000,1411,79.0,87.0,166.0,250,0.07699621096253395,0.050000000000000044,,,,,
353250,1412,70.0,80.0,150.0,250,,0.050000000000000044,,,,,
353500,1413,70.0,91.0,161.0,250,0.05983245559036732,0.050000000000000044,,,,,
353750,1414,87.0,86.0,173.0,250,,0.050000000000000044,,,,,
354000,1415,79.0,80.0,159.0,250,0.06090003065764904,0.050000000000000044,,,,,
354250,1416,77.0,80.0,157.0,250,,0.050000000000000044,,,,,
354500,1417,79.0,78.0,157.0,250,0.049956176429986954,0.050000000000000044,,,,,
354750,1418,81.0,78.0,159.0,250,,0.050000000000000044,,,,,
355000,1419,79.0,70.0,149.0,250,0.0550105907022953,0.050000000000000044,,,,,
355250,1420,91.0,75.0,166.0,250,,0.050000000000000044,,,,,
355500,1421,81.0,88.0,169.0,250,0.05303150601685047,0.050000000000000044,,,,,
355750,1422,81.0,85.0,166.0,250,,0.050000000000000044,,,,,
356000,1423,69.0,85.0,154.0,250,0.05970640480518341,0.050000000000000044,,,,,
356250,1424,101.0,100.0,201.0,250,,0.050000000000000044,,,,,
356500,1425,73.0,88.0,161.0,250,0.05253525823354721,0.050000000000000044,,,,,
356750,1426,67.0,76.0,143.0,250,,0.050000000000000044,,,,,
357000,1427,76.0,76.0,152.0,250,0.07584058120846748,0.050000000000000044,,,,,
357250,1428,75.0,77.0,152.0,250,,0.050000000000000044,,,,,
357500,1429,76.0,83.0,159.0,250,0.049418866634368896,0.050000000000000044,,,,,
357750,1430,94.0,81.0,175.0,250,,0.050000000000000044,,,,,
358000,1431,80.0,100.0,180.0,250,0.061218058690428734,0.050000000000000044,,,,,
358250,1432,69.0,75.0,144.0,250,,0.050000000000000044,,,,,
358500,1433,76.0,83.0,159.0,250,0.08230339735746384,0.050000000000000044,,,,,
358750,1434,81.0,74.0,155.0,250,,0.050000000000000044,,,,,
359000,1435,76.0,92.0,168.0,250,0.039743246510624886,0.050000000000000044,,,,,
359250,1436,73.0,80.0,153.0,250,,0.050000000000000044,,,,,
359500,1437,90.0,73.0,163.0,250,0.06725195050239563,0.050000000000000044,,,,,
359750,1438,90.0,84.0,174.0,250,,0.050000000000000044,,,,,
360000,1439,82.0,70.0,152.0,250,0.05326113477349281,0.050000000000000044,,,,,
360250,1440,69.0,95.0,164.0,250,,0.050000000000000044,,,,,
360500,1441,79.0,82.0,161.0,250,0.09225109592080116,0.050000000000000044,,,,,
360750,1442,80.0,79.0,159.0,250,,0.050000000000000044,,,,,
361000,1443,72.0,94.0,166.0,250,0.06381905451416969,0.050000000000000044,,,,,
361250,1444,84.0,82.0,166.0,250,,0.050000000000000044,,,,,
361500,1445,71.0,84.0,155.0,250,0.05385883152484894,0.050000000000000044,,,,,
361750,1446,73.0,87.0,160.0,250,,0.050000000000000044,,,,,
362000,1447,79.0,85.0,164.0,250,0.044863343238830566,0.050000000000000044,,,,,
362250,1448,84.0,83.0,167.0,250,,0.050000000000000044,,,,,
362500,1449,77.0,82.0,159.0,250,0.06251320987939835,0.050000000000000044,,,,,
