env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,810,306.0,299.0,605.0,250,,,1.0030927658081055,,,,
204000,811,290.0,287.0,577.0,250,,,1.0030927658081055,,,,
204000,812,331.0,345.0,676.0,250,,,1.0030927658081055,,,,
204000,813,280.0,272.0,552.0,250,,,1.0030927658081055,,,,
204000,814,300.0,295.0,595.0,250,,,1.0030927658081055,,,,
204000,815,305.0,303.0,608.0,250,,,1.0030927658081055,,,,
206000,816,287.0,279.0,566.0,250,,,0.9473074078559875,,,,
206000,817,281.0,273.0,554.0,250,,,0.9473074078559875,,,,
206000,818,316.0,309.0,625.0,250,,,0.9473074078559875,,,,
206000,819,290.0,281.0,571.0,250,,,0.9473074078559875,,,,
206000,820,326.0,315.0,641.0,250,,,0.9473074078559875,,,,
206000,821,310.0,304.0,614.0,250,,,0.9473074078559875,,,,
206000,822,305.0,301.0,606.0,250,,,0.9473074078559875,,,,
206000,823,296.0,292.0,588.0,250,,,0.9473074078559875,,,,
208000,824,305.0,293.0,598.0,250,,,0.9375394582748413,,,,
208000,825,281.0,271.0,552.0,250,,,0.9375394582748413,,,,
208000,826,317.0,321.0,638.0,250,,,0.9375394582748413,,,,
208000,827,286.0,285.0,571.0,250,,,0.9375394582748413,,,,
208000,828,312.0,306.0,618.0,250,,,0.9375394582748413,,,,
208000,829,270.0,266.0,536.0,250,,,0.9375394582748413,,,,
208000,830,310.0,309.0,619.0,250,,,0.9375394582748413,,,,
208000,831,322.0,318.0,640.0,250,,,0.9375394582748413,,,,
210000,832,306.0,302.0,608.0,250,,,0.9265927672386169,,,,
210000,833,280.0,277.0,557.0,250,,,0.9265927672386169,,,,
210000,834,273.0,265.0,538.0,250,,,0.9265927672386169,,,,
210000,835,295.0,292.0,587.0,250,,,0.9265927672386169,,,,
210000,836,271.0,265.0,536.0,250,,,0.9265927672386169,,,,
210000,837,296.0,292.0,588.0,250,,,0.9265927672386169,,,,
210000,838,275.0,273.0,548.0,250,,,0.9265927672386169,,,,
210000,839,331.0,328.0,659.0,250,,,0.9265927672386169,,,,
212000,840,275.0,269.0,544.0,250,,,0.9703620076179504,,,,
212000,841,302.0,297.0,599.0,250,,,0.9703620076179504,,,,
212000,842,266.0,257.0,523.0,250,,,0.9703620076179504,,,,
212000,843,294.0,300.0,594.0,250,,,0.9703620076179504,,,,
212000,844,305.0,305.0,610.0,250,,,0.9703620076179504,,,,
212000,845,286.0,291.0,577.0,250,,,0.9703620076179504,,,,
212000,846,276.0,270.0,546.0,250,,,0.9703620076179504,,,,
212000,847,311.0,315.0,626.0,250,,,0.9703620076179504,,,,
214000,848,300.0,296.0,596.0,250,,,1.0012761354446411,,,,
214000,849,273.0,280.0,553.0,250,,,1.0012761354446411,,,,
214000,850,280.0,275.0,555.0,250,,,1.0012761354446411,,,,
214000,851,280.0,277.0,557.0,250,,,1.0012761354446411,,,,
214000,852,316.0,314.0,630.0,250,,,1.0012761354446411,,,,
214000,853,301.0,296.0,597.0,250,,,1.0012761354446411,,,,
214000,854,290.0,285.0,575.0,250,,,1.0012761354446411,,,,
214000,855,306.0,299.0,605.0,250,,,1.0012761354446411,,,,
216000,856,293.0,282.0,575.0,250,,,1.0440876483917236,,,,
216000,857,299.0,295.0,594.0,250,,,1.0440876483917236,,,,
216000,858,291.0,287.0,578.0,250,,,1.0440876483917236,,,,
216000,859,279.0,281.0,560.0,250,,,1.0440876483917236,,,,
216000,860,311.0,307.0,618.0,250,,,1.0440876483917236,,,,
216000,861,315.0,312.0,627.0,250,,,1.0440876483917236,,,,
216000,862,315.0,310.0,625.0,250,,,1.0440876483917236,,,,
216000,863,285.0,280.0,565.0,250,,,1.0440876483917236,,,,
218000,864,282.0,287.0,569.0,250,,,1.003810167312622,,,,
218000,865,276.0,269.0,545.0,250,,,1.003810167312622,,,,
218000,866,290.0,288.0,578.0,250,,,1.003810167312622,,,,
218000,867,299.0,301.0,600.0,250,,,1.003810167312622,,,,
218000,868,300.0,296.0,596.0,250,,,1.003810167312622,,,,
218000,869,276.0,281.0,557.0,250,,,1.003810167312622,,,,
218000,870,305.0,299.0,604.0,250,,,1.003810167312622,,,,
218000,871,265.0,256.0,521.0,250,,,1.003810167312622,,,,
220000,872,320.0,316.0,636.0,250,,,1.0396231412887573,,,,
220000,873,301.0,310.0,611.0,250,,,1.0396231412887573,,,,
220000,874,318.0,320.0,638.0,250,,,1.0396231412887573,,,,
220000,875,307.0,310.0,617.0,250,,,1.0396231412887573,,,,
220000,876,284.0,285.0,569.0,250,,,1.0396231412887573,,,,
220000,877,317.0,321.0,638.0,250,,,1.0396231412887573,,,,
220000,878,336.0,334.0,670.0,250,,,1.0396231412887573,,,,
220000,879,255.0,249.0,504.0,250,,,1.0396231412887573,,,,
222000,880,279.0,275.0,554.0,250,,,1.009840726852417,,,,
222000,881,281.0,277.0,558.0,250,,,1.009840726852417,,,,
222000,882,326.0,320.0,646.0,250,,,1.009840726852417,,,,
222000,883,306.0,304.0,610.0,250,,,1.009840726852417,,,,
222000,884,295.0,290.0,585.0,250,,,1.009840726852417,,,,
222000,885,306.0,301.0,607.0,250,,,1.009840726852417,,,,
222000,886,301.0,296.0,597.0,250,,,1.009840726852417,,,,
222000,887,301.0,294.0,595.0,250,,,1.009840726852417,,,,
224000,888,303.0,297.0,600.0,250,,,1.0081764459609985,,,,
224000,889,280.0,273.0,553.0,250,,,1.0081764459609985,,,,
224000,890,356.0,351.0,707.0,250,,,1.0081764459609985,,,,
224000,891,275.0,271.0,546.0,250,,,1.0081764459609985,,,,
224000,892,308.0,310.0,618.0,250,,,1.0081764459609985,,,,
224000,893,285.0,296.0,581.0,250,,,1.0081764459609985,,,,
224000,894,310.0,307.0,617.0,250,,,1.0081764459609985,,,,
224000,895,275.0,274.0,549.0,250,,,1.0081764459609985,,,,
226000,896,270.0,261.0,531.0,250,,,0.9803475141525269,,,,
226000,897,291.0,286.0,577.0,250,,,0.9803475141525269,,,,
226000,898,281.0,275.0,556.0,250,,,0.9803475141525269,,,,
226000,899,305.0,297.0,602.0,250,,,0.9803475141525269,,,,
226000,900,291.0,284.0,575.0,250,,,0.9803475141525269,,,,
226000,901,255.0,250.0,505.0,250,,,0.9803475141525269,,,,
226000,902,270.0,267.0,537.0,250,,,0.9803475141525269,,,,
226000,903,295.0,291.0,586.0,250,,,0.9803475141525269,,,,
228000,904,282.0,283.0,565.0,250,,,1.0075571537017822,,,,
228000,905,318.0,317.0,635.0,250,,,1.0075571537017822,,,,
228000,906,285.0,284.0,569.0,250,,,1.0075571537017822,,,,
228000,907,286.0,279.0,565.0,250,,,1.0075571537017822,,,,
228000,908,301.0,293.0,594.0,250,,,1.0075571537017822,,,,
228000,909,316.0,309.0,625.0,250,,,1.0075571537017822,,,,
228000,910,286.0,272.0,558.0,250,,,1.0075571537017822,,,,
228000,911,286.0,281.0,567.0,250,,,1.0075571537017822,,,,
230000,912,291.0,296.0,587.0,250,,,1.0334352254867554,,,,
230000,913,285.0,278.0,563.0,250,,,1.0334352254867554,,,,
230000,914,286.0,279.0,565.0,250,,,1.0334352254867554,,,,
230000,915,276.0,270.0,546.0,250,,,1.0334352254867554,,,,
230000,916,295.0,292.0,587.0,250,,,1.0334352254867554,,,,
230000,917,326.0,325.0,651.0,250,,,1.0334352254867554,,,,
230000,918,309.0,310.0,619.0,250,,,1.0334352254867554,,,,
230000,919,282.0,273.0,555.0,250,,,1.0334352254867554,,,,
232000,920,277.0,269.0,546.0,250,,,1.0124645233154297,,,,
232000,921,290.0,283.0,573.0,250,,,1.0124645233154297,,,,
232000,922,290.0,285.0,575.0,250,,,1.0124645233154297,,,,
232000,923,260.0,256.0,516.0,250,,,1.0124645233154297,,,,
232000,924,287.0,280.0,567.0,250,,,1.0124645233154297,,,,
232000,925,311.0,302.0,613.0,250,,,1.0124645233154297,,,,
232000,926,319.0,320.0,639.0,250,,,1.0124645233154297,,,,
232000,927,303.0,293.0,596.0,250,,,1.0124645233154297,,,,
234000,928,303.0,305.0,608.0,250,,,1.0043226480484009,,,,
234000,929,300.0,295.0,595.0,250,,,1.0043226480484009,,,,
234000,930,286.0,272.0,558.0,250,,,1.0043226480484009,,,,
234000,931,290.0,283.0,573.0,250,,,1.0043226480484009,,,,
234000,932,251.0,235.0,486.0,250,,,1.0043226480484009,,,,
234000,933,286.0,280.0,566.0,250,,,1.0043226480484009,,,,
234000,934,266.0,263.0,529.0,250,,,1.0043226480484009,,,,
234000,935,276.0,272.0,548.0,250,,,1.0043226480484009,,,,
236000,936,267.0,243.0,510.0,250,,,0.9809168577194214,,,,
236000,937,285.0,281.0,566.0,250,,,0.9809168577194214,,,,
236000,938,310.0,307.0,617.0,250,,,0.9809168577194214,,,,
236000,939,275.0,264.0,539.0,250,,,0.9809168577194214,,,,
236000,940,270.0,263.0,533.0,250,,,0.9809168577194214,,,,
236000,941,272.0,267.0,539.0,250,,,0.9809168577194214,,,,
236000,942,286.0,282.0,568.0,250,,,0.9809168577194214,,,,
236000,943,260.0,246.0,506.0,250,,,0.9809168577194214,,,,
238000,944,265.0,256.0,521.0,250,,,1.0084998607635498,,,,
238000,945,311.0,305.0,616.0,250,,,1.0084998607635498,,,,
238000,946,301.0,300.0,601.0,250,,,1.0084998607635498,,,,
238000,947,295.0,289.0,584.0,250,,,1.0084998607635498,,,,
238000,948,296.0,288.0,584.0,250,,,1.0084998607635498,,,,
238000,949,316.0,307.0,623.0,250,,,1.0084998607635498,,,,
238000,950,326.0,318.0,644.0,250,,,1.0084998607635498,,,,
238000,951,317.0,319.0,636.0,250,,,1.0084998607635498,,,,
240000,952,299.0,305.0,604.0,250,,,0.9784295558929443,,,,
240000,953,295.0,292.0,587.0,250,,,0.9784295558929443,,,,
240000,954,280.0,281.0,561.0,250,,,0.9784295558929443,,,,
240000,955,295.0,287.0,582.0,250,,,0.9784295558929443,,,,
240000,956,277.0,264.0,541.0,250,,,0.9784295558929443,,,,
240000,957,286.0,276.0,562.0,250,,,0.9784295558929443,,,,
240000,958,285.0,276.0,561.0,250,,,0.9784295558929443,,,,
240000,959,295.0,294.0,589.0,250,,,0.9784295558929443,,,,
242000,960,296.0,294.0,590.0,250,,,0.9326715469360352,,,,
242000,961,291.0,283.0,574.0,250,,,0.9326715469360352,,,,
242000,962,260.0,248.0,508.0,250,,,0.9326715469360352,,,,
242000,963,280.0,266.0,546.0,250,,,0.9326715469360352,,,,
242000,964,266.0,258.0,524.0,250,,,0.9326715469360352,,,,
242000,965,305.0,300.0,605.0,250,,,0.9326715469360352,,,,
242000,966,312.0,304.0,616.0,250,,,0.9326715469360352,,,,
242000,967,288.0,290.0,578.0,250,,,0.9326715469360352,,,,
244000,968,290.0,288.0,578.0,250,,,0.9716808795928955,,,,
244000,969,285.0,278.0,563.0,250,,,0.9716808795928955,,,,
244000,970,301.0,298.0,599.0,250,,,0.9716808795928955,,,,
244000,971,276.0,274.0,550.0,250,,,0.9716808795928955,,,,
244000,972,281.0,275.0,556.0,250,,,0.9716808795928955,,,,
244000,973,278.0,270.0,548.0,250,,,0.9716808795928955,,,,
244000,974,301.0,296.0,597.0,250,,,0.9716808795928955,,,,
244000,975,286.0,281.0,567.0,250,,,0.9716808795928955,,,,
246000,976,332.0,326.0,658.0,250,,,0.9808067679405212,,,,
246000,977,311.0,313.0,624.0,250,,,0.9808067679405212,,,,
246000,978,272.0,264.0,536.0,250,,,0.9808067679405212,,,,
246000,979,273.0,275.0,548.0,250,,,0.9808067679405212,,,,
246000,980,281.0,277.0,558.0,250,,,0.9808067679405212,,,,
246000,981,286.0,290.0,576.0,250,,,0.9808067679405212,,,,
246000,982,300.0,297.0,597.0,250,,,0.9808067679405212,,,,
246000,983,285.0,275.0,560.0,250,,,0.9808067679405212,,,,
248000,984,290.0,291.0,581.0,250,,,0.9649357795715332,,,,
248000,985,330.0,325.0,655.0,250,,,0.9649357795715332,,,,
248000,986,291.0,287.0,578.0,250,,,0.9649357795715332,,,,
248000,987,301.0,300.0,601.0,250,,,0.9649357795715332,,,,
248000,988,312.0,305.0,617.0,250,,,0.9649357795715332,,,,
248000,989,276.0,275.0,551.0,250,,,0.9649357795715332,,,,
248000,990,286.0,285.0,571.0,250,,,0.9649357795715332,,,,
248000,991,298.0,300.0,598.0,250,,,0.9649357795715332,,,,
250000,992,290.0,286.0,576.0,250,,,0.9778500199317932,,,,
250000,993,267.0,256.0,523.0,250,,,0.9778500199317932,,,,
250000,994,301.0,295.0,596.0,250,,,0.9778500199317932,,,,
250000,995,325.0,323.0,648.0,250,,,0.9778500199317932,,,,
250000,996,310.0,310.0,620.0,250,,,0.9778500199317932,,,,
250000,997,301.0,296.0,597.0,250,,,0.9778500199317932,,,,
250000,998,262.0,266.0,528.0,250,,,0.9778500199317932,,,,
250000,999,310.0,307.0,617.0,250,,,0.9778500199317932,,,,
252000,1000,304.0,297.0,601.0,250,,,0.9726753830909729,,,,
252000,1001,296.0,289.0,585.0,250,,,0.9726753830909729,,,,
252000,1002,292.0,288.0,580.0,250,,,0.9726753830909729,,,,
252000,1003,291.0,279.0,570.0,250,,,0.9726753830909729,,,,
252000,1004,261.0,255.0,516.0,250,,,0.9726753830909729,,,,
252000,1005,281.0,278.0,559.0,250,,,0.9726753830909729,,,,
252000,1006,315.0,303.0,618.0,250,,,0.9726753830909729,,,,
252000,1007,281.0,275.0,556.0,250,,,0.9726753830909729,,,,
254000,1008,266.0,262.0,528.0,250,,,0.9057453870773315,,,,
254000,1009,291.0,285.0,576.0,250,,,0.9057453870773315,,,,
254000,1010,290.0,285.0,575.0,250,,,0.9057453870773315,,,,
254000,1011,300.0,300.0,600.0,250,,,0.9057453870773315,,,,
254000,1012,296.0,292.0,588.0,250,,,0.9057453870773315,,,,
254000,1013,285.0,282.0,567.0,250,,,0.9057453870773315,,,,
254000,1014,270.0,266.0,536.0,250,,,0.9057453870773315,,,,
254000,1015,302.0,297.0,599.0,250,,,0.9057453870773315,,,,
256000,1016,312.0,306.0,618.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
256000,1017,285.0,282.0,567.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
256000,1018,275.0,267.0,542.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
256000,1019,310.0,306.0,616.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
256000,1020,321.0,315.0,636.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
256000,1021,280.0,279.0,559.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
256000,1022,320.0,318.0,638.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
256000,1023,310.0,306.0,616.0,250,0.013692344902665354,,0.9008820056915283,0.002207237647539307,0.0096435546875,-0.002305105830600951,0.015997450733266305
258000,1024,295.0,287.0,582.0,250,,,0.866500735282898,,,,
258000,1025,293.0,286.0,579.0,250,,,0.866500735282898,,,,
258000,1026,315.0,312.0,627.0,250,,,0.866500735282898,,,,
258000,1027,315.0,314.0,629.0,250,,,0.866500735282898,,,,
258000,1028,316.0,313.0,629.0,250,,,0.866500735282898,,,,
258000,1029,290.0,281.0,571.0,250,,,0.866500735282898,,,,
258000,1030,301.0,296.0,597.0,250,,,0.866500735282898,,,,
258000,1031,275.0,270.0,545.0,250,,,0.866500735282898,,,,
260000,1032,311.0,301.0,612.0,250,,,0.9165947437286377,,,,
260000,1033,291.0,283.0,574.0,250,,,0.9165947437286377,,,,
260000,1034,271.0,263.0,534.0,250,,,0.9165947437286377,,,,
260000,1035,320.0,315.0,635.0,250,,,0.9165947437286377,,,,
260000,1036,301.0,299.0,600.0,250,,,0.9165947437286377,,,,
260000,1037,291.0,285.0,576.0,250,,,0.9165947437286377,,,,
260000,1038,280.0,273.0,553.0,250,,,0.9165947437286377,,,,
260000,1039,302.0,292.0,594.0,250,,,0.9165947437286377,,,,
262000,1040,311.0,307.0,618.0,250,,,0.9167616367340088,,,,
262000,1041,285.0,286.0,571.0,250,,,0.9167616367340088,,,,
262000,1042,301.0,293.0,594.0,250,,,0.9167616367340088,,,,
262000,1043,272.0,273.0,545.0,250,,,0.9167616367340088,,,,
262000,1044,295.0,290.0,585.0,250,,,0.9167616367340088,,,,
262000,1045,290.0,279.0,569.0,250,,,0.9167616367340088,,,,
262000,1046,280.0,276.0,556.0,250,,,0.9167616367340088,,,,
262000,1047,275.0,280.0,555.0,250,,,0.9167616367340088,,,,
264000,1048,306.0,300.0,606.0,250,,,0.9213116765022278,,,,
264000,1049,289.0,290.0,579.0,250,,,0.9213116765022278,,,,
264000,1050,290.0,284.0,574.0,250,,,0.9213116765022278,,,,
264000,1051,305.0,302.0,607.0,250,,,0.9213116765022278,,,,
264000,1052,296.0,280.0,576.0,250,,,0.9213116765022278,,,,
264000,1053,316.0,312.0,628.0,250,,,0.9213116765022278,,,,
264000,1054,250.0,250.0,500.0,250,,,0.9213116765022278,,,,
264000,1055,270.0,262.0,532.0,250,,,0.9213116765022278,,,,
266000,1056,281.0,278.0,559.0,250,,,0.8616158962249756,,,,
266000,1057,327.0,324.0,651.0,250,,,0.8616158962249756,,,,
266000,1058,289.0,292.0,581.0,250,,,0.8616158962249756,,,,
266000,1059,311.0,308.0,619.0,250,,,0.8616158962249756,,,,
266000,1060,296.0,291.0,587.0,250,,,0.8616158962249756,,,,
266000,1061,275.0,271.0,546.0,250,,,0.8616158962249756,,,,
266000,1062,306.0,303.0,609.0,250,,,0.8616158962249756,,,,
266000,1063,286.0,286.0,572.0,250,,,0.8616158962249756,,,,
268000,1064,231.0,240.0,471.0,250,,,0.8930301666259766,,,,
268000,1065,305.0,303.0,608.0,250,,,0.8930301666259766,,,,
268000,1066,295.0,285.0,580.0,250,,,0.8930301666259766,,,,
268000,1067,261.0,255.0,516.0,250,,,0.8930301666259766,,,,
268000,1068,271.0,264.0,535.0,250,,,0.8930301666259766,,,,
268000,1069,310.0,311.0,621.0,250,,,0.8930301666259766,,,,
268000,1070,300.0,297.0,597.0,250,,,0.8930301666259766,,,,
268000,1071,291.0,295.0,586.0,250,,,0.8930301666259766,,,,
270000,1072,315.0,316.0,631.0,250,,,0.8933858275413513,,,,
270000,1073,276.0,273.0,549.0,250,,,0.8933858275413513,,,,
270000,1074,281.0,275.0,556.0,250,,,0.8933858275413513,,,,
270000,1075,290.0,287.0,577.0,250,,,0.8933858275413513,,,,
270000,1076,247.0,243.0,490.0,250,,,0.8933858275413513,,,,
270000,1077,273.0,276.0,549.0,250,,,0.8933858275413513,,,,
270000,1078,307.0,310.0,617.0,250,,,0.8933858275413513,,,,
270000,1079,331.0,328.0,659.0,250,,,0.8933858275413513,,,,
272000,1080,250.0,245.0,495.0,250,,,0.8720358610153198,,,,
272000,1081,285.0,280.0,565.0,250,,,0.8720358610153198,,,,
272000,1082,276.0,269.0,545.0,250,,,0.8720358610153198,,,,
272000,1083,285.0,277.0,562.0,250,,,0.8720358610153198,,,,
272000,1084,291.0,284.0,575.0,250,,,0.8720358610153198,,,,
272000,1085,285.0,283.0,568.0,250,,,0.8720358610153198,,,,
272000,1086,290.0,285.0,575.0,250,,,0.8720358610153198,,,,
272000,1087,331.0,326.0,657.0,250,,,0.8720358610153198,,,,
274000,1088,301.0,298.0,599.0,250,,,0.7500129342079163,,,,
274000,1089,290.0,285.0,575.0,250,,,0.7500129342079163,,,,
274000,1090,295.0,293.0,588.0,250,,,0.7500129342079163,,,,
274000,1091,329.0,330.0,659.0,250,,,0.7500129342079163,,,,
274000,1092,290.0,287.0,577.0,250,,,0.7500129342079163,,,,
274000,1093,315.0,311.0,626.0,250,,,0.7500129342079163,,,,
274000,1094,267.0,258.0,525.0,250,,,0.7500129342079163,,,,
274000,1095,293.0,288.0,581.0,250,,,0.7500129342079163,,,,
276000,1096,277.0,274.0,551.0,250,,,0.6882842779159546,,,,
276000,1097,280.0,276.0,556.0,250,,,0.6882842779159546,,,,
276000,1098,312.0,305.0,617.0,250,,,0.6882842779159546,,,,
276000,1099,292.0,288.0,580.0,250,,,0.6882842779159546,,,,
276000,1100,291.0,279.0,570.0,250,,,0.6882842779159546,,,,
276000,1101,282.0,279.0,561.0,250,,,0.6882842779159546,,,,
276000,1102,275.0,271.0,546.0,250,,,0.6882842779159546,,,,
276000,1103,245.0,240.0,485.0,250,,,0.6882842779159546,,,,
278000,1104,296.0,289.0,585.0,250,,,0.8805820345878601,,,,
278000,1105,270.0,253.0,523.0,250,,,0.8805820345878601,,,,
278000,1106,281.0,275.0,556.0,250,,,0.8805820345878601,,,,
278000,1107,275.0,274.0,549.0,250,,,0.8805820345878601,,,,
278000,1108,311.0,307.0,618.0,250,,,0.8805820345878601,,,,
278000,1109,290.0,285.0,575.0,250,,,0.8805820345878601,,,,
278000,1110,301.0,289.0,590.0,250,,,0.8805820345878601,,,,
278000,1111,315.0,308.0,623.0,250,,,0.8805820345878601,,,,
280000,1112,285.0,279.0,564.0,250,,,0.837141752243042,,,,
280000,1113,295.0,290.0,585.0,250,,,0.837141752243042,,,,
280000,1114,316.0,309.0,625.0,250,,,0.837141752243042,,,,
280000,1115,284.0,286.0,570.0,250,,,0.837141752243042,,,,
280000,1116,239.0,245.0,484.0,250,,,0.837141752243042,,,,
280000,1117,251.0,255.0,506.0,250,,,0.837141752243042,,,,
280000,1118,292.0,271.0,563.0,250,,,0.837141752243042,,,,
280000,1119,292.0,282.0,574.0,250,,,0.837141752243042,,,,
282000,1120,307.0,299.0,606.0,250,,,0.9073954820632935,,,,
282000,1121,241.0,229.0,470.0,250,,,0.9073954820632935,,,,
282000,1122,325.0,322.0,647.0,250,,,0.9073954820632935,,,,
282000,1123,311.0,308.0,619.0,250,,,0.9073954820632935,,,,
282000,1124,277.0,269.0,546.0,250,,,0.9073954820632935,,,,
282000,1125,291.0,287.0,578.0,250,,,0.9073954820632935,,,,
282000,1126,257.0,248.0,505.0,250,,,0.9073954820632935,,,,
282000,1127,315.0,311.0,626.0,250,,,0.9073954820632935,,,,
284000,1128,268.0,270.0,538.0,250,,,0.9085639119148254,,,,
284000,1129,280.0,279.0,559.0,250,,,0.9085639119148254,,,,
284000,1130,266.0,265.0,531.0,250,,,0.9085639119148254,,,,
284000,1131,301.0,297.0,598.0,250,,,0.9085639119148254,,,,
284000,1132,271.0,267.0,538.0,250,,,0.9085639119148254,,,,
284000,1133,279.0,280.0,559.0,250,,,0.9085639119148254,,,,
284000,1134,276.0,271.0,547.0,250,,,0.9085639119148254,,,,
284000,1135,266.0,263.0,529.0,250,,,0.9085639119148254,,,,
286000,1136,276.0,272.0,548.0,250,,,0.906884491443634,,,,
286000,1137,271.0,266.0,537.0,250,,,0.906884491443634,,,,
286000,1138,317.0,309.0,626.0,250,,,0.906884491443634,,,,
286000,1139,305.0,301.0,606.0,250,,,0.906884491443634,,,,
286000,1140,281.0,273.0,554.0,250,,,0.906884491443634,,,,
286000,1141,292.0,289.0,581.0,250,,,0.906884491443634,,,,
286000,1142,261.0,270.0,531.0,250,,,0.906884491443634,,,,
286000,1143,271.0,267.0,538.0,250,,,0.906884491443634,,,,
288000,1144,311.0,305.0,616.0,250,,,0.9095100164413452,,,,
288000,1145,256.0,252.0,508.0,250,,,0.9095100164413452,,,,
288000,1146,269.0,271.0,540.0,250,,,0.9095100164413452,,,,
288000,1147,296.0,295.0,591.0,250,,,0.9095100164413452,,,,
288000,1148,305.0,303.0,608.0,250,,,0.9095100164413452,,,,
288000,1149,304.0,305.0,609.0,250,,,0.9095100164413452,,,,
288000,1150,295.0,294.0,589.0,250,,,0.9095100164413452,,,,
288000,1151,291.0,285.0,576.0,250,,,0.9095100164413452,,,,
290000,1152,295.0,291.0,586.0,250,,,0.8554749488830566,,,,
290000,1153,290.0,291.0,581.0,250,,,0.8554749488830566,,,,
290000,1154,276.0,269.0,545.0,250,,,0.8554749488830566,,,,
290000,1155,290.0,286.0,576.0,250,,,0.8554749488830566,,,,
290000,1156,275.0,271.0,546.0,250,,,0.8554749488830566,,,,
290000,1157,296.0,290.0,586.0,250,,,0.8554749488830566,,,,
290000,1158,276.0,274.0,550.0,250,,,0.8554749488830566,,,,
290000,1159,316.0,309.0,625.0,250,,,0.8554749488830566,,,,
292000,1160,326.0,321.0,647.0,250,,,0.842042088508606,,,,
292000,1161,320.0,317.0,637.0,250,,,0.842042088508606,,,,
292000,1162,290.0,292.0,582.0,250,,,0.842042088508606,,,,
292000,1163,315.0,311.0,626.0,250,,,0.842042088508606,,,,
292000,1164,296.0,293.0,589.0,250,,,0.842042088508606,,,,
292000,1165,302.0,305.0,607.0,250,,,0.842042088508606,,,,
292000,1166,273.0,275.0,548.0,250,,,0.842042088508606,,,,
292000,1167,274.0,275.0,549.0,250,,,0.842042088508606,,,,
294000,1168,281.0,279.0,560.0,250,,,0.7761936187744141,,,,
294000,1169,294.0,296.0,590.0,250,,,0.7761936187744141,,,,
294000,1170,320.0,319.0,639.0,250,,,0.7761936187744141,,,,
294000,1171,255.0,256.0,511.0,250,,,0.7761936187744141,,,,
294000,1172,310.0,304.0,614.0,250,,,0.7761936187744141,,,,
294000,1173,309.0,311.0,620.0,250,,,0.7761936187744141,,,,
294000,1174,290.0,290.0,580.0,250,,,0.7761936187744141,,,,
294000,1175,286.0,279.0,565.0,250,,,0.7761936187744141,,,,
296000,1176,305.0,301.0,606.0,250,,,0.8638887405395508,,,,
296000,1177,290.0,287.0,577.0,250,,,0.8638887405395508,,,,
296000,1178,262.0,263.0,525.0,250,,,0.8638887405395508,,,,
296000,1179,296.0,290.0,586.0,250,,,0.8638887405395508,,,,
296000,1180,302.0,297.0,599.0,250,,,0.8638887405395508,,,,
296000,1181,271.0,266.0,537.0,250,,,0.8638887405395508,,,,
296000,1182,285.0,284.0,569.0,250,,,0.8638887405395508,,,,
296000,1183,290.0,287.0,577.0,250,,,0.8638887405395508,,,,
298000,1184,301.0,300.0,601.0,250,,,0.9200469255447388,,,,
298000,1185,293.0,295.0,588.0,250,,,0.9200469255447388,,,,
298000,1186,291.0,285.0,576.0,250,,,0.9200469255447388,,,,
298000,1187,351.0,347.0,698.0,250,,,0.9200469255447388,,,,
298000,1188,321.0,314.0,635.0,250,,,0.9200469255447388,,,,
298000,1189,280.0,276.0,556.0,250,,,0.9200469255447388,,,,
298000,1190,268.0,271.0,539.0,250,,,0.9200469255447388,,,,
298000,1191,301.0,298.0,599.0,250,,,0.9200469255447388,,,,
300000,1192,260.0,257.0,517.0,250,,,0.9211755990982056,,,,
300000,1193,305.0,303.0,608.0,250,,,0.9211755990982056,,,,
300000,1194,311.0,307.0,618.0,250,,,0.9211755990982056,,,,
300000,1195,289.0,290.0,579.0,250,,,0.9211755990982056,,,,
300000,1196,275.0,273.0,548.0,250,,,0.9211755990982056,,,,
300000,1197,305.0,301.0,606.0,250,,,0.9211755990982056,,,,
300000,1198,291.0,288.0,579.0,250,,,0.9211755990982056,,,,
300000,1199,280.0,275.0,555.0,250,,,0.9211755990982056,,,,
302000,1200,291.0,286.0,577.0,250,,,0.9032983183860779,,,,
302000,1201,291.0,284.0,575.0,250,,,0.9032983183860779,,,,
302000,1202,262.0,266.0,528.0,250,,,0.9032983183860779,,,,
302000,1203,301.0,297.0,598.0,250,,,0.9032983183860779,,,,
302000,1204,290.0,285.0,575.0,250,,,0.9032983183860779,,,,
