env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
204000,811,295.0,295.0,590.0,250,,,1.0485211610794067,,,,
204000,812,285.0,286.0,571.0,250,,,1.0485211610794067,,,,
204000,813,285.0,285.0,570.0,250,,,1.0485211610794067,,,,
204000,814,284.0,281.0,565.0,250,,,1.0485211610794067,,,,
204000,815,310.0,309.0,619.0,250,,,1.0485211610794067,,,,
206000,816,300.0,300.0,600.0,250,,,1.0688023567199707,,,,
206000,817,315.0,314.0,629.0,250,,,1.0688023567199707,,,,
206000,818,335.0,336.0,671.0,250,,,1.0688023567199707,,,,
206000,819,280.0,279.0,559.0,250,,,1.0688023567199707,,,,
206000,820,275.0,274.0,549.0,250,,,1.0688023567199707,,,,
206000,821,300.0,300.0,600.0,250,,,1.0688023567199707,,,,
206000,822,275.0,274.0,549.0,250,,,1.0688023567199707,,,,
206000,823,300.0,300.0,600.0,250,,,1.0688023567199707,,,,
208000,824,315.0,315.0,630.0,250,,,1.1046030521392822,,,,
208000,825,285.0,285.0,570.0,250,,,1.1046030521392822,,,,
208000,826,285.0,284.0,569.0,250,,,1.1046030521392822,,,,
208000,827,265.0,267.0,532.0,250,,,1.1046030521392822,,,,
208000,828,265.0,263.0,528.0,250,,,1.1046030521392822,,,,
208000,829,280.0,280.0,560.0,250,,,1.1046030521392822,,,,
208000,830,355.0,356.0,711.0,250,,,1.1046030521392822,,,,
208000,831,295.0,295.0,590.0,250,,,1.1046030521392822,,,,
210000,832,270.0,270.0,540.0,250,,,1.0740344524383545,,,,
210000,833,265.0,265.0,530.0,250,,,1.0740344524383545,,,,
210000,834,320.0,319.0,639.0,250,,,1.0740344524383545,,,,
210000,835,330.0,330.0,660.0,250,,,1.0740344524383545,,,,
210000,836,274.0,274.0,548.0,250,,,1.0740344524383545,,,,
210000,837,290.0,289.0,579.0,250,,,1.0740344524383545,,,,
210000,838,270.0,270.0,540.0,250,,,1.0740344524383545,,,,
210000,839,310.0,310.0,620.0,250,,,1.0740344524383545,,,,
212000,840,310.0,310.0,620.0,250,,,1.089015007019043,,,,
212000,841,310.0,306.0,616.0,250,,,1.089015007019043,,,,
212000,842,320.0,320.0,640.0,250,,,1.089015007019043,,,,
212000,843,309.0,310.0,619.0,250,,,1.089015007019043,,,,
212000,844,279.0,280.0,559.0,250,,,1.089015007019043,,,,
212000,845,294.0,296.0,590.0,250,,,1.089015007019043,,,,
212000,846,303.0,304.0,607.0,250,,,1.089015007019043,,,,
212000,847,305.0,305.0,610.0,250,,,1.089015007019043,,,,
214000,848,325.0,325.0,650.0,250,,,1.0793561935424805,,,,
214000,849,280.0,280.0,560.0,250,,,1.0793561935424805,,,,
214000,850,290.0,289.0,579.0,250,,,1.0793561935424805,,,,
214000,851,315.0,314.0,629.0,250,,,1.0793561935424805,,,,
214000,852,270.0,270.0,540.0,250,,,1.0793561935424805,,,,
214000,853,290.0,289.0,579.0,250,,,1.0793561935424805,,,,
214000,854,270.0,269.0,539.0,250,,,1.0793561935424805,,,,
214000,855,330.0,330.0,660.0,250,,,1.0793561935424805,,,,
216000,856,275.0,272.0,547.0,250,,,1.0531154870986938,,,,
216000,857,300.0,299.0,599.0,250,,,1.0531154870986938,,,,
216000,858,280.0,278.0,558.0,250,,,1.0531154870986938,,,,
216000,859,270.0,270.0,540.0,250,,,1.0531154870986938,,,,
216000,860,275.0,275.0,550.0,250,,,1.0531154870986938,,,,
216000,861,280.0,280.0,560.0,250,,,1.0531154870986938,,,,
216000,862,295.0,295.0,590.0,250,,,1.0531154870986938,,,,
216000,863,300.0,299.0,599.0,250,,,1.0531154870986938,,,,
218000,864,280.0,282.0,562.0,250,,,1.0814460515975952,,,,
218000,865,315.0,316.0,631.0,250,,,1.0814460515975952,,,,
218000,866,290.0,290.0,580.0,250,,,1.0814460515975952,,,,
218000,867,295.0,294.0,589.0,250,,,1.0814460515975952,,,,
218000,868,290.0,288.0,578.0,250,,,1.0814460515975952,,,,
218000,869,285.0,286.0,571.0,250,,,1.0814460515975952,,,,
218000,870,280.0,281.0,561.0,250,,,1.0814460515975952,,,,
218000,871,300.0,300.0,600.0,250,,,1.0814460515975952,,,,
220000,872,275.0,275.0,550.0,250,,,1.0396502017974854,,,,
220000,873,310.0,310.0,620.0,250,,,1.0396502017974854,,,,
220000,874,280.0,273.0,553.0,250,,,1.0396502017974854,,,,
220000,875,290.0,288.0,578.0,250,,,1.0396502017974854,,,,
220000,876,295.0,294.0,589.0,250,,,1.0396502017974854,,,,
220000,877,300.0,300.0,600.0,250,,,1.0396502017974854,,,,
220000,878,305.0,303.0,608.0,250,,,1.0396502017974854,,,,
220000,879,315.0,314.0,629.0,250,,,1.0396502017974854,,,,
222000,880,285.0,285.0,570.0,250,,,1.0874935388565063,,,,
222000,881,290.0,290.0,580.0,250,,,1.0874935388565063,,,,
222000,882,295.0,294.0,589.0,250,,,1.0874935388565063,,,,
222000,883,269.0,270.0,539.0,250,,,1.0874935388565063,,,,
222000,884,290.0,289.0,579.0,250,,,1.0874935388565063,,,,
222000,885,320.0,320.0,640.0,250,,,1.0874935388565063,,,,
222000,886,325.0,325.0,650.0,250,,,1.0874935388565063,,,,
222000,887,290.0,289.0,579.0,250,,,1.0874935388565063,,,,
224000,888,270.0,267.0,537.0,250,,,1.0318570137023926,,,,
224000,889,300.0,300.0,600.0,250,,,1.0318570137023926,,,,
224000,890,285.0,286.0,571.0,250,,,1.0318570137023926,,,,
224000,891,305.0,299.0,604.0,250,,,1.0318570137023926,,,,
224000,892,305.0,305.0,610.0,250,,,1.0318570137023926,,,,
224000,893,295.0,295.0,590.0,250,,,1.0318570137023926,,,,
224000,894,285.0,285.0,570.0,250,,,1.0318570137023926,,,,
224000,895,290.0,291.0,581.0,250,,,1.0318570137023926,,,,
226000,896,300.0,299.0,599.0,250,,,1.0440952777862549,,,,
226000,897,290.0,289.0,579.0,250,,,1.0440952777862549,,,,
226000,898,305.0,304.0,609.0,250,,,1.0440952777862549,,,,
226000,899,334.0,335.0,669.0,250,,,1.0440952777862549,,,,
226000,900,265.0,264.0,529.0,250,,,1.0440952777862549,,,,
226000,901,305.0,298.0,603.0,250,,,1.0440952777862549,,,,
226000,902,305.0,306.0,611.0,250,,,1.0440952777862549,,,,
226000,903,330.0,328.0,658.0,250,,,1.0440952777862549,,,,
228000,904,315.0,315.0,630.0,250,,,1.041839361190796,,,,
228000,905,319.0,319.0,638.0,250,,,1.041839361190796,,,,
228000,906,329.0,329.0,658.0,250,,,1.041839361190796,,,,
228000,907,310.0,309.0,619.0,250,,,1.041839361190796,,,,
228000,908,280.0,280.0,560.0,250,,,1.041839361190796,,,,
228000,909,305.0,305.0,610.0,250,,,1.041839361190796,,,,
228000,910,279.0,281.0,560.0,250,,,1.041839361190796,,,,
228000,911,310.0,310.0,620.0,250,,,1.041839361190796,,,,
230000,912,295.0,295.0,590.0,250,,,1.081710934638977,,,,
230000,913,295.0,291.0,586.0,250,,,1.081710934638977,,,,
230000,914,300.0,298.0,598.0,250,,,1.081710934638977,,,,
230000,915,300.0,300.0,600.0,250,,,1.081710934638977,,,,
230000,916,285.0,286.0,571.0,250,,,1.081710934638977,,,,
230000,917,305.0,304.0,609.0,250,,,1.081710934638977,,,,
230000,918,290.0,289.0,579.0,250,,,1.081710934638977,,,,
230000,919,315.0,315.0,630.0,250,,,1.081710934638977,,,,
232000,920,340.0,340.0,680.0,250,,,1.0631344318389893,,,,
232000,921,290.0,290.0,580.0,250,,,1.0631344318389893,,,,
232000,922,290.0,287.0,577.0,250,,,1.0631344318389893,,,,
232000,923,290.0,288.0,578.0,250,,,1.0631344318389893,,,,
232000,924,300.0,297.0,597.0,250,,,1.0631344318389893,,,,
232000,925,280.0,281.0,561.0,250,,,1.0631344318389893,,,,
232000,926,320.0,321.0,641.0,250,,,1.0631344318389893,,,,
232000,927,275.0,275.0,550.0,250,,,1.0631344318389893,,,,
234000,928,310.0,309.0,619.0,250,,,1.035017967224121,,,,
234000,929,278.0,280.0,558.0,250,,,1.035017967224121,,,,
234000,930,310.0,310.0,620.0,250,,,1.035017967224121,,,,
234000,931,300.0,299.0,599.0,250,,,1.035017967224121,,,,
234000,932,330.0,330.0,660.0,250,,,1.035017967224121,,,,
234000,933,280.0,281.0,561.0,250,,,1.035017967224121,,,,
234000,934,300.0,299.0,599.0,250,,,1.035017967224121,,,,
234000,935,295.0,295.0,590.0,250,,,1.035017967224121,,,,
236000,936,290.0,289.0,579.0,250,,,1.1097161769866943,,,,
236000,937,285.0,285.0,570.0,250,,,1.1097161769866943,,,,
236000,938,320.0,321.0,641.0,250,,,1.1097161769866943,,,,
236000,939,294.0,295.0,589.0,250,,,1.1097161769866943,,,,
236000,940,310.0,309.0,619.0,250,,,1.1097161769866943,,,,
236000,941,295.0,295.0,590.0,250,,,1.1097161769866943,,,,
236000,942,295.0,295.0,590.0,250,,,1.1097161769866943,,,,
236000,943,305.0,304.0,609.0,250,,,1.1097161769866943,,,,
238000,944,295.0,294.0,589.0,250,,,1.0724595785140991,,,,
238000,945,305.0,306.0,611.0,250,,,1.0724595785140991,,,,
238000,946,310.0,310.0,620.0,250,,,1.0724595785140991,,,,
238000,947,339.0,340.0,679.0,250,,,1.0724595785140991,,,,
238000,948,270.0,270.0,540.0,250,,,1.0724595785140991,,,,
238000,949,290.0,290.0,580.0,250,,,1.0724595785140991,,,,
238000,950,325.0,325.0,650.0,250,,,1.0724595785140991,,,,
238000,951,325.0,325.0,650.0,250,,,1.0724595785140991,,,,
240000,952,310.0,310.0,620.0,250,,,1.0541470050811768,,,,
240000,953,290.0,290.0,580.0,250,,,1.0541470050811768,,,,
240000,954,290.0,289.0,579.0,250,,,1.0541470050811768,,,,
240000,955,297.0,299.0,596.0,250,,,1.0541470050811768,,,,
240000,956,340.0,340.0,680.0,250,,,1.0541470050811768,,,,
240000,957,270.0,267.0,537.0,250,,,1.0541470050811768,,,,
240000,958,325.0,327.0,652.0,250,,,1.0541470050811768,,,,
240000,959,305.0,304.0,609.0,250,,,1.0541470050811768,,,,
242000,960,295.0,295.0,590.0,250,,,1.0153337717056274,,,,
242000,961,289.0,288.0,577.0,250,,,1.0153337717056274,,,,
242000,962,313.0,314.0,627.0,250,,,1.0153337717056274,,,,
242000,963,285.0,285.0,570.0,250,,,1.0153337717056274,,,,
242000,964,305.0,307.0,612.0,250,,,1.0153337717056274,,,,
242000,965,297.0,304.0,601.0,250,,,1.0153337717056274,,,,
242000,966,283.0,286.0,569.0,250,,,1.0153337717056274,,,,
242000,967,260.0,260.0,520.0,250,,,1.0153337717056274,,,,
244000,968,295.0,293.0,588.0,250,,,1.0261212587356567,,,,
244000,969,304.0,305.0,609.0,250,,,1.0261212587356567,,,,
244000,970,289.0,286.0,575.0,250,,,1.0261212587356567,,,,
244000,971,289.0,291.0,580.0,250,,,1.0261212587356567,,,,
244000,972,295.0,296.0,591.0,250,,,1.0261212587356567,,,,
244000,973,315.0,313.0,628.0,250,,,1.0261212587356567,,,,
244000,974,330.0,329.0,659.0,250,,,1.0261212587356567,,,,
244000,975,345.0,345.0,690.0,250,,,1.0261212587356567,,,,
246000,976,299.0,300.0,599.0,250,,,1.0660358667373657,,,,
246000,977,295.0,296.0,591.0,250,,,1.0660358667373657,,,,
246000,978,275.0,273.0,548.0,250,,,1.0660358667373657,,,,
246000,979,330.0,331.0,661.0,250,,,1.0660358667373657,,,,
246000,980,315.0,313.0,628.0,250,,,1.0660358667373657,,,,
246000,981,285.0,285.0,570.0,250,,,1.0660358667373657,,,,
246000,982,305.0,305.0,610.0,250,,,1.0660358667373657,,,,
246000,983,295.0,294.0,589.0,250,,,1.0660358667373657,,,,
248000,984,290.0,289.0,579.0,250,,,1.0420169830322266,,,,
248000,985,290.0,286.0,576.0,250,,,1.0420169830322266,,,,
248000,986,310.0,310.0,620.0,250,,,1.0420169830322266,,,,
248000,987,345.0,344.0,689.0,250,,,1.0420169830322266,,,,
248000,988,340.0,340.0,680.0,250,,,1.0420169830322266,,,,
248000,989,315.0,315.0,630.0,250,,,1.0420169830322266,,,,
248000,990,270.0,270.0,540.0,250,,,1.0420169830322266,,,,
248000,991,305.0,305.0,610.0,250,,,1.0420169830322266,,,,
250000,992,325.0,317.0,642.0,250,,,1.0676072835922241,,,,
250000,993,285.0,285.0,570.0,250,,,1.0676072835922241,,,,
250000,994,295.0,295.0,590.0,250,,,1.0676072835922241,,,,
250000,995,285.0,285.0,570.0,250,,,1.0676072835922241,,,,
250000,996,330.0,330.0,660.0,250,,,1.0676072835922241,,,,
250000,997,325.0,326.0,651.0,250,,,1.0676072835922241,,,,
250000,998,320.0,320.0,640.0,250,,,1.0676072835922241,,,,
250000,999,284.0,290.0,574.0,250,,,1.0676072835922241,,,,
252000,1000,295.0,296.0,591.0,250,,,1.080944299697876,,,,
252000,1001,295.0,294.0,589.0,250,,,1.080944299697876,,,,
252000,1002,285.0,285.0,570.0,250,,,1.080944299697876,,,,
252000,1003,310.0,305.0,615.0,250,,,1.080944299697876,,,,
252000,1004,325.0,331.0,656.0,250,,,1.080944299697876,,,,
252000,1005,310.0,308.0,618.0,250,,,1.080944299697876,,,,
252000,1006,305.0,305.0,610.0,250,,,1.080944299697876,,,,
252000,1007,315.0,315.0,630.0,250,,,1.080944299697876,,,,
254000,1008,330.0,329.0,659.0,250,,,1.0791057348251343,,,,
254000,1009,335.0,335.0,670.0,250,,,1.0791057348251343,,,,
254000,1010,289.0,290.0,579.0,250,,,1.0791057348251343,,,,
254000,1011,335.0,336.0,671.0,250,,,1.0791057348251343,,,,
254000,1012,305.0,306.0,611.0,250,,,1.0791057348251343,,,,
254000,1013,300.0,302.0,602.0,250,,,1.0791057348251343,,,,
254000,1014,325.0,325.0,650.0,250,,,1.0791057348251343,,,,
254000,1015,275.0,271.0,546.0,250,,,1.0791057348251343,,,,
256000,1016,290.0,290.0,580.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
256000,1017,290.0,289.0,579.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
256000,1018,305.0,305.0,610.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
256000,1019,265.0,266.0,531.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
256000,1020,295.0,295.0,590.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
256000,1021,345.0,345.0,690.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
256000,1022,310.0,310.0,620.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
256000,1023,310.0,310.0,620.0,250,0.010568051042355364,,1.078371286392212,0.001673294935631761,0.0,-0.0017890283743327018,0.012357079416688066
258000,1024,300.0,299.0,599.0,250,,,1.068039894104004,,,,
258000,1025,320.0,320.0,640.0,250,,,1.068039894104004,,,,
258000,1026,295.0,295.0,590.0,250,,,1.068039894104004,,,,
258000,1027,285.0,285.0,570.0,250,,,1.068039894104004,,,,
258000,1028,305.0,304.0,609.0,250,,,1.068039894104004,,,,
258000,1029,290.0,290.0,580.0,250,,,1.068039894104004,,,,
258000,1030,335.0,333.0,668.0,250,,,1.068039894104004,,,,
258000,1031,355.0,353.0,708.0,250,,,1.068039894104004,,,,
260000,1032,290.0,287.0,577.0,250,,,1.0645114183425903,,,,
260000,1033,255.0,255.0,510.0,250,,,1.0645114183425903,,,,
260000,1034,285.0,285.0,570.0,250,,,1.0645114183425903,,,,
260000,1035,300.0,300.0,600.0,250,,,1.0645114183425903,,,,
260000,1036,305.0,305.0,610.0,250,,,1.0645114183425903,,,,
260000,1037,295.0,296.0,591.0,250,,,1.0645114183425903,,,,
260000,1038,290.0,287.0,577.0,250,,,1.0645114183425903,,,,
260000,1039,275.0,275.0,550.0,250,,,1.0645114183425903,,,,
262000,1040,275.0,275.0,550.0,250,,,1.0358479022979736,,,,
262000,1041,300.0,297.0,597.0,250,,,1.0358479022979736,,,,
262000,1042,295.0,295.0,590.0,250,,,1.0358479022979736,,,,
262000,1043,315.0,314.0,629.0,250,,,1.0358479022979736,,,,
262000,1044,300.0,300.0,600.0,250,,,1.0358479022979736,,,,
262000,1045,270.0,270.0,540.0,250,,,1.0358479022979736,,,,
262000,1046,315.0,315.0,630.0,250,,,1.0358479022979736,,,,
262000,1047,275.0,272.0,547.0,250,,,1.0358479022979736,,,,
264000,1048,294.0,293.0,587.0,250,,,1.0575761795043945,,,,
264000,1049,315.0,315.0,630.0,250,,,1.0575761795043945,,,,
264000,1050,285.0,276.0,561.0,250,,,1.0575761795043945,,,,
264000,1051,305.0,305.0,610.0,250,,,1.0575761795043945,,,,
264000,1052,295.0,295.0,590.0,250,,,1.0575761795043945,,,,
264000,1053,290.0,290.0,580.0,250,,,1.0575761795043945,,,,
264000,1054,310.0,308.0,618.0,250,,,1.0575761795043945,,,,
264000,1055,310.0,308.0,618.0,250,,,1.0575761795043945,,,,
266000,1056,300.0,300.0,600.0,250,,,1.068331241607666,,,,
266000,1057,300.0,300.0,600.0,250,,,1.068331241607666,,,,
266000,1058,290.0,289.0,579.0,250,,,1.068331241607666,,,,
266000,1059,325.0,325.0,650.0,250,,,1.068331241607666,,,,
266000,1060,305.0,305.0,610.0,250,,,1.068331241607666,,,,
266000,1061,290.0,290.0,580.0,250,,,1.068331241607666,,,,
266000,1062,310.0,309.0,619.0,250,,,1.068331241607666,,,,
266000,1063,300.0,301.0,601.0,250,,,1.068331241607666,,,,
268000,1064,305.0,305.0,610.0,250,,,1.0716733932495117,,,,
268000,1065,305.0,305.0,610.0,250,,,1.0716733932495117,,,,
268000,1066,315.0,313.0,628.0,250,,,1.0716733932495117,,,,
268000,1067,305.0,305.0,610.0,250,,,1.0716733932495117,,,,
268000,1068,320.0,319.0,639.0,250,,,1.0716733932495117,,,,
268000,1069,295.0,292.0,587.0,250,,,1.0716733932495117,,,,
268000,1070,285.0,285.0,570.0,250,,,1.0716733932495117,,,,
268000,1071,330.0,330.0,660.0,250,,,1.0716733932495117,,,,
270000,1072,320.0,320.0,640.0,250,,,1.0527260303497314,,,,
270000,1073,300.0,300.0,600.0,250,,,1.0527260303497314,,,,
270000,1074,310.0,311.0,621.0,250,,,1.0527260303497314,,,,
270000,1075,290.0,290.0,580.0,250,,,1.0527260303497314,,,,
270000,1076,325.0,324.0,649.0,250,,,1.0527260303497314,,,,
270000,1077,320.0,320.0,640.0,250,,,1.0527260303497314,,,,
270000,1078,300.0,301.0,601.0,250,,,1.0527260303497314,,,,
270000,1079,305.0,306.0,611.0,250,,,1.0527260303497314,,,,
272000,1080,295.0,294.0,589.0,250,,,1.0625202655792236,,,,
272000,1081,290.0,290.0,580.0,250,,,1.0625202655792236,,,,
272000,1082,310.0,308.0,618.0,250,,,1.0625202655792236,,,,
272000,1083,300.0,301.0,601.0,250,,,1.0625202655792236,,,,
272000,1084,325.0,321.0,646.0,250,,,1.0625202655792236,,,,
272000,1085,305.0,306.0,611.0,250,,,1.0625202655792236,,,,
272000,1086,305.0,303.0,608.0,250,,,1.0625202655792236,,,,
272000,1087,295.0,296.0,591.0,250,,,1.0625202655792236,,,,
274000,1088,265.0,266.0,531.0,250,,,1.0638165473937988,,,,
274000,1089,305.0,305.0,610.0,250,,,1.0638165473937988,,,,
274000,1090,290.0,288.0,578.0,250,,,1.0638165473937988,,,,
274000,1091,330.0,330.0,660.0,250,,,1.0638165473937988,,,,
274000,1092,305.0,306.0,611.0,250,,,1.0638165473937988,,,,
274000,1093,305.0,304.0,609.0,250,,,1.0638165473937988,,,,
274000,1094,290.0,290.0,580.0,250,,,1.0638165473937988,,,,
274000,1095,280.0,280.0,560.0,250,,,1.0638165473937988,,,,
276000,1096,310.0,310.0,620.0,250,,,1.0864577293395996,,,,
276000,1097,336.0,341.0,677.0,250,,,1.0864577293395996,,,,
276000,1098,290.0,290.0,580.0,250,,,1.0864577293395996,,,,
276000,1099,335.0,336.0,671.0,250,,,1.0864577293395996,,,,
276000,1100,280.0,281.0,561.0,250,,,1.0864577293395996,,,,
276000,1101,290.0,290.0,580.0,250,,,1.0864577293395996,,,,
276000,1102,295.0,294.0,589.0,250,,,1.0864577293395996,,,,
276000,1103,280.0,281.0,561.0,250,,,1.0864577293395996,,,,
278000,1104,335.0,335.0,670.0,250,,,1.0856138467788696,,,,
278000,1105,304.0,306.0,610.0,250,,,1.0856138467788696,,,,
278000,1106,325.0,325.0,650.0,250,,,1.0856138467788696,,,,
278000,1107,305.0,304.0,609.0,250,,,1.0856138467788696,,,,
278000,1108,300.0,301.0,601.0,250,,,1.0856138467788696,,,,
278000,1109,290.0,292.0,582.0,250,,,1.0856138467788696,,,,
278000,1110,305.0,306.0,611.0,250,,,1.0856138467788696,,,,
278000,1111,325.0,325.0,650.0,250,,,1.0856138467788696,,,,
280000,1112,300.0,301.0,601.0,250,,,1.0578334331512451,,,,
280000,1113,315.0,315.0,630.0,250,,,1.0578334331512451,,,,
280000,1114,310.0,310.0,620.0,250,,,1.0578334331512451,,,,
280000,1115,275.0,275.0,550.0,250,,,1.0578334331512451,,,,
280000,1116,310.0,310.0,620.0,250,,,1.0578334331512451,,,,
280000,1117,260.0,259.0,519.0,250,,,1.0578334331512451,,,,
280000,1118,315.0,315.0,630.0,250,,,1.0578334331512451,,,,
280000,1119,295.0,295.0,590.0,250,,,1.0578334331512451,,,,
282000,1120,320.0,320.0,640.0,250,,,1.0624926090240479,,,,
282000,1121,295.0,294.0,589.0,250,,,1.0624926090240479,,,,
282000,1122,290.0,290.0,580.0,250,,,1.0624926090240479,,,,
282000,1123,300.0,300.0,600.0,250,,,1.0624926090240479,,,,
282000,1124,310.0,310.0,620.0,250,,,1.0624926090240479,,,,
282000,1125,330.0,329.0,659.0,250,,,1.0624926090240479,,,,
282000,1126,310.0,310.0,620.0,250,,,1.0624926090240479,,,,
282000,1127,320.0,319.0,639.0,250,,,1.0624926090240479,,,,
284000,1128,330.0,330.0,660.0,250,,,1.0441309213638306,,,,
284000,1129,260.0,260.0,520.0,250,,,1.0441309213638306,,,,
284000,1130,335.0,336.0,671.0,250,,,1.0441309213638306,,,,
284000,1131,285.0,285.0,570.0,250,,,1.0441309213638306,,,,
284000,1132,295.0,296.0,591.0,250,,,1.0441309213638306,,,,
284000,1133,300.0,300.0,600.0,250,,,1.0441309213638306,,,,
284000,1134,290.0,287.0,577.0,250,,,1.0441309213638306,,,,
284000,1135,305.0,306.0,611.0,250,,,1.0441309213638306,,,,
286000,1136,283.0,284.0,567.0,250,,,1.0628297328948975,,,,
286000,1137,325.0,325.0,650.0,250,,,1.0628297328948975,,,,
286000,1138,295.0,294.0,589.0,250,,,1.0628297328948975,,,,
286000,1139,310.0,310.0,620.0,250,,,1.0628297328948975,,,,
286000,1140,320.0,319.0,639.0,250,,,1.0628297328948975,,,,
286000,1141,309.0,306.0,615.0,250,,,1.0628297328948975,,,,
286000,1142,300.0,299.0,599.0,250,,,1.0628297328948975,,,,
286000,1143,345.0,344.0,689.0,250,,,1.0628297328948975,,,,
288000,1144,280.0,278.0,558.0,250,,,1.0668413639068604,,,,
288000,1145,330.0,330.0,660.0,250,,,1.0668413639068604,,,,
288000,1146,295.0,294.0,589.0,250,,,1.0668413639068604,,,,
288000,1147,320.0,321.0,641.0,250,,,1.0668413639068604,,,,
288000,1148,260.0,260.0,520.0,250,,,1.0668413639068604,,,,
288000,1149,270.0,269.0,539.0,250,,,1.0668413639068604,,,,
288000,1150,315.0,315.0,630.0,250,,,1.0668413639068604,,,,
288000,1151,310.0,311.0,621.0,250,,,1.0668413639068604,,,,
290000,1152,285.0,285.0,570.0,250,,,1.068913459777832,,,,
290000,1153,305.0,306.0,611.0,250,,,1.068913459777832,,,,
290000,1154,280.0,281.0,561.0,250,,,1.068913459777832,,,,
290000,1155,285.0,282.0,567.0,250,,,1.068913459777832,,,,
290000,1156,295.0,296.0,591.0,250,,,1.068913459777832,,,,
290000,1157,295.0,295.0,590.0,250,,,1.068913459777832,,,,
290000,1158,295.0,295.0,590.0,250,,,1.068913459777832,,,,
290000,1159,285.0,285.0,570.0,250,,,1.068913459777832,,,,
292000,1160,305.0,306.0,611.0,250,,,1.0709913969039917,,,,
292000,1161,300.0,299.0,599.0,250,,,1.0709913969039917,,,,
292000,1162,260.0,260.0,520.0,250,,,1.0709913969039917,,,,
292000,1163,320.0,322.0,642.0,250,,,1.0709913969039917,,,,
292000,1164,280.0,282.0,562.0,250,,,1.0709913969039917,,,,
292000,1165,290.0,290.0,580.0,250,,,1.0709913969039917,,,,
292000,1166,285.0,282.0,567.0,250,,,1.0709913969039917,,,,
292000,1167,330.0,330.0,660.0,250,,,1.0709913969039917,,,,
294000,1168,275.0,275.0,550.0,250,,,1.0732152462005615,,,,
294000,1169,313.0,314.0,627.0,250,,,1.0732152462005615,,,,
294000,1170,295.0,296.0,591.0,250,,,1.0732152462005615,,,,
294000,1171,295.0,295.0,590.0,250,,,1.0732152462005615,,,,
294000,1172,310.0,310.0,620.0,250,,,1.0732152462005615,,,,
294000,1173,290.0,290.0,580.0,250,,,1.0732152462005615,,,,
294000,1174,330.0,330.0,660.0,250,,,1.0732152462005615,,,,
294000,1175,315.0,315.0,630.0,250,,,1.0732152462005615,,,,
296000,1176,310.0,310.0,620.0,250,,,1.0758957862854004,,,,
296000,1177,305.0,304.0,609.0,250,,,1.0758957862854004,,,,
296000,1178,310.0,311.0,621.0,250,,,1.0758957862854004,,,,
296000,1179,280.0,279.0,559.0,250,,,1.0758957862854004,,,,
296000,1180,315.0,315.0,630.0,250,,,1.0758957862854004,,,,
296000,1181,275.0,263.0,538.0,250,,,1.0758957862854004,,,,
296000,1182,290.0,290.0,580.0,250,,,1.0758957862854004,,,,
296000,1183,315.0,314.0,629.0,250,,,1.0758957862854004,,,,
298000,1184,245.0,245.0,490.0,250,,,1.064159631729126,,,,
298000,1185,290.0,289.0,579.0,250,,,1.064159631729126,,,,
298000,1186,335.0,335.0,670.0,250,,,1.064159631729126,,,,
298000,1187,295.0,295.0,590.0,250,,,1.064159631729126,,,,
298000,1188,275.0,274.0,549.0,250,,,1.064159631729126,,,,
298000,1189,319.0,320.0,639.0,250,,,1.064159631729126,,,,
298000,1190,315.0,315.0,630.0,250,,,1.064159631729126,,,,
298000,1191,325.0,324.0,649.0,250,,,1.064159631729126,,,,
300000,1192,295.0,295.0,590.0,250,,,1.0635135173797607,,,,
300000,1193,290.0,291.0,581.0,250,,,1.0635135173797607,,,,
300000,1194,320.0,321.0,641.0,250,,,1.0635135173797607,,,,
300000,1195,290.0,290.0,580.0,250,,,1.0635135173797607,,,,
300000,1196,280.0,281.0,561.0,250,,,1.0635135173797607,,,,
300000,1197,310.0,310.0,620.0,250,,,1.0635135173797607,,,,
300000,1198,315.0,315.0,630.0,250,,,1.0635135173797607,,,,
300000,1199,300.0,300.0,600.0,250,,,1.0635135173797607,,,,
302000,1200,325.0,325.0,650.0,250,,,1.0671989917755127,,,,
302000,1201,300.0,299.0,599.0,250,,,1.0671989917755127,,,,
302000,1202,295.0,291.0,586.0,250,,,1.0671989917755127,,,,
302000,1203,310.0,312.0,622.0,250,,,1.0671989917755127,,,,
302000,1204,275.0,274.0,549.0,250,,,1.0671989917755127,,,,
302000,1205,300.0,300.0,600.0,250,,,1.0671989917755127,,,,
302000,1206,315.0,314.0,629.0,250,,,1.0671989917755127,,,,
302000,1207,320.0,321.0,641.0,250,,,1.0671989917755127,,,,
